r,gr,k,Fg_k,S_k,G_k,D_k
0.35496149549082623,0.9109518984659004,1.095890410958904,-0.10662479404113571,-0.4927471165759001,-3.5116587711797065,3.5116587711797065
0.3674162848062938,0.9155563301746433,1.1350293542074363,-0.10180772190706228,-0.42530810669887176,-3.7927768211374584,3.7927768211374584
0.3798710741217614,0.9200151123270305,1.1741682974559686,-0.09701736991834092,-0.3582431788567728,-4.088015596601497,4.088015596601497
0.39232586343722897,0.9243307258465849,1.213307240704501,-0.09226682329456602,-0.2917355261239243,-4.397653745429854,4.397653745429854
0.4047806527526966,0.9285057451093316,1.2524461839530332,-0.08756863601116179,-0.2259609041562649,-4.721951464538407,4.721951464538407
0.41723544206816415,0.9325428212865179,1.2915851272015655,-0.08293478177322781,-0.16108694482518948,-5.061148898798709,5.061148898798709
0.42969023138363177,0.936444666039778,1.3307240704500978,-0.07837660935536471,-0.09727253097510591,-5.415464606059383,5.415464606059383
0.44214502069909933,0.9402140356157289,1.36986301369863,-0.07390480251084916,-0.03466723515188819,-5.78509409449083,5.78509409449083
0.4545998100145669,0.943853715381743,1.4090019569471623,-0.06952934461828668,0.026589175343986526,-6.170208438144233,6.170208438144233
0.4670545993300345,0.9473665048401215,1.4481409001956946,-0.06525948819789654,0.08636716522944843,-6.570952976287569,6.570952976287569
0.4795093886455021,0.9507552031531488,1.487279843444227,-0.061103729393175724,0.14454778849553984,-6.987446101727131,6.987446101727131
0.4919641779609697,0.9540225952074808,1.5264187866927592,-0.057069787477141545,0.20102297532001834,-7.419778142951753,7.419778142951753
0.5044189672764373,0.9571714382421699,1.5655577299412915,-0.05316458940595352,0.25569574831665076,-7.868010344542801,7.868010344542801
0.5168737565919048,0.960204449061181,1.6046966731898238,-0.04939425940675838,0.3084803683053827,-8.332173949887583,8.332173949887583
0.5293285459073724,0.9631242918477568,1.643835616438356,-0.04576411355136305,0.35930241028091736,-8.81226938980587,8.81226938980587
0.5417833352228401,0.9659335665951736,1.6829745596868884,-0.04227865923308962,0.4080987707367453,-9.308265580264656,9.308265580264656
0.5542381245383076,0.9686347981655997,1.7221135029354206,-0.038941599431165,0.45481760796369,-9.820099331905878,9.820099331905878
0.5666929138537752,0.9712304259865925,1.761252446183953,-0.03575584161548258,0.4994182173832439,-10.347674873652998,10.347674873652998
0.5791477031692428,0.9737227943925973,1.8003913894324852,-0.03272351111478264,0.5418708443930431,-10.89086349219806,10.89086349219806
0.5916024924847104,0.9761141436172622,1.8395303326810175,-0.029845968743430134,0.5821564375919781,-11.44950328869694,11.44950328869694
0.6040572818001779,0.97840660144082,1.8786692759295498,-0.027123832456221818,0.6202663456128945,-12.023399053527731,12.023399053527731
0.6165120711156455,0.9806021754958137,1.917808219178082,-0.024557002777196458,0.6562019611192496,-12.6123222594893,12.6123222594893
0.6289668604311132,0.9827027462334474,1.9569471624266144,-0.022144691727396706,0.6899743158164461,-13.216011173342343,13.216011173342343
0.6414216497465808,0.9847100605523638,1.9960861056751467,-0.019885454958068854,0.721603630587036,-13.834171085121584,13.834171085121584
0.6538764390620483,0.9866257260911399,2.035225048923679,-0.017777226779981895,0.7511188250802534,-14.466474654180615,14.466474654180615
0.6663312283775159,0.9884512061857446,2.0743639921722115,-0.01581735776648234,0.7785569912692473,-15.112562370466012,15.112562370466012
0.6787860176929835,0.9901878154930628,2.1135029354207435,-0.014002654597621579,0.803962835633298,-15.772043129070454,15.772043129070454
0.691240807008451,0.9918367162818964,2.152641878669276,-0.012329421805231566,0.8273880947267581,-16.44449491566424,16.44449491566424
0.7036955963239186,0.993398915392984,2.191780821917808,-0.01079350507418002,0.8488909289614797,-17.129465599980872,17.129465599980872
0.7161503856393863,0.9948752618701249,2.2309197651663406,-0.009390335753188298,0.8685352994553639,-17.826473834112782,17.826473834112782
0.7286051749548539,0.9962664452648026,2.2700587084148727,-0.008114976229500512,0.8863903327869929,-18.53501005197402,18.53501005197402
0.7410599642703214,0.9975729946173724,2.309197651663405,-0.00696216582527968,0.9025296784460844,-19.25453756590401,19.25453756590401
0.753514753585789,0.9987952781182489,2.3483365949119372,-0.0059263668797902135,0.917030863682937,-19.984493756022008,19.984493756022008
0.7659695429012566,0.9999335034532222,2.3874755381604698,-0.0050018106900927735,0.9299746503387012,-20.724291347598893,20.724291347598893
0.7784243322167241,1.000987718837348,2.426614481409002,-0.004182542994001001,0.941444398083986,-21.47331977139116,21.47331977139116
0.7908791215321918,1.0019578147424653,2.4657534246575343,-0.003462468692280302,0.9515254383080758,-22.230946601583607,22.230946601583607
0.8033339108476594,1.0028435263235442,2.5048923679060664,-0.0028353955223472645,0.9603044626871383,-22.9965190657102,22.9965190657102
0.815788700163127,1.003644436549482,2.544031311154599,-0.0022950764128734174,0.9678689302197722,-23.769365620678833,23.769365620678833
0.8282434894785945,1.0043599800438392,2.583170254403131,-0.0018352502675238265,0.9743064962546665,-24.548797588795065,24.548797588795065
0.8406982787940621,1.0049894476411407,2.6223091976516635,-0.0014496809463653852,0.9797044667508846,-25.334110847489335,25.334110847489335
0.8531530681095297,1.0055319916638372,2.6614481409001955,-0.0011321942350569075,0.9841492807092033,-26.124587566279974,26.124587566279974
0.8656078574249972,1.0059866319248174,2.700587084148728,-0.0008767126145661002,0.9877260233960746,-26.919497984364728,26.919497984364728
0.8780626467404649,1.0063522624593013,2.73972602739726,-0.000677287667629934,0.990517972653181,-27.718102222120276,27.718102222120276
0.8905174360559325,1.0066276589893481,2.7788649706457926,-0.0005281299822624047,0.9926061802483264,-28.51965211970593,28.51965211970593
0.9029722253714001,1.0068114871225338,2.8180039138943247,-0.0004236364370969964,0.994069089880642,-29.323393095912444,29.323393095912444
0.9154270146868676,1.0069023112853235,2.857142857142857,-0.00035841477801034234,0.9949821931078552,-30.128566020370933,30.128566020370933
0.9278818040023352,1.0068986043892505,2.8962818003913893,-0.0003273054200926247,0.9954177241187032,-30.934409092240465,30.934409092240465
0.9403365933178028,1.006798758226626,2.935420743639922,-0.0003254004334005859,0.9954443939323918,-31.74015971852121,31.74015971852121
0.9527913826332703,1.006601094589143,2.974559686888454,-0.0003480596948463454,0.9951271642721512,-32.54505638520503,32.54505638520503
0.965246171948738,1.0063038771012587,3.0136986301369864,-0.0003909242118482963,0.9945270610341238,-33.34834051455621,33.34834051455621
0.9777009612642056,1.0059053237554823,3.0528375733855184,-0.00044992664581511413,0.9937010269585884,-34.149258301933955,34.149258301933955
0.9901557505796732,1.0054036201359235,3.091976516634051,-0.0005212990849812192,0.9927018128102629,-34.94706252570692,34.94706252570692
1.0026105398951408,1.0048003571192747,3.131115459882583,-0.0006015781364044146,0.9915779060903382,-35.741014323976685,35.741014323976685
1.0150653292106084,1.004197378285218,3.1702544031311155,-0.0006876074259321796,0.9903734960369495,-36.53038493201799,36.53038493201799
1.0275201185260758,1.0036412586434351,3.2093933463796476,-0.0007765376125151476,0.9891284734247879,-37.31445737455752,37.31445737455752
1.0399749078415435,1.0031298505823592,3.24853228962818,-0.0008658240392852341,0.9878784634500067,-38.09252810725075,38.09252810725075
1.052429697157011,1.0026610116541979,3.287671232876712,-0.0009532221582270853,0.9866548897848209,-38.86390860197332,38.86390860197332
1.0648844864724787,1.0022326136230557,3.3268101761252447,-0.0010367808779810687,0.985485067708265,-39.62792687082251,39.62792687082251
1.0773392757879463,1.0018425505005963,3.3659491193737767,-0.001114833995264028,0.9843923240663036,-40.38392892401916,40.38392892401916
1.089794065103414,1.0014887456542347,3.4050880626223092,-0.0011859898795414212,0.9833961416864201,-41.131280157216686,41.131280157216686
1.1022488544188815,1.001169158064602,3.4442270058708413,-0.0012491195879083309,0.9825123257692834,-41.869366664049515,41.869366664049515
1.114703643734349,1.00088178780312,3.483365949119374,-0.0013033435926318002,0.9817531897031548,-42.597596470098736,42.597596470098736
1.1271584330498166,1.0006246807939998,3.522504892367906,-0.001348017307485711,0.9811277576952,-43.31540068480709,43.31540068480709
1.1396132223652842,1.0003959329200898,3.5616438356164384,-0.0013827156008995028,0.980641981587407,-44.0222345682413,44.0222345682413
1.1520680116807518,1.0001936935267592,3.6007827788649704,-0.0014072164840887157,0.9802989692227579,-44.71757850997509,44.71757850997509
1.1645228009962194,1.0000161683739823,3.639921722113503,-0.0014214841607969137,0.9800992217488432,-45.40093891774752,45.40093891774752
1.176977590311687,0.9998616220825535,3.679060665362035,-0.001425651622128699,0.9800408772901982,-46.071849013939804,46.071849013939804
1.1894323796271546,0.9997283801170193,3.7181996086105675,-0.0014200029652780511,0.9801199584861073,-46.72986953830418,46.72986953830418
1.201887168942622,0.9996148303444835,3.7573385518590996,-0.0014049556088526402,0.980330621476063,-47.374589355772144,47.374589355772144
1.2143419582580897,0.9995194242056499,3.796477495107632,-0.0013810425700713977,0.9806654040190004,-48.00562596856225,48.00562596856225
1.2267967475735573,0.9994406775316423,3.835616438356164,-0.0013488949604865315,0.9811154705531886,-48.6226259322005,48.6226259322005
1.239251536889025,0.9993771710378168,3.8747553816046967,-0.0013092248471766495,0.9816708521395269,-49.22526517545387,49.22526517545387
1.2517063262044925,0.9993275505234162,3.9138943248532287,-0.0012628086157067677,0.9823206793801053,-49.81324922456215,49.81324922456215
1.2641611155199601,0.9992905268039679,3.9530332681017613,-0.001210470959688121,0.9830534065643663,-50.386313332530015,50.386313332530015
1.2766159048354278,0.999264875401327,3.9921722113502933,-0.0011530696096363742,0.9838570254650908,-50.94422251461083,50.94422251461083
1.2890706941508951,0.9992494360146078,4.031311154598826,-0.0010914809011605734,0.9847192673837519,-51.486771491472425,51.486771491472425
1.3015254834663628,0.9992431117935472,4.070450097847358,-0.0010265862694595045,0.9856277922275669,-52.01378454188423,52.01378454188423
1.3139802727818304,0.9992448684344121,4.109589041095891,-0.0009592597437965289,0.9865703635868486,-52.52511526709992,52.52511526709992
1.326435062097298,0.9992537331170999,4.148727984344423,-0.0008903565022066696,0.9875350089691066,-53.020646269432476,53.020646269432476
1.3388898514127656,0.9992687933008393,4.187866927592955,-0.0008207025332948687,0.9885101645338719,-53.500288747824506,53.500288747824506
1.3513446407282332,0.9992891953946209,4.227005870841487,-0.0007510854387418543,0.9894848038576141,-53.963982013507334,53.963982013507334
1.3637994300437009,0.9993141433174039,4.26614481409002,-0.000682246397166008,0.9904485504396758,-54.41169292911531,54.41169292911531
1.3762542193591683,0.999342896962021,4.305283757338552,-0.0006148732974141105,0.9913917738362025,-54.84341527487583,54.84341527487583
1.3887090086746359,0.9993747705757499,4.344422700587084,-0.0005495950372772679,0.9923056694781183,-55.25916904573103,55.25916904573103
1.4011637979901035,0.9994091310695216,4.383561643835616,-0.0004869769721517001,0.9931823223898762,-55.65899968346207,55.65899968346207
1.413618587305571,0.999445396266902,4.422700587084149,-0.00042751748737596574,0.9940147551767364,-56.0429772480801,56.0429772480801
1.4260733766210387,0.9994830331030895,4.461839530332681,-0.0003716456579573248,0.9947969607885975,-56.41119553292269,56.41119553292269
1.4385281659365063,0.999521555783433,4.500978473581213,-0.0003197199502183853,0.9955239206969426,-56.76377112804219,56.76377112804219
1.450982955251974,0.9995605239101879,4.540117416829745,-0.00027202791160980857,0.9961916092374626,-57.10084243660325,57.10084243660325
1.4634377445674414,0.9995995405855679,4.579256360078278,-0.00022878678759173077,0.9967969849737157,-57.42256864911167,57.42256864911167
1.475892533882909,0.9996382504984607,4.61839530332681,-0.00019014499812148816,0.9973379700262992,-57.72912868037824,57.72912868037824
1.4883473231983766,0.9996763380015882,4.657534246575342,-0.00015618440092214,0.99781341838709,-58.0207200741838,58.0207200741838
1.5008021125138442,0.9997135251852907,4.6966731898238745,-0.0001269232643582529,0.9982230742989845,-58.29755788064599,58.29755788064599
1.5132569018293118,0.9997495699536001,4.7358121330724074,-0.00010231986941376926,0.9985675218282072,-58.55987351130514,58.55987351130514
1.5257116911447794,0.9997842641077421,4.7749510763209395,-8.227665794374114e-5,0.9988481267887876,-58.80791357693643,58.80791357693643
1.538166480460247,0.9998174314417672,4.814090019569472,-6.664484303737695e-5,0.9990669721974768,-59.04193871306755,59.04193871306755
1.5506212697757145,0.9998489258545554,4.853228962818004,-5.522939695657141e-5,0.999226788442608,-59.26222239812722,59.26222239812722
1.563076059091182,0.9998786294820712,4.892367906066537,-4.779433266390201e-5,0.9993308793427054,-59.469049769078886,59.469049769078886
1.5755308484066497,0.9999064508533577,4.931506849315069,-4.406819638136232e-5,0.9993830452506609,-59.66271643929901,59.66271643929901
1.5879856377221173,0.9999323230734597,4.970645792563601,-4.374969087263747e-5,0.9993875043277831,-59.84352732334777,59.84352732334777
1.600440427037585,0.9999562020361393,5.009784735812133,-4.651335215755398e-5,0.9993488130697943,-60.01179547314639,60.01179547314639
1.6128952163530526,0.9999780646690207,5.048923679060666,-5.2015206081524224e-5,0.9992717871148586,-60.16784092992704,60.16784092992704
1.6253500056685202,0.9999979072135308,5.088062622309198,-5.989833550498229e-5,0.9991614233029302,-60.31198959615245,60.31198959615245
1.6378047949839878,1.0000157435418395,5.12720156555773,-6.979829377297639e-5,0.9990228238871783,-60.44457213142042,60.44457213142042
1.6502595842994552,1.0000316035127976,5.166340508806262,-8.134830549594795e-5,0.9988611237230567,-60.565922876169324,60.565922876169324
1.6627143736149228,1.0000455313687573,5.205479452054795,-9.418420143907819e-5,0.9986814211798529,-60.67637880678952,60.67637880678952
1.6751691629303904,1.0000575841750252,5.244618395303327,-0.00010794904039900594,0.9984887134344139,-60.77627852552099,60.77627852552099
1.687623952245858,1.000067830303628,5.283757338551859,-0.00012229737726156644,0.9982878367183381,-60.86596128827969,60.86596128827969
1.7000787415613257,1.000076347962992,5.322896281800391,-0.00013689914290246087,0.9980834119993656,-60.94576607331303,60.94576607331303
1.7125335308767933,1.0000832237751298,5.362035225048924,-0.00015144310813512002,0.9978797964861084,-61.01603069332544,61.01603069332544
1.724988320192261,1.0000885514018862,5.401174168297456,-0.00016563991045003657,0.9976810412536995,-61.077090953456135,61.077090953456135
1.7374431095077283,1.0000924302218368,5.440313111545988,-0.00017922462875402429,0.9974908551974436,-61.12927985722102,61.12927985722102
1.749897898823196,1.0000949640594494,5.47945205479452,-0.00019195889763616423,0.9973125754330937,-61.172926862258635,61.172926862258635
1.7623526881386635,1.000096259968187,5.518590998043053,-0.00020363255879486824,0.9971491441768718,-61.208357187442765,61.208357187442765
1.7748074774541311,1.0000964270692965,5.557729941291585,-0.0002140648530965316,0.9970030920566486,-61.23589117264666,61.23589117264666
1.7872622667695988,1.0000955754481367,5.596868884540117,-0.00022310516224638787,0.9968765277285506,-61.255843692164035,61.255843692164035
1.7997170560850664,1.0000938151099912,5.636007827788649,-0.00023063331418712933,0.9967711336013801,-61.268523622514536,61.268523622514536
1.812171845400534,1.0000912549974657,5.675146771037182,-0.0002365594710581198,0.9966881674051863,-61.27423336508432,61.27423336508432
1.8246266347160014,1.0000880020716763,5.714285714285714,-0.00024082362281109432,0.9966284692806446,-61.27326842377994,61.27326842377994
1.837081424031469,1.0000841604596293,5.7534246575342465,-0.00024339471335794975,0.9965924740129887,-61.26591703760504,61.26591703760504
1.8495362133469366,1.0000798306703156,5.7925636007827785,-0.00024426942939923,0.9965802279884107,-61.25245986780755,61.25245986780755
1.8619910026624042,1.000075108882258,5.8317025440313115,-0.00024347068483265301,0.9965914104123429,-61.23316973898795,61.23316973898795
1.8744457919778719,1.0000700863053877,5.870841487279844,-0.0002410458358595176,0.9966253582979667,-61.20831143331391,61.20831143331391
1.8869005812933395,1.000064848620357,5.909980430528376,-0.0002370646635909628,0.9966810947097265,-61.178141536746764,61.178141536746764
1.899355370608807,1.0000594754985348,5.949119373776908,-0.0002316171621084537,0.9967573597304816,-61.142908335957415,61.142908335957415
1.9118101599242745,1.000054040206176,5.988258317025441,-0.00022481117056389607,0.9968526436121055,-61.10285176439315,61.10285176439315
1.9242649492397421,1.0000486092963876,6.027397260273973,-0.00021676988802914255,0.996965221567592,-61.05820339575146,61.05820339575146
1.9367197385552097,1.0000432423927623,6.066536203522505,-0.0002076293094432926,0.9970931896677939,-61.00918648292459,61.00918648292459
1.9491745278706774,1.000037992068656,6.105675146771037,-0.0001975356201844531,0.9972345013174176,-60.95601604030039,60.95601604030039
1.961629317186145,1.000032903826361,6.14481409001957,-0.00018664258554047726,0.9973870038024333,-60.89889896714142,60.89889896714142
1.9740841065016126,1.0000280161804471,6.183953033268102,-0.00017510896970477624,0.9975484744241331,-60.838034209613305,60.838034209613305
1.9865388958170802,1.0000233608499045,6.223091976516634,-0.000163096016915092,0.9977166557631887,-60.77361295890011,60.77361295890011
1.9989936851325476,1.0000189630634917,6.262230919765166,-0.00015076502502613034,0.9978892896496342,-60.70581888272625,60.70581888272625
2.0114484744480152,1.0000148419834498,6.301369863013699,-0.0001382750392025769,0.998064149451164,-60.634828387500825,60.634828387500825
2.023903263763483,1.0000110112434288,6.340508806262231,-0.00012578069058147826,0.9982390703318593,-60.560810908215466,60.560810908215466
2.0363580530789505,1.0000074795331428,6.379647749510763,-0.00011343020172741203,0.9984119771758162,-60.48392922315553,60.48392922315553
2.048812842394418,1.0000042511645495,6.418786692759295,-0.00010136357753527209,0.9985809099145062,-60.4043397904326,60.4043397904326
2.0612676317098857,1.000001326602266,6.457925636007828,-8.971099696956571e-5,0.9987440460424261,-60.32219310330829,60.32219310330829
2.0737224210253533,0.9999987029583932,6.49706457925636,-7.859141771042873e-5,0.998899720152054,-60.23763406125973,60.23763406125973
2.086177210340821,0.9999963744526903,6.536203522504892,-6.811140244890124e-5,0.9990464403657154,-60.150802353732495,60.150802353732495
2.0986319996562885,0.9999943328390501,6.575342465753424,-5.836417227906098e-5,0.9991829015880932,-60.06183285353874,60.06183285353874
2.111086788971756,0.9999925677993443,6.614481409001957,-4.942888941273414e-5,0.9993079955482217,-59.970856016886025,59.970856016886025
2.123541578287224,0.9999910673057394,6.653620352250489,-4.137016833072889e-5,0.9994208176433698,-59.87799828706435,59.87799828706435
2.135996367602691,0.9999898179526723,6.692759295499021,-3.423781151798833e-5,0.9995206706387482,-59.78338249887714,59.78338249887714
2.1484511569181586,0.9999888052596898,6.731898238747553,-2.8066763139814297e-5,0.9996070653160426,-59.6871282809733,59.6871282809733
2.160905946233626,0.9999880139464132,6.771037181996086,-2.287727143061177e-5,0.9996797181999715,-59.58935245332291,59.58935245332291
2.173360735549094,0.9999874281808966,6.8101761252446185,-1.867524821013419e-5,0.9997385465250581,-59.49016941717741,59.49016941717741
2.1858155248645614,0.9999870318026787,6.8493150684931505,-1.5452811835042256e-5,0.9997836606343095,-59.38969153496567,59.38969153496567
2.198270314180029,0.9999868085218278,6.888454011741683,-1.3188998053163797e-5,0.9998153540272557,-59.288029497699725,59.288029497699725
2.2107251034954967,0.9999867420952856,6.9275929549902155,-1.185062166629295e-5,0.9998340912966719,-59.185292677596415,59.185292677596415
2.2231798928109643,0.9999868164818114,6.966731898238748,-1.1393270633817957e-5,0.9998404942111265,-59.081589463762846,59.081589463762846
2.235634682126432,0.9999870159768193,7.00587084148728,-1.1762413268584127e-5,0.9998353262142399,-58.97702757894733,58.97702757894733
2.2480894714418995,0.9999873253283813,7.045009784735812,-1.2894598489217444e-5,0.9998194756211509,-58.8717143755137,58.8717143755137
2.260544260757367,0.9999877298356585,7.084148727984345,-1.471872869655096e-5,0.9997939377982483,-58.76575710896571,58.76575710896571
2.2729990500728348,0.9999882154309866,7.123287671232877,-1.7157384729988236e-5,0.9997597966137801,-58.659263187519294,58.659263187519294
2.2854538393883024,0.9999887687468281,7.162426614481409,-2.0128182522059625e-5,0.9997182054446911,-58.55234039639807,58.55234039639807
2.29790862870377,0.9999893771687586,7.201565557729941,-2.354514149408934e-5,0.9996703680190827,-58.445097095708874,58.445097095708874
2.310363418019237,0.9999900288756329,7.240704500978474,-2.732004540624222e-5,0.9996175193643126,-58.337642390938754,58.337642390938754
2.322818207334705,0.9999907128680307,7.279843444227006,-3.1363777273705005e-5,0.9995609071181681,-58.230086275300174,58.230086275300174
2.3352729966501724,0.9999914189860498,7.318982387475538,-3.5587611066175264e-5,0.9995017734450735,-58.12253974333957,58.12253974333957
2.34772778596564,0.9999921379174712,7.35812133072407,-3.990444419850106e-5,0.999441337781221,-58.01511487541085,58.01511487541085
2.3601825752811076,0.999992861197277,7.397260273972603,-4.4229956271689777e-5,0.9993807806121964,-57.90792489280168,57.90792489280168
2.3726373645965753,0.9999935811994634,7.436399217221135,-4.8483681110798414e-5,0.9993212284644488,-57.80108418348458,57.80108418348458
2.385092153912043,0.9999942911220431,7.475538160469667,-5.258998084344305e-5,0.9992637402681918,-57.69470829864633,57.69470829864633
2.3975469432275105,0.999994984966088,7.514677103718199,-5.6478912543284735e-5,0.9992092952243941,-57.58891392032548,57.58891392032548
2.410001732542978,0.9999956575096183,7.553816046966732,-6.008697980045339e-5,0.9991587822827936,-57.48381880066181,57.48381880066181
2.4224565218584457,0.9999963042770963,7.592954990215264,-6.335776344926356e-5,0.9991129913117103,-57.37954167342686,57.37954167342686
2.4349113111739134,0.9999969215052438,7.632093933463796,-6.624242755653254e-5,0.9990726060142086,-57.276202138666335,57.276202138666335
2.447366100489381,0.9999975061058464,7.671232876712328,-6.870009862735554e-5,0.999038198619217,-57.17392052143807,57.17392052143807
2.4598208898048486,0.999998055626175,7.710371819960861,-7.069811779450048e-5,0.999010226350877,-57.07281770577455,57.07281770577455
2.472275679120316,0.999998568207601,7.749510763209393,-7.221216750145798e-5,0.9989890296549796,-56.97301494513613,56.97301494513613
2.4847304684357834,0.9999990425429417,7.788649706457925,-7.322627584603707e-5,0.9989748321381555,-56.874633650749125,56.874633650749125
2.497185257751251,0.9999994778330316,7.8277886497064575,-7.373270330321535e-5,0.998967742153755,-56.77779515933941,56.77779515933941
2.5096400470667186,0.9999998737429676,7.8669275929549904,-7.373171797547083e-5,0.9989677559483434,-56.68262048188322,56.68262048188322
2.5220948363821862,1.0000002303584419,7.9060665362035225,-7.323126681194288e-5,0.9989747622646328,-56.58923003509015,56.58923003509015
2.534549625697654,1.0000005481425294,7.945205479452055,-7.22465513817632e-5,0.9989885482806553,-56.497743357422586,56.497743357422586
2.5470044150131215,1.0000008278932626,7.984344422700587,-7.079951777257834e-5,0.9990088067511839,-56.408278811529506,56.408278811529506
2.559459204328589,1.0000010707022924,8.023483365949119,-6.891827100454168e-5,0.9990351442059364,-56.320953275036096,56.320953275036096
2.5719139936440567,1.0000012779148864,8.062622309197652,-6.663642499851876e-5,0.9990670900500207,-56.23588182168237,56.23588182168237
2.5843687829595243,1.0000014510914919,8.101761252446185,-6.399239961193541e-5,0.9991041064054329,-56.15317739484388,56.15317739484388
2.596823572274992,1.0000015919710576,8.140900195694716,-6.102867655686457e-5,0.999145598528204,-56.072950475495745,56.072950475495745
2.6092783615904596,1.0000017024362677,8.180039138943249,-5.779102614426378e-5,0.9991909256339803,-55.995308746696864,55.995308746696864
2.621733150905927,1.00000178448082,8.219178082191782,-5.4327716760659685e-5,0.9992394119653507,-55.9203567566762,55.9203567566762
2.634187940221395,1.0000018401788524,8.258317025440313,-5.068871878481186e-5,0.9992903579370126,-55.84819558259481,55.84819558259481
2.6466427295368624,1.0000018716565866,8.297455968688846,-4.6924914300954174e-5,0.9993430511997866,-55.77892249703969,55.77892249703969
2.6590975188523296,1.0000018810662414,8.336594911937377,-4.3087323471546135e-5,0.9993967774713983,-55.71263063927446,55.71263063927446
2.671552308167797,1.0000018705622442,8.37573385518591,-3.922635780826793e-5,0.9994508309906842,-55.64940869323179,55.64940869323179
2.684007097483265,1.0000018422797372,8.414872798434443,-3.539110983776928e-5,0.9995045244622712,-55.58934057418071,55.58934057418071
2.6964618867987324,1.0000017983153715,8.454011741682974,-3.1628687812853516e-5,0.9995571983706201,-55.53250512594106,55.53250512594106
2.7089166761142,1.0000017407103488,8.493150684931507,-2.7983603185166257e-5,0.9996082295554076,-55.47897583044561,55.47897583044561
2.7213714654296677,1.000001671435663,8.53228962818004,-2.449721754796959e-5,0.9996570389543284,-55.42882053137078,55.42882053137078
2.7338262547451353,1.0000015923794754,8.571428571428571,-2.1207254693026887e-5,0.9997030984342976,-55.382101173467994,55.382101173467994
