r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.8247767464918775,0.7827788649706457,-0.14442316937460584,0.13346098375236504,0.7934448866466954,-0.7934448866466954
0.2677779702825531,0.8312363579145503,0.821917808219178,-0.13990797873465893,0.1605521275920464,0.8278909443246544,-0.8278909443246544
0.2802327595980207,0.8375808691044189,0.8610567514677103,-0.1353028084167711,0.18818314949937354,0.8577739873652905,-0.8577739873652905
0.2926875489134883,0.8438092168340137,0.9001956947162426,-0.13062279752176775,0.21626321486939348,0.8824622036246123,-0.8824622036246123
0.30514233822895587,0.8499204767431385,0.9393346379647749,-0.12588306832481305,0.2447015900511217,0.9013237175447948,-0.9013237175447948
0.3175971275444235,0.8559138576470636,0.9784735812133072,-0.12109865340590915,0.27340807956454505,0.9137291708048204,-0.9137291708048204
0.33005191685989105,0.8617886955395881,1.0176125244618395,-0.11628442443128754,0.30229345341227476,0.9190543229741437,-0.9190543229741437
0.34250670617535867,0.8675444473246515,1.0567514677103718,-0.11145502301134355,0.33126986193193875,0.9166826680773134,-0.9166826680773134
0.35496149549082623,0.8731806843100077,1.095890410958904,-0.10662479404113571,0.36025123575318574,0.9060080626115573,-0.9060080626115573
0.3674162848062938,0.8786970854964719,1.1350293542074363,-0.10180772190706228,0.38915366855762634,0.8864373600142254,-0.8864373600142254
0.3798710741217614,0.8840934306958012,1.1741682974559686,-0.09701736991834092,0.41789578048995446,0.8573930458518162,-0.8573930458518162
0.39232586343722897,0.8893695935099619,1.213307240704501,-0.09226682329456602,0.4463990602326039,0.8183158671069098,-0.8183158671069098
0.4047806527526966,0.8945255342038383,1.2524461839530332,-0.08756863601116179,0.47458818393302926,0.7686674478627582,-0.7686674478627582
0.41723544206816415,0.899561292502866,1.2915851272015655,-0.08293478177322781,0.5023913093606331,0.7079328823941154,-0.7079328823941154
0.42969023138363177,0.9044769803461973,1.3307240704500978,-0.07837660935536471,0.5297403438678118,0.6356232950019025,-0.6356232950019025
0.44214502069909933,0.9092727746252325,1.36986301369863,-0.07390480251084916,0.5565711849349051,0.5512783532448753,-0.5512783532448753
0.4545998100145669,0.9139489099363239,1.4090019569471623,-0.06952934461828668,0.58282393229028,0.45446871478911566,-0.45446871478911566
0.4670545993300345,0.9185056713755589,1.4481409001956946,-0.06525948819789654,0.6084430708126207,0.3447983628418429,-0.3447983628418429
0.4795093886455021,0.9229433874023978,1.487279843444227,-0.061103729393175724,0.6333776236409456,0.2219066134668898,-0.2219066134668898
0.4919641779609697,0.9272624227979465,1.5264187866927592,-0.057069787477141545,0.6575812751371507,0.08546618465320155,-0.08546618465320155
0.5044189672764373,0.9314631717424751,1.5655577299412915,-0.05316458940595352,0.6810124635642789,-0.06477129779932454,0.06477129779932454
0.5168737565919048,0.9355460510357367,1.6046966731898238,-0.04939425940675838,0.7036344435594497,-0.2291009904631918,0.2291009904631918
0.5293285459073724,0.9395114934824558,1.643835616438356,-0.04576411355136305,0.7254153186918217,-0.4076870126220927,0.4076870126220927
0.5417833352228401,0.9433599414643019,1.6829745596868884,-0.04227865923308962,0.7463280446014623,-0.6006846295834187,0.6006846295834187
0.5542381245383076,0.9470918407184795,1.7221135029354206,-0.038941599431165,0.76635040341301,-0.8081983142965302,0.8081983142965302
0.5666929138537752,0.9507076343420299,1.761252446183953,-0.03575584161548258,0.7854649503071045,-1.0302840018105277,1.0302840018105277
0.5791477031692428,0.9542077570398035,1.8003913894324852,-0.03272351111478264,0.8036589333113042,-1.2669483352705548,1.2669483352705548
0.5916024924847104,0.9575926296330531,1.8395303326810175,-0.029845968743430134,0.8209241875394192,-1.5181479246074643,1.5181479246074643
0.6040572818001779,0.9608626538445191,1.8786692759295498,-0.027123832456221818,0.8372570052626691,-1.7837888155799566,1.7837888155799566
0.6165120711156455,0.9640182073749187,1.917808219178082,-0.024557002777196458,0.8526579833368213,-2.0637262109684453,2.0637262109684453
0.6289668604311132,0.9670596392847357,1.9569471624266144,-0.022144691727396706,0.8671318496356197,-2.357764461426772,2.357764461426772
0.6414216497465808,0.9699872656943,1.9960861056751467,-0.019885454958068854,0.8806872702515869,-2.665657336339051,2.665657336339051
0.6538764390620483,0.9728013658141944,2.035225048923679,-0.017777226779981895,0.8933366393201086,-2.98710858113228,2.98710858113228
0.6663312283775159,0.9755021783171806,2.0743639921722115,-0.01581735776648234,0.905095853401106,-3.3217727643021755,3.3217727643021755
0.6787860176929835,0.97808989806193,2.1135029354207435,-0.014002654597621579,0.9159840724142705,-3.669256414344304,3.669256414344304
0.691240807008451,0.9805646731780555,2.152641878669276,-0.012329421805231566,0.9260234691686107,-4.029119443692268,4.029119443692268
0.7036955963239186,0.9829266025210814,2.191780821917808,-0.01079350507418002,0.9352389695549199,-4.400876853661576,4.400876853661576
0.7161503856393863,0.9851757335052352,2.2309197651663406,-0.009390335753188298,0.9436579854808702,-4.784000711294559,4.784000711294559
0.7286051749548539,0.9873120603211079,2.2700587084148727,-0.008114976229500512,0.951310142622997,-5.17792238595614,5.17792238595614
0.7410599642703214,0.9893355225445157,2.309197651663405,-0.00696216582527968,0.9582270050483219,-5.582035030588533,5.582035030588533
0.753514753585789,0.9912460041420574,2.3483365949119372,-0.0059263668797902135,0.9644417987212587,-5.995696289749191,5.995696289749191
0.7659695429012566,0.9930433328781553,2.3874755381604698,-0.0050018106900927735,0.9699891358594434,-6.41823121398117,6.41823121398117
0.7784243322167241,0.9947272801275205,2.426614481409002,-0.004182542994001001,0.974904742035994,-6.848935357745729,6.848935357745729
0.7908791215321918,0.9962975610962681,2.4657534246575343,-0.003462468692280302,0.9792251878463182,-7.287078036127301,7.287078036127301
0.8033339108476594,0.9977538354540156,2.5048923679060664,-0.0028353955223472645,0.9829876268659165,-7.731905713835344,7.731905713835344
0.815788700163127,0.9990957083785632,2.544031311154599,-0.0022950764128734174,0.9862295415227595,-8.182645498715067,8.182645498715067
0.8282434894785945,1.0003227320138002,2.583170254403131,-0.0018352502675238265,0.988988498394857,-8.638508711048088,8.638508711048088
0.8406982787940621,1.001434407340698,2.6223091976516635,-0.0014496809463653852,0.9913019143218077,-9.098694499409053,9.098694499409053
0.8531530681095297,1.0024301864602188,2.6614481409001955,-0.0011321942350569075,0.9932068345896585,-9.562393473736305,9.562393473736305
0.8656078574249972,1.0033094752861225,2.700587084148728,-0.0008767126145661002,0.9947397243126034,-10.02879132658328,10.02879132658328
0.8780626467404649,1.0040716366445241,2.73972602739726,-0.000677287667629934,0.9959362739942204,-10.497072414228692,10.497072414228692
0.8905174360559325,1.0047159937761414,2.7788649706457926,-0.0005281299822624047,0.9968312201064256,-10.966423270422109,10.966423270422109
0.9029722253714001,1.0052418342359073,2.8180039138943247,-0.0004236364370969964,0.997458181377418,-11.436036027002503,11.436036027002503
0.9154270146868676,1.005648414183674,2.857142857142857,-0.00035841477801034234,0.997849511331938,-11.905111717418627,11.905111717418627
0.9278818040023352,1.0059349630582843,2.8962818003913893,-0.0003273054200926247,0.9980361674794442,-12.372863441264704,12.372863441264704
0.9403365933178028,1.0061006886263406,2.935420743639922,-0.0003254004334005859,0.9980475973995965,-12.838519370277455,12.838519370277455
0.9527913826332703,1.0061447823953196,2.974559686888454,-0.0003480596948463454,0.997911641830922,-13.301325578779018,13.301325578779018
0.965246171948738,1.006066425379831,3.0136986301369864,-0.0003909242118482963,0.9976544547289102,-13.76054868423452,13.76054868423452
0.9777009612642056,1.005864794207734,3.0528375733855184,-0.00044992664581511413,0.9973004401251093,-14.21547828638225,14.21547828638225
0.9901557505796732,1.0055390675524112,3.091976516634051,-0.0005212990849812192,0.9968722054901127,-14.665429196224464,14.665429196224464
1.0026105398951408,1.0050918576781434,3.131115459882583,-0.0006015781364044146,0.9963905311815735,-15.109743448991837,15.109743448991837
1.0150653292106084,1.004626094035122,3.1702544031311155,-0.0006876074259321796,0.995874355444407,-15.547792097959004,15.547792097959004
1.0275201185260758,1.0041894685293726,3.2093933463796476,-0.0007765376125151476,0.9953407743249091,-15.978976788645797,15.978976788645797
1.0399749078415435,1.003780932902996,3.24853228962818,-0.0008658240392852341,0.9948050557642886,-16.402731115441885,16.402731115441885
1.052429697157011,1.0033994280703844,3.287671232876712,-0.0009532221582270853,0.9942806670506374,-16.81852176500278,16.81852176500278
1.0648844864724787,1.0030438888090647,3.3268101761252447,-0.0010367808779810687,0.9937793147321136,-17.225849452845452,17.225849452845452
1.0773392757879463,1.0027132480349037,3.3659491193737767,-0.001114833995264028,0.9933109960284159,-17.6242496613943,17.6242496613943
1.089794065103414,1.002406440692414,3.4050880626223092,-0.0011859898795414212,0.9928840607227515,-18.01329318927137,18.01329318927137
1.1022488544188815,1.0021224072879533,3.4442270058708413,-0.0012491195879083309,0.99250528247255,-18.39258652286926,18.39258652286926
1.114703643734349,1.001860097091556,3.483365949119374,-0.0013033435926318002,0.9921799384442092,-18.76177204218771,18.76177204218771
1.1271584330498166,1.0016184710308056,3.522504892367906,-0.001348017307485711,0.9919118961550857,-19.120528073549764,19.120528073549764
1.1396132223652842,1.0013965042984418,3.5616438356164384,-0.0013827156008995028,0.991703706394603,-19.468568802147985,19.468568802147985
1.1520680116807518,1.0011931886935295,3.6007827788649704,-0.0014072164840887157,0.9915567010954677,-19.805644057417698,19.805644057417698
1.1645228009962194,1.0010075347145875,3.639921722113503,-0.0014214841607969137,0.9914710950352185,-20.131538984009065,20.131538984009065
1.176977590311687,1.0008385734215786,3.679060665362035,-0.001425651622128699,0.9914460902672279,-20.446073610658946,20.446073610658946
1.1894323796271546,1.0006853580824693,3.7181996086105675,-0.0014200029652780511,0.9914799822083317,-20.749102328572274,20.749102328572274
1.201887168942622,1.0005469656188488,3.7573385518590996,-0.0014049556088526402,0.9915702663468842,-21.040513290045922,21.040513290045922
1.2143419582580897,1.0004224978641183,3.796477495107632,-0.0013810425700713977,0.9917137445795716,-21.320227737038792,21.320227737038792
1.2267967475735573,1.0003110826467552,3.835616438356164,-0.0013488949604865315,0.9919066302370808,-21.588199268248612,21.588199268248612
1.239251536889025,1.0002118747103486,3.8747553816046967,-0.0013092248471766495,0.9921446509169402,-21.844413052035996,21.844413052035996
1.2517063262044925,1.0001240564812648,3.9138943248532287,-0.0012628086157067677,0.9924231483057594,-22.088884991278682,22.088884991278682
1.2641611155199601,1.0000468386941426,3.9530332681017613,-0.001210470959688121,0.9927371742418712,-22.32166084498129,22.32166084498129
1.2766159048354278,0.999979460884718,3.9921722113502933,-0.0011530696096363742,0.9930815823421818,-22.542815310242965,22.542815310242965
1.2890706941508951,0.999921191758909,4.031311154598826,-0.0010914809011605734,0.9934511145930366,-22.75245106703225,22.75245106703225
1.3015254834663628,0.9998713294465361,4.070450097847358,-0.0010265862694595045,0.993840482383243,-22.950697787164053,22.950697787164053
1.3139802727818304,0.9998292016475557,4.109589041095891,-0.0009592597437965289,0.9942444415372208,-23.137711107943993,23.137711107943993
1.326435062097298,0.9997941656782154,4.148727984344423,-0.0008903565022066696,0.99465786098676,-23.313671570164193,23.313671570164193
1.3388898514127656,0.9997656084241301,4.187866927592955,-0.0008207025332948687,0.9950757848002307,-23.478783519515865,23.478783519515865
1.3513446407282332,0.9997429462068701,4.227005870841487,-0.0007510854387418543,0.9954934873675488,-23.63327397004355,23.63327397004355
1.3637994300437009,0.9997256245703078,4.26614481409002,-0.000682246397166008,0.995906521617004,-23.777391428006865,23.777391428006865
1.3762542193591683,0.9997131179926175,4.305283757338552,-0.0006148732974141105,0.9963107602155153,-23.91140467444278,23.91140467444278
1.3887090086746359,0.9997049295295293,4.344422700587084,-0.0005495950372772679,0.9967024297763364,-24.035601504829987,24.035601504829987
1.4011637979901035,0.9997005903941348,4.383561643835616,-0.0004869769721517001,0.9970781381670898,-24.150287424538856,24.150287424538856
1.413618587305571,0.9996996594782864,4.422700587084149,-0.00042751748737596574,0.9974348950757442,-24.255784299194616,24.255784299194616
1.4260733766210387,0.9997017228203693,4.461839530332681,-0.0003716456579573248,0.997770126052256,-24.35242895967012,24.35242895967012
1.4385281659365063,0.999706393024004,4.500978473581213,-0.0003197199502183853,0.9980816802986897,-24.44057176213861,24.44057176213861
1.450982955251974,0.9997133086320064,4.540117416829745,-0.00027202791160980857,0.9983678325303411,-24.52057510443449,24.52057510443449
1.4634377445674414,0.9997221334597391,4.579256360078278,-0.00022878678759173077,0.9986272792744496,-24.59281190086622,24.59281190086622
1.475892533882909,0.9997325558917871,4.61839530332681,-0.00019014499812148816,0.998859130011271,-24.657664018573392,24.657664018573392
1.4883473231983766,0.9997442881457171,4.657534246575342,-0.00015618440092214,0.9990628935944672,-24.715520679494844,24.715520679494844
1.5008021125138442,0.9997570655065078,4.6966731898238745,-0.0001269232643582529,0.9992384604138504,-24.766776832988047,24.766776832988047
1.5132569018293118,0.9997706455350845,4.7358121330724074,-0.00010231986941376926,0.9993860807835174,-24.811831505086886,24.811831505086886
1.5257116911447794,0.9997848072542384,4.7749510763209395,-8.227665794374114e-5,0.9995063400523375,-24.851086131279608,24.851086131279608
1.538166480460247,0.9997993503150777,4.814090019569472,-6.664484303737695e-5,0.9996001309417757,-24.884942880509463,24.884942880509463
1.5506212697757145,0.9998140941470223,4.853228962818004,-5.522939695657141e-5,0.9996686236182606,-24.913802978825395,24.913802978825395
1.563076059091182,0.9998288770942384,4.892367906066537,-4.779433266390201e-5,0.9997132340040166,-24.938065041721867,24.938065041721867
1.5755308484066497,0.9998435555412911,4.931506849315069,-4.406819638136232e-5,0.9997355908217118,-24.95812342469089,24.95812342469089
1.5879856377221173,0.9998580030306915,4.970645792563601,-4.374969087263747e-5,0.9997375018547642,-24.974366601853273,24.974366601853273
1.600440427037585,0.9998721093749116,5.009784735812133,-4.651335215755398e-5,0.9997209198870547,-24.987175582733467,24.987175582733467
1.6128952163530526,0.9998857797653591,5.048923679060666,-5.2015206081524224e-5,0.9996879087635109,-24.996922377286772,24.996922377286772
1.6253500056685202,0.9998989338807075,5.088062622309198,-5.989833550498229e-5,0.9996406099869701,-25.003968519180535,25.003968519180535
1.6378047949839878,0.9999115049969137,5.12720156555773,-6.979829377297639e-5,0.9995812102373621,-25.008663657072663,25.008663657072663
1.6502595842994552,0.9999234391011714,5.166340508806262,-8.134830549594795e-5,0.9995119101670243,-25.01134422322896,25.01134422322896
1.6627143736149228,0.9999346940119976,5.205479452054795,-9.418420143907819e-5,0.9994348947913655,-25.01233218828262,25.01233218828262
1.6751691629303904,0.9999452385075819,5.244618395303327,-0.00010794904039900594,0.9993523057576059,-25.01193391027777,25.01193391027777
1.687623952245858,0.99995505146448,5.283757338551859,-0.00012229737726156644,0.9992662157364306,-25.0104390853646,25.0104390853646
1.7000787415613257,0.9999641210086898,5.322896281800391,-0.00013689914290246087,0.9991786051425853,-25.008119806648704,25.008119806648704
1.7125335308767933,0.9999724436811014,5.362035225048924,-0.00015144310813512002,0.9990913413511893,-25.00522973674737,25.00522973674737
1.724988320192261,0.9999800236192836,5.401174168297456,-0.00016563991045003657,0.9990061605372997,-25.00200339860152,25.00200339860152
1.7374431095077283,0.9999868717575371,5.440313111545988,-0.00017922462875402429,0.9989246522274758,-24.99865558804152,24.99865558804152
1.749897898823196,0.9999930050471166,5.47945205479452,-0.00019195889763616423,0.998848246614183,-24.9953809105322,24.9953809105322
1.7623526881386635,0.9999984456985131,5.518590998043053,-0.00020363255879486824,0.9987782046472308,-24.99235344344322,24.99235344344322
1.7748074774541311,1.0000032204476568,5.557729941291585,-0.0002140648530965316,0.9987156108814208,-24.9897265241223,24.9897265241223
1.7872622667695988,1.0000073598479076,5.596868884540117,-0.00022310516224638787,0.9986613690265217,-24.987632663008124,24.987632663008124
1.7997170560850664,1.0000108975896742,5.636007827788649,-0.00023063331418712933,0.9986162001148772,-24.986183580019492,24.986183580019492
1.812171845400534,1.0000138698495158,5.675146771037182,-0.0002365594710581198,0.9985806431736513,-24.98547036151238,24.98547036151238
1.8246266347160014,1.000016314670562,5.714285714285714,-0.00024082362281109432,0.9985550582631334,-24.985563734217035,24.985563734217035
1.837081424031469,1.0000182713761072,5.7534246575342465,-0.00024339471335794975,0.9985396317198523,-24.98651445176196,24.98651445176196
1.8495362133469366,1.0000197800182187,5.7925636007827785,-0.00024426942939923,0.9985343834236046,-24.988353788668103,24.988353788668103
1.8619910026624042,1.0000208808632274,5.8317025440313115,-0.00024347068483265301,0.998539175891004,-24.991094136059704,24.991094136059704
1.8744457919778719,1.0000216139159566,5.870841487279844,-0.0002410458358595176,0.9985537249848428,-24.99472969279009,24.99472969279009
1.8869005812933395,1.0000220184845718,5.909980430528376,-0.0002370646635909628,0.9985776120184542,-24.999237245223025,24.999237245223025
1.899355370608807,1.000022132787928,5.949119373776908,-0.0002316171621084537,0.9986102970273493,-25.004577028541593,25.004577028541593
1.9118101599242745,1.000021993607319,5.988258317025441,-0.00022481117056389607,0.9986511329766167,-25.010693662174717,25.010693662174717
1.9242649492397421,1.0000216359845264,6.027397260273973,-0.00021676988802914255,0.9986993806718252,-25.017517151731234,25.017517151731234
1.9367197385552097,1.0000210929680968,6.066536203522505,-0.0002076293094432926,0.9987542241433403,-25.024963949710152,25.024963949710152
1.9491745278706774,1.0000203954097515,6.105675146771037,-0.0001975356201844531,0.9988147862788933,-25.032938067202245,25.032938067202245
1.961629317186145,1.000019571812892,6.14481409001957,-0.00018664258554047726,0.9988801444867571,-25.041332228814262,25.041332228814262
1.9740841065016126,1.0000186482351003,6.183953033268102,-0.00017510896970477624,0.9989493461817713,-25.050029063111822,25.050029063111822
1.9865388958170802,1.0000176482466279,6.223091976516634,-0.000163096016915092,0.9990214238985095,-25.058902320998925,25.058902320998925
1.9989936851325476,1.0000165929467153,6.262230919765166,-0.00015076502502613034,0.9990954098498432,-25.067818114609384,25.067818114609384
2.0114484744480152,1.0000155010398457,6.301369863013699,-0.0001382750392025769,0.9991703497647846,-25.076636169479478,25.076636169479478
2.023903263763483,1.0000143889699968,6.340508806262231,-0.00012578069058147826,0.9992453158565111,-25.08521108299131,25.08521108299131
2.0363580530789505,1.00001327108373,6.379647749510763,-0.00011343020172741203,0.9993194187896355,-25.093393582316892,25.093393582316892
2.048812842394418,1.0000121597938907,6.418786692759295,-0.00010136357753527209,0.9993918185347883,-25.10103177534892,25.10103177534892
2.0612676317098857,1.0000110657361636,6.457925636007828,-8.971099696956571e-5,0.9994617340181826,-25.107972388369113,25.107972388369113
2.0737224210253533,1.000009997918229,6.49706457925636,-7.859141771042873e-5,0.9995284514937375,-25.114061984476724,25.114061984476724
2.086177210340821,1.0000089638615568,6.536203522504892,-6.811140244890124e-5,0.9995913315853066,-25.119148157073376,25.119148157073376
2.0986319996562885,1.0000079697358784,6.575342465753424,-5.836417227906098e-5,0.9996498149663257,-25.123080692975467,25.123080692975467
2.111086788971756,1.0000070204864218,6.614481409001957,-4.942888941273414e-5,0.9997034266635236,-25.12571269999812,25.12571269999812
2.123541578287224,1.0000061199539951,6.653620352250489,-4.137016833072889e-5,0.9997517789900157,-25.126901694127557,25.126901694127557
2.135996367602691,1.0000052709880531,6.692759295499021,-3.423781151798833e-5,0.999794573130892,-25.12651064166872,25.12651064166872
2.1484511569181586,1.0000044755528696,6.731898238747553,-2.8066763139814297e-5,0.9998315994211611,-25.12440895202533,25.12440895202533
2.160905946233626,1.000003734826987,6.771037181996086,-2.287727143061177e-5,0.9998627363714163,-25.120473417040312,25.120473417040312
2.173360735549094,1.0000030492961047,6.8101761252446185,-1.867524821013419e-5,0.9998879485107391,-25.114589093096736,25.114589093096736
2.1858155248645614,1.0000024188395942,6.8493150684931505,-1.5452811835042256e-5,0.9999072831289898,-25.10665012245704,25.10665012245704
2.198270314180029,1.0000018428108384,6.888454011741683,-1.3188998053163797e-5,0.9999208660116811,-25.096560490600442,25.096560490600442
2.2107251034954967,1.0000013201115976,6.9275929549902155,-1.185062166629295e-5,0.9999288962700023,-25.084234716609807,25.084234716609807
2.2231798928109643,1.0000008492606207,6.966731898238748,-1.1393270633817957e-5,0.9999316403761971,-25.06959847395866,25.06959847395866
2.235634682126432,1.000000428456719,7.00587084148728,-1.1762413268584127e-5,0.9999294255203885,-25.052589139362613,25.052589139362613
2.2480894714418995,1.0000000556365303,7.045009784735812,-1.2894598489217444e-5,0.9999226324090646,-25.03315626768121,25.03315626768121
2.260544260757367,0.9999997285272061,7.084148727984345,-1.471872869655096e-5,0.9999116876278207,-25.0112619911954,25.0112619911954
2.2729990500728348,0.99999944469425,7.123287671232877,-1.7157384729988236e-5,0.99989705569162,-24.986881341935497,24.986881341935497
2.2854538393883024,0.9999992015847475,7.162426614481409,-2.0128182522059625e-5,0.9998792309048676,-24.96000249609918,24.96000249609918
2.29790862870377,0.9999989965662185,7.201565557729941,-2.354514149408934e-5,0.9998587291510355,-24.930626939974847,24.930626939974847
2.310363418019237,0.9999988269613311,7.240704500978474,-2.732004540624222e-5,0.9998360797275625,-24.89876955717392,24.89876955717392
2.322818207334705,0.999998690078709,7.279843444227006,-3.1363777273705005e-5,0.9998118173363578,-24.864458637371847,24.864458637371847
2.3352729966501724,0.9999985832400619,7.318982387475538,-3.5587611066175264e-5,0.9997864743336029,-24.827735807162,24.827735807162
2.34772778596564,0.999998503803872,7.35812133072407,-3.990444419850106e-5,0.9997605733348089,-24.788655884034494,24.788655884034494
2.3601825752811076,0.9999984491858597,7.397260273972603,-4.4229956271689777e-5,0.9997346202623698,-24.747286654900943,24.747286654900943
2.3726373645965753,0.9999984168764452,7.436399217221135,-4.8483681110798414e-5,0.9997090979133352,-24.703708580993343,24.703708580993343
2.385092153912043,0.9999984044554298,7.475538160469667,-5.258998084344305e-5,0.9996844601149394,-24.65801443136636,24.65801443136636
2.3975469432275105,0.9999984096040992,7.514677103718199,-5.6478912543284735e-5,0.9996611265247403,-24.610308847623013,24.610308847623013
2.410001732542978,0.9999984301149583,7.553816046966732,-6.008697980045339e-5,0.9996394781211972,-24.56070784286261,24.56070784286261
2.4224565218584457,0.9999984638992916,7.592954990215264,-6.335776344926356e-5,0.9996198534193044,-24.509338238209903,24.509338238209903
2.4349113111739134,0.9999985089927436,7.632093933463796,-6.624242755653254e-5,0.9996025454346608,-24.456337040624938,24.456337040624938
2.447366100489381,0.9999985635591009,7.671232876712328,-6.870009862735554e-5,0.9995877994082358,-24.401850766009627,24.401850766009627
2.4598208898048486,0.9999986258924524,7.710371819960861,-7.069811779450048e-5,0.999575811293233,-24.34603471191552,24.34603471191552
2.472275679120316,0.9999986944178981,7.749510763209393,-7.221216750145798e-5,0.9995667269949913,-24.289052184417738,24.289052184417738
2.4847304684357834,0.9999987676909659,7.788649706457925,-7.322627584603707e-5,0.9995606423449238,-24.231073683946892,24.231073683946892
2.497185257751251,0.99999884439589,7.8277886497064575,-7.373270330321535e-5,0.9995576037801807,-24.172276055064522,24.172276055064522
2.5096400470667186,0.9999989233428977,7.8669275929549904,-7.373171797547083e-5,0.9995576096921471,-24.11284160532696,24.11284160532696
2.5220948363821862,0.9999990034646367,7.9060665362035225,-7.323126681194288e-5,0.9995606123991283,-24.052957198503666,24.052957198503666
2.534549625697654,0.9999990838118773,7.945205479452055,-7.22465513817632e-5,0.9995665206917094,-23.992813327502933,23.992813327502933
2.5470044150131215,0.9999991635486061,7.984344422700587,-7.079951777257834e-5,0.9995752028933645,-23.932603172406875,23.932603172406875
2.559459204328589,0.9999992419466254,8.023483365949119,-6.891827100454168e-5,0.9995864903739727,-23.87252164903062,23.87252164903062
2.5719139936440567,0.9999993183797597,8.062622309197652,-6.663642499851876e-5,0.9996001814500088,-23.81276445339942,23.81276445339942
2.5843687829595243,0.9999993923177717,8.101761252446185,-6.399239961193541e-5,0.9996160456023284,-23.753527107480746,23.753527107480746
2.596823572274992,0.9999994633200673,8.140900195694716,-6.102867655686457e-5,0.9996338279406588,-23.69500401142086,23.69500401142086
2.6092783615904596,0.99999953102928,8.180039138943249,-5.779102614426378e-5,0.9996532538431344,-23.637387507416186,23.637387507416186
2.621733150905927,0.9999995951647996,8.219178082191782,-5.4327716760659685e-5,0.9996740336994361,-23.58086696020253,23.58086696020253
2.634187940221395,0.9999996555163176,8.258317025440313,-5.068871878481186e-5,0.9996958676872911,-23.52562785897153,23.52562785897153
2.6466427295368624,0.9999997119374419,8.297455968688846,-4.6924914300954174e-5,0.9997184505141943,-23.47185094532592,23.47185094532592
2.6590975188523296,0.9999997643394395,8.336594911937377,-4.3087323471546135e-5,0.9997414760591707,-23.41971137166571,23.41971137166571
2.671552308167797,0.9999998126851468,8.37573385518591,-3.922635780826793e-5,0.9997646418531504,-23.3693778941587,23.3693778941587
2.684007097483265,0.9999998569830901,8.414872798434443,-3.539110983776928e-5,0.9997876533409734,-23.321012104192786,23.321012104192786
2.6964618867987324,0.9999998972818469,8.454011741682974,-3.1628687812853516e-5,0.9998102278731229,-23.27476770193721,23.27476770193721
2.7089166761142,0.9999999336646783,8.493150684931507,-2.7983603185166257e-5,0.999832098380889,-23.230789815356804,23.230789815356804
2.7213714654296677,0.9999999662444512,8.53228962818004,-2.449721754796959e-5,0.9998530166947122,-23.189214367729633,23.189214367729633
