r,gr,k,Fg_k,S_k,G_k,D_k
1.2517063262044925,0.9999992486021645,3.9138943248532287,-0.0012628086157067677,0.9911603396900526,-25.24074264865309,25.24074264865309
1.2641611155199601,0.9999249747868157,3.9530332681017613,-0.001210470959688121,0.9915267032821832,-25.51740887772509,25.51740887772509
1.2766159048354278,0.9998611016811966,3.9921722113502933,-0.0011530696096363742,0.9919285127325453,-25.782458086669035,25.782458086669035
1.2890706941508951,0.9998068189048084,4.031311154598826,-0.0010914809011605734,0.992359633691876,-26.035927388647128,26.035927388647128
1.3015254834663628,0.999761350385396,4.070450097847358,-0.0010265862694595045,0.9928138961137835,-26.277880015456603,26.277880015456603
1.3139802727818304,0.9997239544162962,4.109589041095891,-0.0009592597437965289,0.9932851817934243,-26.508404915043222,26.508404915043222
1.326435062097298,0.9996939236023796,4.148727984344423,-0.0008903565022066696,0.9937675044845533,-26.727616275848693,26.727616275848693
1.3388898514127656,0.9996705847029007,4.187866927592955,-0.0008207025332948687,0.9942550822669359,-26.93565297026262,26.93565297026262
1.3513446407282332,0.9996532983790571,4.227005870841487,-0.0007510854387418543,0.994742401928807,-27.132677910291832,27.132677910291832
1.3637994300437009,0.9996414588536416,4.26614481409002,-0.000682246397166008,0.9952242752198379,-27.318877309621488,27.318877309621488
1.3762542193591683,0.9996344934897333,4.305283757338552,-0.0006148732974141105,0.9956958869181012,-27.494459847491374,27.494459847491374
1.3887090086746359,0.9996318622950114,4.344422700587084,-0.0005495950372772679,0.9961528347390591,-27.65965573122025,27.65965573122025
1.4011637979901035,0.9996330573578951,4.383561643835616,-0.0004869769721517001,0.9965911611949381,-27.814715655742056,27.814715655742056
1.413618587305571,0.9996376022214026,4.422700587084149,-0.00042751748737596574,0.9970073775883682,-27.959909660136848,27.959909660136848
1.4260733766210387,0.9996450512002852,4.461839530332681,-0.0003716456579573248,0.9973984803942987,-28.09552588280954,28.09552588280954
1.4385281659365063,0.999654988646722,4.500978473581213,-0.0003197199502183853,0.9977619603484713,-28.221869218648933,28.221869218648933
1.450982955251974,0.9996670281695698,4.540117416829745,-0.00027202791160980857,0.9980958046187314,-28.33925988315784,28.33925988315784
1.4634377445674414,0.9996808118119184,4.579256360078278,-0.00022878678759173077,0.9983984924868579,-28.448031890141195,28.448031890141195
1.475892533882909,0.9996960091914517,4.61839530332681,-0.00019014499812148816,0.9986689850131496,-28.548531451043218,28.548531451043218
1.4883473231983766,0.9997123166078951,4.657534246575342,-0.00015618440092214,0.9989067091935451,-28.641115305405727,28.641115305405727
1.5008021125138442,0.999729456121611,4.6966731898238745,-0.0001269232643582529,0.9991115371494922,-28.726148993150645,28.726148993150645
1.5132569018293118,0.9997471746072143,4.7358121330724074,-0.00010231986941376926,0.9992837609141036,-28.804005080449436,28.804005080449436
1.5257116911447794,0.9997652427858814,4.7749510763209395,-8.227665794374114e-5,0.9994240633943938,-28.875061351810654,28.875061351810654
1.538166480460247,0.9997834542398626,4.814090019569472,-6.664484303737695e-5,0.9995334860987384,-28.939698981682,28.939698981682
1.5506212697757145,0.9998016244125347,4.853228962818004,-5.522939695657141e-5,0.999613394221304,-28.998300699315816,28.998300699315816
1.563076059091182,0.9998195895971865,4.892367906066537,-4.779433266390201e-5,0.9996654396713527,-29.05124896088276,29.05124896088276
1.5755308484066497,0.9998372059175781,4.931506849315069,-4.406819638136232e-5,0.9996915226253305,-29.09892414283858,29.09892414283858
1.5879856377221173,0.9998543483031941,4.970645792563601,-4.374969087263747e-5,0.9996937521638916,-29.141702770358396,29.141702770358396
1.600440427037585,0.9998709094619753,5.009784735812133,-4.651335215755398e-5,0.9996744065348971,-29.179955794261478,29.179955794261478
1.6128952163530526,0.999886798853215,5.048923679060666,-5.2015206081524224e-5,0.9996358935574293,-29.21404692926918,29.21404692926918
1.6253500056685202,0.9999019416631888,5.088062622309198,-5.989833550498229e-5,0.9995807116514651,-29.244331065688517,29.244331065688517
1.6378047949839878,0.9999162777860015,5.12720156555773,-6.979829377297639e-5,0.9995114119435892,-29.271152765709342,29.271152765709342
1.6502595842994552,0.999929760812046,5.166340508806262,-8.134830549594795e-5,0.9994305618615283,-29.294844854469883,29.294844854469883
1.6627143736149228,0.999942357026391,5.205479452054795,-9.418420143907819e-5,0.9993407105899265,-29.31572711490369,29.31572711490369
1.6751691629303904,0.9999540444193447,5.244618395303327,-0.00010794904039900594,0.9992443567172069,-29.33410509415659,29.33410509415659
1.687623952245858,0.9999648117113852,5.283757338551859,-0.00012229737726156644,0.999143918359169,-29.350269028077836,29.350269028077836
1.7000787415613257,0.9999746573945889,5.322896281800391,-0.00013689914290246087,0.9990417059996828,-29.364492888975583,29.364492888975583
1.7125335308767933,0.9999835887926475,5.362035225048924,-0.00015144310813512002,0.9989398982430542,-29.377033560495345,29.377033560495345
1.724988320192261,0.9999916211415237,5.401174168297456,-0.00016563991045003657,0.9988405206268497,-29.388130142169143,29.388130142169143
1.7374431095077283,0.999998776692766,5.440313111545988,-0.00017922462875402429,0.9987454275987219,-29.39800338489925,29.39800338489925
1.749897898823196,1.000005083841475,5.47945205479452,-0.00019195889763616423,0.9986562877165468,-29.40685525741307,29.40685525741307
1.7623526881386635,1.0000105762809,5.518590998043053,-0.00020363255879486824,0.9985745720884359,-29.414868642565136,29.414868642565136
1.7748074774541311,1.0000152921856313,5.557729941291585,-0.0002140648530965316,0.9985015460283243,-29.422207161285915,29.422207161285915
1.7872622667695988,1.0000192734253424,5.596868884540117,-0.00022310516224638787,0.9984382638642753,-29.42901512099463,29.42901512099463
1.7997170560850664,1.0000225648110426,5.636007827788649,-0.00023063331418712933,0.9983855668006901,-29.43541758441393,29.43541758441393
1.812171845400534,1.0000252133757979,5.675146771037182,-0.0002365594710581198,0.9983440837025932,-29.44152055395305,29.44152055395305
1.8246266347160014,1.00002726769189,5.714285714285714,-0.00024082362281109432,0.9983142346403223,-29.447411266166405,29.447411266166405
1.837081424031469,1.0000287772263954,5.7534246575342465,-0.00024339471335794975,0.9982962370064944,-29.453158590246026,29.453158590246026
1.8495362133469366,1.0000297917371754,5.7925636007827785,-0.00024426942939923,0.9982901139942054,-29.458813524067953,29.458813524067953
1.8619910026624042,1.0000303607112955,5.8317025440313115,-0.00024347068483265301,0.9982957052061714,-29.46440978097764,29.46440978097764
1.8744457919778719,1.0000305328479082,5.870841487279844,-0.0002410458358595176,0.9983126791489834,-29.46996446026501,29.46996446026501
1.8869005812933395,1.000030355587659,5.909980430528376,-0.0002370646635909628,0.9983405473548632,-29.475478794134375,29.475478794134375
1.899355370608807,1.000029874690687,5.949119373776908,-0.0002316171621084537,0.9983786798652409,-29.480938963911722,29.480938963911722
1.9118101599242745,1.000029133865344,5.988258317025441,-0.00022481117056389607,0.9984263218060527,-29.48631697824035,29.48631697824035
1.9242649492397421,1.0000281744497412,6.027397260273973,-0.00021676988802914255,0.998482610783796,-29.49157160608522,29.49157160608522
1.9367197385552097,1.0000270351482987,6.066536203522505,-0.0002076293094432926,0.998546594833897,-29.496649357486994,29.496649357486994
1.9491745278706774,1.0000257518254514,6.105675146771037,-0.0001975356201844531,0.9986172506587089,-29.50148550516453,29.50148550516453
1.961629317186145,1.0000243573587377,6.14481409001957,-0.00018664258554047726,0.9986935019012166,-29.50600514025706,29.50600514025706
1.9740841065016126,1.0000228815534449,6.183953033268102,-0.00017510896970477624,0.9987742372120666,-29.51012425570227,29.51012425570227
1.9865388958170802,1.0000213511211051,6.223091976516634,-0.000163096016915092,0.9988583278815943,-29.513750850970368,29.513750850970368
1.9989936851325476,1.0000197897239604,6.262230919765166,-0.00015076502502613034,0.998944644824817,-29.516786052096858,29.516786052096858
2.0114484744480152,1.0000182180878423,6.301369863013699,-0.0001382750392025769,0.999032074725582,-29.51912524117964,29.51912524117964
2.023903263763483,1.0000166541812021,6.340508806262231,-0.00012578069058147826,0.9991195351659297,-29.520659189720163,29.520659189720163
2.0363580530789505,1.0000151134262776,6.379647749510763,-0.00011343020172741203,0.9992059885879081,-29.521275190393364,29.521275190393364
2.048812842394418,1.0000136089094684,6.418786692759295,-0.00010136357753527209,0.9992904549572531,-29.52085818202053,29.52085818202053
2.0612676317098857,1.000012151581925,6.457925636007828,-8.971099696956571e-5,0.9993720230212131,-29.519291862697358,29.519291862697358
2.0737224210253533,1.0000107504500722,6.49706457925636,-7.859141771042873e-5,0.999449860076027,-29.516459786191845,29.516459786191845
2.086177210340821,1.0000094127561734,6.536203522504892,-6.811140244890124e-5,0.9995232201828577,-29.51224643687764,29.51224643687764
2.0986319996562885,1.0000081441490132,6.575342465753424,-5.836417227906098e-5,0.9995914507940465,-29.50653827860946,29.50653827860946
2.111086788971756,1.0000069488448544,6.614481409001957,-4.942888941273414e-5,0.9996539977741109,-29.4992247730813,29.4992247730813
2.123541578287224,1.0000058297788215,6.653620352250489,-4.137016833072889e-5,0.9997104088216849,-29.490199363339276,29.490199363339276
2.135996367602691,1.0000047887469123,6.692759295499021,-3.423781151798833e-5,0.999760335319374,-29.47936041825334,29.47936041825334
2.1484511569181586,1.0000038265388473,6.731898238747553,-2.8066763139814297e-5,0.9998035326580214,-29.46661213388971,29.46661213388971
2.160905946233626,1.0000029430620019,6.771037181996086,-2.287727143061177e-5,0.9998398590999857,-29.451865387874303,29.451865387874303
2.173360735549094,1.0000021374566692,6.8101761252446185,-1.867524821013419e-5,0.9998692732625291,-29.43503854299823,29.43503854299823
2.1858155248645614,1.0000014082029318,6.8493150684931505,-1.5452811835042256e-5,0.9998918303171547,-29.416058196497485,29.416058196497485
2.198270314180029,1.0000007532194228,6.888454011741683,-1.3188998053163797e-5,0.9999076770136278,-29.394859871639486,29.394859871639486
2.2107251034954967,1.0000001699542753,6.9275929549902155,-1.185062166629295e-5,0.999917045648336,-29.37138864847485,29.37138864847485
2.2231798928109643,0.9999996554685636,6.966731898238748,-1.1393270633817957e-5,0.9999202471055633,-29.345599730863565,29.345599730863565
2.235634682126432,0.999999206512551,7.00587084148728,-1.1762413268584127e-5,0.9999176631071199,-29.317458947165417,29.317458947165417
2.2480894714418995,0.9999988195950577,7.045009784735812,-1.2894598489217444e-5,0.9999097378105755,-29.286943182288596,29.286943182288596
2.260544260757367,0.9999984910462756,7.084148727984345,-1.471872869655096e-5,0.9998969688991242,-29.25404073912669,29.25404073912669
2.2729990500728348,0.999998217074349,7.123287671232877,-1.7157384729988236e-5,0.9998798983068901,-29.218751627772676,29.218751627772676
2.2854538393883024,0.9999979938160473,7.162426614481409,-2.0128182522059625e-5,0.9998591027223456,-29.18108778128306,29.18108778128306
2.29790862870377,0.9999978173818512,7.201565557729941,-2.354514149408934e-5,0.9998351840095414,-29.141073197169572,29.141073197169572
2.310363418019237,0.9999976838957773,7.240704500978474,-2.732004540624222e-5,0.9998087596821563,-29.09874400421821,29.09874400421821
2.322818207334705,0.9999975895302514,7.279843444227006,-3.1363777273705005e-5,0.9997804535590841,-29.05414845467096,29.05414845467096
2.3352729966501724,0.9999975305363535,7.318982387475538,-3.5587611066175264e-5,0.9997508867225368,-29.007346842249298,29.007346842249298
2.34772778596564,0.9999975032697332,7.35812133072407,-3.990444419850106e-5,0.9997206688906105,-28.958411346947575,28.958411346947575
2.3601825752811076,0.9999975042125049,7.397260273972603,-4.4229956271689777e-5,0.9996903903060982,-28.90742580797054,28.90742580797054
2.3726373645965753,0.9999975299914119,7.436399217221135,-4.8483681110798414e-5,0.9996606142322244,-28.85448542663051,28.85448542663051
2.385092153912043,0.9999975773925518,7.475538160469667,-5.258998084344305e-5,0.9996318701340959,-28.79969640144902,28.79969640144902
2.3975469432275105,0.9999976433729361,7.514677103718199,-5.6478912543284735e-5,0.999604647612197,-28.7431754981203,28.7431754981203
2.410001732542978,0.9999977250691596,7.553816046966732,-6.008697980045339e-5,0.9995793911413968,-28.685049557387202,28.685049557387202
2.4224565218584457,0.9999978198034349,7.592954990215264,-6.335776344926356e-5,0.9995564956558551,-28.6254549442461,28.6254549442461
2.4349113111739134,0.9999979250872463,7.632093933463796,-6.624242755653254e-5,0.9995363030071043,-28.56453694223639,28.56453694223639
2.447366100489381,0.9999980386228596,7.671232876712328,-6.870009862735554e-5,0.9995190993096085,-28.502449096876564,28.502449096876564
2.4598208898048486,0.999998158302921,7.710371819960861,-7.069811779450048e-5,0.9995051131754384,-28.439352512579443,28.439352512579443
2.472275679120316,0.999998282208361,7.749510763209393,-7.221216750145798e-5,0.9994945148274897,-28.375415107615634,28.375415107615634
2.4847304684357834,0.9999984086048117,7.788649706457925,-7.322627584603707e-5,0.9994874160690778,-28.31081083188986,28.31081083188986
2.497185257751251,0.9999985359377358,7.8277886497064575,-7.373270330321535e-5,0.9994838710768775,-28.24571885245356,28.24571885245356
2.5096400470667186,0.9999986628264496,7.8669275929549904,-7.373171797547083e-5,0.9994838779741717,-28.180322711796837,28.180322711796837
2.5220948363821862,0.9999987880572171,7.9060665362035225,-7.323126681194288e-5,0.9994873811323164,-28.114809464042573,28.114809464042573
2.534549625697654,0.9999989105755768,7.945205479452055,-7.22465513817632e-5,0.9994942741403277,-28.049368794209666,28.049368794209666
2.5470044150131215,0.9999990294780523,7.984344422700587,-7.079951777257834e-5,0.999504403375592,-27.984192125718632,27.984192125718632
2.559459204328589,0.9999991440033895,8.023483365949119,-6.891827100454168e-5,0.9995175721029682,-27.919471721286083,27.919471721286083
2.5719139936440567,0.9999992535234478,8.062622309197652,-6.663642499851876e-5,0.9995335450250104,-27.85539978229401,27.85539978229401
2.5843687829595243,0.9999993575338667,8.101761252446185,-6.399239961193541e-5,0.9995520532027165,-27.792167551631085,27.792167551631085
2.596823572274992,0.9999994556446148,8.140900195694716,-6.102867655686457e-5,0.9995727992641019,-27.72996442488496,27.72996442488496
2.6092783615904596,0.9999995475705198,8.180039138943249,-5.779102614426378e-5,0.9995954628169902,-27.668977074623204,27.668977074623204
2.621733150905927,0.9999996331218696,8.219178082191782,-5.4327716760659685e-5,0.9996197059826754,-27.609388592335595,27.609388592335595
2.634187940221395,0.9999997121951604,8.258317025440313,-5.068871878481186e-5,0.9996451789685064,-27.551377652426535,27.551377652426535
2.6466427295368624,0.9999997847640631,8.297455968688846,-4.6924914300954174e-5,0.9996715255998934,-27.49511770244462,27.49511770244462
2.6590975188523296,0.9999998508706696,8.336594911937377,-4.3087323471546135e-5,0.9996983887356992,-27.440776183520114,27.440776183520114
2.671552308167797,0.9999999106170658,8.37573385518591,-3.922635780826793e-5,0.9997254154953421,-27.388513784751712,27.388513784751712
2.684007097483265,0.9999999641572825,8.414872798434443,-3.539110983776928e-5,0.9997522622311357,-27.33848373504364,27.33848373504364
2.6964618867987324,1.0000000116896528,8.454011741682974,-3.1628687812853516e-5,0.99977859918531,-27.290831135644883,27.290831135644883
2.7089166761142,1.0000000534496085,8.493150684931507,-2.7983603185166257e-5,0.9998041147777038,-27.2456923363853,27.2456923363853
2.7213714654296677,1.0000000897029377,8.53228962818004,-2.449721754796959e-5,0.9998285194771642,-27.203194358339502,27.203194358339502
