r,gr,k,Fg_k,S_k,G_k,D_k
0.24286839165161794,0.8584816620483278,0.7436399217221135,-0.14883329848821625,-0.9348328803468111,-1.3603331412041897,1.3603331412041897
0.2553231809670855,0.8645477250279574,0.7827788649706457,-0.14442316937460584,-0.8775012018698758,-1.5098816957802887,1.5098816957802887
0.2677779702825531,0.8704574010804413,0.821917808219178,-0.13990797873465893,-0.8188037235505661,-1.669645315547263,1.669645315547263
0.2802327595980207,0.8762113090136503,0.8610567514677103,-0.1353028084167711,-0.758936509418024,-1.8399888665135955,1.8399888665135955
0.2926875489134883,0.8818103073635032,0.9001956947162426,-0.13062279752176775,-0.6980963677829808,-2.021274616033963,2.021274616033963
0.30514233822895587,0.8872554789380336,0.9393346379647749,-0.12588306832481305,-0.6364798882225697,-2.213860344032211,2.213860344032211
0.3175971275444235,0.8925481150278943,0.9784735812133072,-0.12109865340590915,-0.574282494276819,-2.418097465071166,2.418097465071166
0.33005191685989105,0.8976896993694101,1.0176125244618395,-0.11628442443128754,-0.511697517606738,-2.6343291701801044,2.6343291701801044
0.34250670617535867,0.9026818919430972,1.0567514677103718,-0.11145502301134355,-0.4489152991474661,-2.862888597195832,2.862888597195832
0.35496149549082623,0.907526512686072,1.095890410958904,-0.10662479404113571,-0.3861223225347643,-3.104097038153993,3.104097038153993
0.3674162848062938,0.9122255251928929,1.1350293542074363,-0.10180772190706228,-0.32350038479180965,-3.358262191980868,3.358262191980868
0.3798710741217614,0.9167810204744979,1.1741682974559686,-0.09701736991834092,-0.26122580893843206,-3.625676470389051,3.625676470389051
0.39232586343722897,0.9211952008406374,1.213307240704501,-0.09226682329456602,-0.19946870282935825,-3.9066153644713233,3.9066153644713233
0.4047806527526966,0.925470363966181,1.2524461839530332,-0.08756863601116179,-0.1383922681451033,-4.201335879026944,4.201335879026944
0.41723544206816415,0.9296088871972715,1.2915851272015655,-0.08293478177322781,-0.07815216305196149,-4.510075041143918,4.510075041143918
0.42969023138363177,0.933613212148361,1.3307240704500978,-0.07837660935536471,-0.018895921619741296,-4.833048489008621,4.833048489008621
0.44214502069909933,0.9374858296368317,1.36986301369863,-0.07390480251084916,0.03923756735896089,-5.170449146328559,5.170449146328559
0.4545998100145669,0.9412292649972135,1.4090019569471623,-0.06952934461828668,0.09611851996227316,-5.522445987138865,5.522445987138865
0.4670545993300345,0.9448460638129339,1.4481409001956946,-0.06525948819789654,0.15162665342734505,-5.8891828951330965,5.8891828951330965
0.4795093886455021,0.9483387780992328,1.487279843444227,-0.061103729393175724,0.2056515178887156,-6.2707776210153225,6.2707776210153225
0.4919641779609697,0.9517099529671749,1.5264187866927592,-0.057069787477141545,0.25809276279715987,-6.6673208407287845,6.6673208407287845
0.5044189672764373,0.9549621137948745,1.5655577299412915,-0.05316458940595352,0.30886033772260424,-7.07887531677785,7.07887531677785
0.5168737565919048,0.958097753928834,1.6046966731898238,-0.04939425940675838,0.35787462771214107,-7.505475164242178,7.505475164242178
0.5293285459073724,0.9611193229350001,1.643835616438356,-0.04576411355136305,0.40506652383228037,-7.947125222480339,7.947125222480339
0.5417833352228401,0.9640292154164766,1.6829745596868884,-0.04227865923308962,0.450377429969835,-8.403800532954444,8.403800532954444
0.5542381245383076,0.9668297604121019,1.7221135029354206,-0.038941599431165,0.493759207394855,-8.875445923073988,8.875445923073988
0.5666929138537752,0.9695232113879702,1.761252446183953,-0.03575584161548258,0.5351740589987265,-9.3619756954658,9.3619756954658
0.5791477031692428,0.9721117368318332,1.8003913894324852,-0.03272351111478264,0.5745943555078257,-9.863273421633512,9.863273421633512
0.5916024924847104,0.974597411458711,1.8395303326810175,-0.029845968743430134,0.6120024063354083,-10.379191838571186,10.379191838571186
0.6040572818001779,0.9769822080344518,1.8786692759295498,-0.027123832456221818,0.6473901780691164,-10.909552846551527,10.909552846551527
0.6165120711156455,0.9792679898228737,1.917808219178082,-0.024557002777196458,0.680758963896446,-11.454147606013619,11.454147606013619
0.6289668604311132,0.9814565036610261,1.9569471624266144,-0.022144691727396706,0.7121190075438428,-12.012736731231788,12.012736731231788
0.6414216497465808,0.9835493736664589,1.9960861056751467,-0.019885454958068854,0.7414890855451048,-12.585050578252703,12.585050578252703
0.6538764390620483,0.9855480955797116,2.035225048923679,-0.017777226779981895,0.7688960518602354,-13.170789624440367,13.170789624440367
0.6663312283775159,0.987454031744981,2.0743639921722115,-0.01581735776648234,0.7943743490357296,-13.769624936860728,13.769624936860728
0.6787860176929835,0.9892684067315971,2.1135029354207435,-0.014002654597621579,0.8179654902309195,-14.381198726676553,14.381198726676553
0.691240807008451,0.990992303598976,2.152641878669276,-0.012329421805231566,0.8397175165319897,-15.005124986680435,15.005124986680435
0.7036955963239186,0.9926266608076727,2.191780821917808,-0.01079350507418002,0.8596844340356598,-15.64099020909314,15.64099020909314
0.7161503856393863,0.9941722697793961,2.2309197651663406,-0.009390335753188298,0.8779256352085522,-16.288354180762436,16.288354180762436
0.7286051749548539,0.9956297731089714,2.2700587084148727,-0.008114976229500512,0.8945053090164934,-16.94675085292492,16.94675085292492
0.7410599642703214,0.996999663431606,2.309197651663405,-0.00696216582527968,0.9094918442713642,-17.615689282725373,17.615689282725373
0.753514753585789,0.9982822829489855,2.3483365949119372,-0.0059263668797902135,0.9229572305627273,-18.294654643720087,18.294654643720087
0.7659695429012566,0.999477823618148,2.3874755381604698,-0.0050018106900927735,0.934976461028794,-18.98310930261701,18.98310930261701
0.7784243322167241,1.0005863280071923,2.426614481409002,-0.004182542994001001,0.945626941077987,-19.680493959518348,19.680493959518348
0.7908791215321918,1.001607690822251,2.4657534246575343,-0.003462468692280302,0.9549879070003561,-20.386228848928475,20.386228848928475
0.8033339108476594,1.002541661110107,2.5048923679060664,-0.0028353955223472645,0.9631398582094856,-21.09971499876032,21.09971499876032
0.815788700163127,1.0033878451410587,2.544031311154599,-0.0022950764128734174,0.9701640066326456,-21.820335544527186,21.820335544527186
0.8282434894785945,1.0041457099763393,2.583170254403131,-0.0018352502675238265,0.9761417465221902,-22.54745709581898,22.54745709581898
0.8406982787940621,1.0048145877243773,2.6223091976516635,-0.0014496809463653852,0.98115414769725,-23.280431152057144,23.280431152057144
0.8531530681095297,1.0053936804895423,2.6614481409001955,-0.0011321942350569075,0.9852814749442602,-24.018595564377478,24.018595564377478
0.8656078574249972,1.0058820660166945,2.700587084148728,-0.0008767126145661002,0.9886027360106407,-24.76127604032046,24.76127604032046
0.8780626467404649,1.0062787040337566,2.73972602739726,-0.000677287667629934,0.9911952603208108,-25.50778768780786,25.50778768780786
0.8905174360559325,1.0065824432938597,2.7788649706457926,-0.0005281299822624047,0.9931343102305887,-26.257436594659616,26.257436594659616
0.9029722253714001,1.00679202931696,2.8180039138943247,-0.0004236364370969964,0.994492726317739,-27.009521439657334,27.009521439657334
0.9154270146868676,1.006906112829799,2.857142857142857,-0.00035841477801034234,0.9953406078858655,-27.763335130896607,27.763335130896607
0.9278818040023352,1.006923258900751,2.8962818003913893,-0.0003273054200926247,0.9957450295387958,-28.518166466893994,28.518166466893994
0.9403365933178028,1.0068419567647953,2.935420743639922,-0.0003254004334005859,0.9957697943657924,-29.273301815630788,29.273301815630788
0.9527913826332703,1.0066606303306727,2.974559686888454,-0.0003480596948463454,0.9954752239669975,-30.028026806438003,30.028026806438003
0.965246171948738,1.0063776493609127,3.0136986301369864,-0.0003909242118482963,0.9949179852459722,-30.781628029348216,30.781628029348216
0.9777009612642056,1.0059913413109949,3.0528375733855184,-0.00044992664581511413,0.9941509536044035,-31.5333947362842,31.5333947362842
0.9901557505796732,1.0055000038132191,3.091976516634051,-0.0005212990849812192,0.9932231118952441,-32.28262053821492,32.28262053821492
1.0026105398951408,1.0049053419519909,3.131115459882583,-0.0006015781364044146,0.9921794842267426,-33.028605092200166,33.028605092200166
1.0150653292106084,1.0043093257620954,3.1702544031311155,-0.0006876074259321796,0.9910611034628817,-33.77065577207044,33.77065577207044
1.0275201185260758,1.0037586526103526,3.2093933463796476,-0.0007765376125151476,0.9899050110373031,-34.508089316354834,34.508089316354834
1.0399749078415435,1.0032512905539357,3.24853228962818,-0.0008658240392852341,0.988744287489292,-35.240233446981314,35.240233446981314
1.052429697157011,1.0027852102508128,3.287671232876712,-0.0009532221582270853,0.9876081119430479,-35.96642845223672,35.96642845223672
1.0648844864724787,1.0023583935441556,3.3268101761252447,-0.0010367808779810687,0.9865218485862461,-36.68602872749051,36.68602872749051
1.0773392757879463,1.0019688411079086,3.3659491193737767,-0.001114833995264028,0.9855071580615676,-37.39840426725826,37.39840426725826
1.089794065103414,1.0016145792314062,3.4050880626223092,-0.0011859898795414212,0.9845821315659615,-38.102942102315914,38.102942102315914
1.1022488544188815,1.00129366581338,3.4442270058708413,-0.0012491195879083309,0.9837614453571917,-38.799047675762274,38.799047675762274
1.114703643734349,1.0010041956303075,3.483365949119374,-0.0013033435926318002,0.9830565332957866,-39.48614615217991,39.48614615217991
1.1271584330498166,1.0007443049380806,3.522504892367906,-0.001348017307485711,0.9824757750026858,-40.16368365434846,40.16368365434846
1.1396132223652842,1.000512175461499,3.5616438356164384,-0.0013827156008995028,0.9820246971883064,-40.83112842232545,40.83112842232545
1.1520680116807518,1.000306037821315,3.6007827788649704,-0.0014072164840887157,0.9817061857068466,-41.48797189011991,41.48797189011991
1.1645228009962194,1.0001241744448546,3.639921722113503,-0.0014214841607969137,0.9815207059096401,-42.1337296756409,42.1337296756409
1.176977590311687,0.9999649220023759,3.679060665362035,-0.001425651622128699,0.9814665289123269,-42.76794248010158,42.76794248010158
1.1894323796271546,0.9998266734082744,3.7181996086105675,-0.0014200029652780511,0.9815399614513853,-43.39017689359072,43.39017689359072
1.201887168942622,0.9997078794230848,3.7573385518590996,-0.0014049556088526402,0.9817355770849157,-44.00002610408664,44.00002610408664
1.2143419582580897,0.9996070498896983,3.796477495107632,-0.0013810425700713977,0.9820464465890718,-44.597110507769216,44.597110507769216
1.2267967475735573,0.9995227546346163,3.835616438356164,-0.0013488949604865315,0.9824643655136751,-45.18107821908616,45.18107821908616
1.239251536889025,0.9994536240629428,3.8747553816046967,-0.0013092248471766495,0.9829800769867035,-45.75160547963133,45.75160547963133
1.2517063262044925,0.9993983494736653,3.9138943248532287,-0.0012628086157067677,0.983583487995812,-46.308396965500684,46.308396965500684
1.2641611155199601,0.9993556831199779,3.9530332681017613,-0.001210470959688121,0.9842638775240544,-46.85118599338821,46.85118599338821
1.2766159048354278,0.9993244380376012,3.9921722113502933,-0.0011530696096363742,0.9850100950747271,-47.37973462626993,47.37973462626993
1.2890706941508951,0.999303487662523,4.031311154598826,-0.0010914809011605734,0.9858107482849126,-47.893833680088235,47.893833680088235
1.3015254834663628,0.9992917652580526,4.070450097847358,-0.0010265862694595045,0.9866543784970264,-48.3933026333894,48.3933026333894
1.3139802727818304,0.9992882631697722,4.109589041095891,-0.0009592597437965289,0.9875296233306451,-48.877989442374876,48.877989442374876
1.326435062097298,0.9992920319256442,4.148727984344423,-0.0008903565022066696,0.9884253654713133,-49.3477702643015,49.3477702643015
1.3388898514127656,0.9993021791974098,4.187866927592955,-0.0008207025332948687,0.9893308670671667,-49.80254909260053,49.80254909260053
1.3513446407282332,0.9993178686382553,4.227005870841487,-0.0007510854387418543,0.9902358892963559,-50.24225730747802,50.24225730747802
1.3637994300437009,0.9993383186107415,4.26614481409002,-0.000682246397166008,0.9911307968368419,-50.66685314610948,50.66685314610948
1.3762542193591683,0.9993628008179808,4.305283757338552,-0.0006148732974141105,0.9920066471336165,-51.07632109684499,51.07632109684499
1.3887090086746359,0.9993906388501789,4.344422700587084,-0.0005495950372772679,0.9928552645153955,-51.47067122209958,51.47067122209958
1.4011637979901035,0.999421206657767,4.383561643835616,-0.0004869769721517001,0.9936692993620279,-51.84993841481755,51.84993841481755
1.413618587305571,0.9994539269615861,4.422700587084149,-0.00042751748737596574,0.9944422726641124,-52.214181593565314,52.214181593565314
1.4260733766210387,0.9994882696097939,4.461839530332681,-0.0003716456579573248,0.9951686064465548,-52.56348284143574,52.56348284143574
1.4385281659365063,0.9995237498904848,4.500978473581213,-0.0003197199502183853,0.995843640647161,-52.89794649402772,52.89794649402772
1.450982955251974,0.9995599268083194,4.540117416829745,-0.00027202791160980857,0.9964636371490725,-53.21769818181101,53.21769818181101
1.4634377445674414,0.999596401332853,4.579256360078278,-0.00022878678759173077,0.9970257717613075,-53.52288383219737,53.52288383219737
1.475892533882909,0.9996328146256356,4.61839530332681,-0.00019014499812148816,0.9975281150244206,-53.81366863661262,53.81366863661262
1.4883473231983766,0.9996688462526288,4.657534246575342,-0.00015618440092214,0.9979696027880122,-54.09023598781485,54.09023598781485
1.5008021125138442,0.9997042123879366,4.6966731898238745,-0.0001269232643582529,0.9983499975633428,-54.352786392623294,54.352786392623294
1.5132569018293118,0.9997386640143844,4.7358121330724074,-0.00010231986941376926,0.998669841697621,-54.60153636512253,54.60153636512253
1.5257116911447794,0.9997719851260042,4.7749510763209395,-8.227665794374114e-5,0.9989304034467313,-54.83671730528632,54.83671730528632
1.538166480460247,0.999803990937089,4.814090019569472,-6.664484303737695e-5,0.9991336170405141,-55.05857436782917,55.05857436782917
1.5506212697757145,0.9998345261020558,4.853228962818004,-5.522939695657141e-5,0.9992820178395646,-55.267365325944695,55.267365325944695
1.563076059091182,0.9998634629500315,4.892367906066537,-4.779433266390201e-5,0.9993786736753693,-55.463359434430984,55.463359434430984
1.5755308484066497,0.9998906997377176,4.931506849315069,-4.406819638136232e-5,0.9994271134470423,-55.64683629653538,55.64683629653538
1.5879856377221173,0.9999161589238068,4.970645792563601,-4.374969087263747e-5,0.9994312540186557,-55.81808473867848,55.81808473867848
1.600440427037585,0.9999397854679455,5.009784735812133,-4.651335215755398e-5,0.9993953264219518,-55.97740169704029,55.97740169704029
1.6128952163530526,0.9999615451569938,5.048923679060666,-5.2015206081524224e-5,0.9993238023209402,-56.125091119811465,56.125091119811465
1.6253500056685202,0.9999814229611189,5.088062622309198,-5.989833550498229e-5,0.9992213216384352,-56.261462888730826,56.261462888730826
1.6378047949839878,0.9999994214220734,5.12720156555773,-6.979829377297639e-5,0.9990926221809513,-56.38683176334853,56.38683176334853
1.6502595842994552,1.0000155590758355,5.166340508806262,-8.134830549594795e-5,0.9989424720285527,-56.50151635126997,56.50151635126997
1.6627143736149228,1.0000298689116678,5.205479452054795,-9.418420143907819e-5,0.998775605381292,-56.60583810745203,56.60583810745203
1.6751691629303904,1.0000423968695258,5.244618395303327,-0.00010794904039900594,0.9985966624748129,-56.70012036543882,56.70012036543882
1.687623952245858,1.0000532003776685,5.283757338551859,-0.00012229737726156644,0.9984101340955996,-56.78468740323628,56.78468740323628
1.7000787415613257,1.0000623469322512,5.322896281800391,-0.00013689914290246087,0.9982203111422681,-56.859863546340186,56.859863546340186
1.7125335308767933,1.0000699127206538,5.362035225048924,-0.00015144310813512002,0.9980312395942434,-56.925972310238905,56.925972310238905
1.724988320192261,1.0000759812902573,5.401174168297456,-0.00016563991045003657,0.9978466811641495,-56.98333558452166,56.98333558452166
1.7374431095077283,1.0000806422644049,5.440313111545988,-0.00017922462875402429,0.9976700798261977,-57.032272860525616,57.032272860525616
1.749897898823196,1.0000839901072853,5.47945205479452,-0.00019195889763616423,0.9975045343307298,-57.07310050425511,57.07310050425511
1.7623526881386635,1.000086122939533,5.518590998043053,-0.00020363255879486824,0.9973527767356667,-57.10613107610117,57.10613107610117
1.7748074774541311,1.0000871414063837,5.557729941291585,-0.0002140648530965316,0.9972171569097451,-57.13167269868017,57.13167269868017
1.7872622667695988,1.0000871476003084,5.596868884540117,-0.00022310516224638787,0.997099632890797,-57.15002847389579,57.15002847389579
1.7997170560850664,1.0000862440401266,5.636007827788649,-0.00023063331418712933,0.9970017669155673,-57.16149595010947,57.16149595010947
1.812171845400534,1.0000845327087216,5.675146771037182,-0.0002365594710581198,0.9969247268762444,-57.16636664008001,57.16636664008001
1.8246266347160014,1.0000821141515681,5.714285714285714,-0.00024082362281109432,0.9968692929034558,-57.16492559010616,57.16492559010616
1.837081424031469,1.0000790866384464,5.7534246575342465,-0.00024339471335794975,0.9968358687263467,-57.15745100057401,57.15745100057401
1.8495362133469366,1.0000755453908117,5.7925636007827785,-0.00024426942939923,0.99682449741781,-57.14421389787813,57.14421389787813
1.8619910026624042,1.000071581877478,5.8317025440313115,-0.00024347068483265301,0.9968348810971756,-57.12547785744989,57.12547785744989
1.8744457919778719,1.0000672831813793,5.870841487279844,-0.0002410458358595176,0.9968664041338263,-57.10149877739277,57.10149877739277
1.8869005812933395,1.0000627314403767,5.909980430528376,-0.0002370646635909628,0.9969181593733175,-57.072524701990055,57.072524701990055
1.899355370608807,1.0000580033651871,5.949119373776908,-0.0002316171621084537,0.9969889768925901,-57.038795694121305,57.038795694121305
1.9118101599242745,1.0000531698377275,5.988258317025441,-0.00022481117056389607,0.9970774547826694,-57.00054375539779,57.00054375539779
1.9242649492397421,1.0000482955932641,6.027397260273973,-0.00021676988802914255,0.9971819914556211,-56.95799279260894,56.95799279260894
1.9367197385552097,1.0000434389899862,6.066536203522505,-0.0002076293094432926,0.9973008189772372,-56.911358628861116,56.911358628861116
1.9491745278706774,1.0000386518696909,6.105675146771037,-0.0001975356201844531,0.9974320369376021,-56.860849057588034,56.860849057588034
1.961629317186145,1.0000339795135202,6.14481409001957,-0.00018664258554047726,0.9975736463879737,-56.8066639374264,56.8066639374264
1.9740841065016126,1.0000294606966866,6.183953033268102,-0.00017510896970477624,0.9977235833938379,-56.748995325769954,56.748995325769954
1.9865388958170802,1.0000251278464565,6.223091976516634,-0.000163096016915092,0.9978797517801038,-56.68802764865773,56.68802764865773
1.9989936851325476,1.0000210073074216,6.262230919765166,-0.00015076502502613034,0.9980400546746603,-56.623937904504565,56.623937904504565
2.0114484744480152,1.0000171197187961,6.301369863013699,-0.0001382750392025769,0.9982024244903664,-56.55689589905456,56.55689589905456
2.023903263763483,1.0000134804998035,6.340508806262231,-0.00012578069058147826,0.9983648510224408,-56.48706450882733,56.48706450882733
2.0363580530789505,1.0000101003803898,6.379647749510763,-0.00011343020172741203,0.9985254073775437,-56.41459997023515,56.41459997023515
2.048812842394418,1.0000069859166225,6.418786692759295,-0.00010136357753527209,0.9986822734920414,-56.33965219147636,56.33965219147636
2.0612676317098857,1.0000041399746058,6.457925636007828,-8.971099696956571e-5,0.9988337570393957,-56.26236508425751,56.26236508425751
2.0737224210253533,1.0000015621829765,6.49706457925636,-7.859141771042873e-5,0.9989783115697645,-56.18287691236186,56.18287691236186
2.086177210340821,0.9999992493547535,6.536203522504892,-6.811140244890124e-5,0.9991145517681643,-56.10132065406894,56.10132065406894
2.0986319996562885,0.9999971958793176,6.575342465753424,-5.836417227906098e-5,0.9992412657603722,-56.01782437543279,56.01782437543279
2.111086788971756,0.9999953940854093,6.614481409001957,-4.942888941273414e-5,0.9993574244376344,-55.932511611450366,55.932511611450366
2.123541578287224,0.9999938345760696,6.653620352250489,-4.137016833072889e-5,0.9994621878117005,-55.84550175219186,55.84550175219186
2.135996367602691,0.9999925065365219,6.692759295499021,-3.423781151798833e-5,0.9995549084502662,-55.75691043102211,55.75691043102211
2.1484511569181586,0.9999913980160158,6.731898238747553,-2.8066763139814297e-5,0.9996351320791824,-55.666849912115595,55.666849912115595
2.160905946233626,0.9999904961847084,6.771037181996086,-2.287727143061177e-5,0.9997025954714021,-55.5754294745555,55.5754294745555
2.173360735549094,0.9999897875666653,6.8101761252446185,-1.867524821013419e-5,0.9997572217732682,-55.4827557904092,55.4827557904092
2.1858155248645614,0.9999892582501015,6.8493150684931505,-1.5452811835042256e-5,0.9997991134461445,-55.38893329428641,55.38893329428641
2.198270314180029,0.9999888940759728,6.888454011741683,-1.3188998053163797e-5,0.9998285430253089,-55.29406454201112,55.29406454201112
2.2107251034954967,0.9999886808060603,6.9275929549902155,-1.185062166629295e-5,0.9998459419183382,-55.198250556174536,55.198250556174536
2.2231798928109643,0.9999886042716631,6.966731898238748,-1.1393270633817957e-5,0.9998518874817603,-55.1015911564778,55.1015911564778
2.235634682126432,0.9999886505040316,7.00587084148728,-1.1762413268584127e-5,0.9998470886275084,-55.00418527292707,55.00418527292707
2.2480894714418995,0.9999888058476508,7.045009784735812,-1.2894598489217444e-5,0.9998323702196402,-54.9061312400977,54.9061312400977
2.260544260757367,0.9999890570574743,7.084148727984345,-1.471872869655096e-5,0.9998086565269448,-54.80752707084893,54.80752707084893
2.2729990500728348,0.9999893913811895,7.123287671232877,-1.7157384729988236e-5,0.9997769539985102,-54.708470708034675,54.708470708034675
2.2854538393883024,0.9999897966275759,7.162426614481409,-2.0128182522059625e-5,0.9997383336272132,-54.6090602529265,54.6090602529265
2.29790862870377,0.9999902612219885,7.201565557729941,-2.354514149408934e-5,0.9996939131605769,-54.50939416923457,54.50939416923457
2.310363418019237,0.9999907742499784,7.240704500978474,-2.732004540624222e-5,0.9996448394097188,-54.40957146178551,54.40957146178551
2.322818207334705,0.9999913254900246,7.279843444227006,-3.1363777273705005e-5,0.9995922708954418,-54.30969182908761,54.30969182908761
2.3352729966501724,0.9999919054363289,7.318982387475538,-3.5587611066175264e-5,0.9995373610561398,-54.20985578918605,54.20985578918605
2.34772778596564,0.9999925053125794,7.35812133072407,-3.990444419850106e-5,0.9994812422254195,-54.11016477838155,54.11016477838155
2.3601825752811076,0.9999931170775699,7.397260273972603,-4.4229956271689777e-5,0.999425010568468,-54.01072122255425,54.01072122255425
2.3726373645965753,0.9999937334235066,7.436399217221135,-4.8483681110798414e-5,0.9993697121455596,-53.91162858100164,53.91162858100164
2.385092153912043,0.9999943477678155,7.475538160469667,-5.258998084344305e-5,0.9993163302490352,-53.81299136286252,53.81299136286252
2.3975469432275105,0.9999949542392088,7.514677103718199,-5.6478912543284735e-5,0.9992657741369373,-53.714915116358554,53.714915116358554
2.410001732542978,0.9999955476587439,7.553816046966732,-6.008697980045339e-5,0.9992188692625941,-53.61750639124197,53.61750639124197
2.4224565218584457,0.9999961235165585,7.592954990215264,-6.335776344926356e-5,0.9991763490751596,-53.52087267498785,53.52087267498785
2.4349113111739134,0.9999966779449334,7.632093933463796,-6.624242755653254e-5,0.999138848441765,-53.42512230341738,53.42512230341738
2.447366100489381,0.9999972076882925,7.671232876712328,-6.870009862735554e-5,0.9991068987178444,-53.330364346578,53.330364346578
2.4598208898048486,0.9999977100707108,7.710371819960861,-7.069811779450048e-5,0.9990809244686715,-53.23670847084208,53.23670847084208
2.472275679120316,0.9999981829614615,7.749510763209393,-7.221216750145798e-5,0.999061241822481,-53.144264778313705,53.144264778313705
2.4847304684357834,0.9999986247390976,7.788649706457925,-7.322627584603707e-5,0.9990480584140016,-53.053143624754924,53.053143624754924
2.497185257751251,0.9999990342545225,7.8277886497064575,-7.373270330321535e-5,0.9990414748570582,-52.96345541735562,52.96345541735562
2.5096400470667186,0.9999994107934704,7.8669275929549904,-7.373171797547083e-5,0.9990414876663188,-52.875310393779095,52.875310393779095
2.5220948363821862,0.9999997540387772,7.9060665362035225,-7.323126681194288e-5,0.9990479935314447,-52.78881838401054,52.78881838401054
2.534549625697654,1.0000000640327922,7.945205479452055,-7.22465513817632e-5,0.999060794832037,-52.70408855662589,52.70408855662589
2.5470044150131215,1.0000003411402403,7.984344422700587,-7.079951777257834e-5,0.9990796062689565,-52.621229151176834,52.621229151176834
2.559459204328589,1.000000586011819,8.023483365949119,-6.891827100454168e-5,0.999104062476941,-52.54034719845715,52.54034719845715
2.5719139936440567,1.0000007995487747,8.062622309197652,-6.663642499851876e-5,0.9991337264750193,-52.46154823047527,52.46154823047527
2.5843687829595243,1.000000982868674,8.101761252446185,-6.399239961193541e-5,0.9991680988050449,-52.384935982005565,52.384935982005565
2.596823572274992,1.0000011372725628,8.140900195694716,-6.102867655686457e-5,0.9992066272047607,-52.310612085629735,52.310612085629735
2.6092783615904596,1.0000012642136669,8.180039138943249,-5.779102614426378e-5,0.9992487166601246,-52.238675762205645,52.238675762205645
2.621733150905927,1.000001365267765,8.219178082191782,-5.4327716760659685e-5,0.9992937396821114,-52.169223508716996,52.169223508716996
2.634187940221395,1.0000014421053465,8.258317025440313,-5.068871878481186e-5,0.9993410466557975,-52.10234878546103,52.10234878546103
2.6466427295368624,1.0000014964656283,8.297455968688846,-4.6924914300954174e-5,0.9993899761140876,-52.03814170452464,52.03814170452464
2.6590975188523296,1.0000015301324938,8.336594911937377,-4.3087323471546135e-5,0.9994398647948699,-51.97668872148084,51.97668872148084
2.671552308167797,1.000001544912391,8.37573385518591,-3.922635780826793e-5,0.9994900573484925,-51.91807233220804,51.91807233220804
2.684007097483265,1.0000015426142053,8.414872798434443,-3.539110983776928e-5,0.999539915572109,-51.86237077669414,51.86237077669414
2.6964618867987324,1.0000015250311078,8.454011741682974,-3.1628687812853516e-5,0.9995888270584329,-51.80965775163653,51.80965775163653
2.7089166761142,1.000001493924362,8.493150684931507,-2.7983603185166257e-5,0.9996362131585929,-51.76000213358806,51.76000213358806
2.7213714654296677,1.0000014510090505,8.53228962818004,-2.449721754796959e-5,0.9996815361718764,-51.7134677143283,51.7134677143283
2.7338262547451353,1.0000013979416797,8.571428571428571,-2.1207254693026887e-5,0.9997243056889906,-51.67011295005874,51.67011295005874
