r,gr,k,Fg_k,S_k,G_k,D_k
1.0399749078415435,1.0013000566097483,3.24853228962818,-0.0008658240392852341,0.970561982664302,-102.28852035223733,102.28852035223733
1.052429697157011,1.0008754039893653,3.287671232876712,-0.0009532221582270853,0.9675904466202792,-103.95334327834138,103.95334327834138
1.0648844864724787,1.0005010671005998,3.3268101761252447,-0.0010367808779810687,0.9647494501486437,-105.59855261883267,105.59855261883267
1.0773392757879463,1.0001735698117362,3.3659491193737767,-0.001114833995264028,0.962095644161023,-107.22312935418788,107.22312935418788
1.089794065103414,0.9998895345779395,3.4050880626223092,-0.0011859898795414212,0.9596763440955917,-108.82608974993896,108.82608974993896
1.1022488544188815,0.9996456919647101,3.4442270058708413,-0.0012491195879083309,0.9575299340111167,-110.4064868533222,110.4064868533222
1.114703643734349,0.9994388883917438,3.483365949119374,-0.0013033435926318002,0.9556863178505188,-111.96341188245123,111.96341188245123
1.1271584330498166,0.9992660922734412,3.522504892367906,-0.001348017307485711,0.9541674115454858,-113.49599550452514,113.49599550452514
1.1396132223652842,0.9991243987185382,3.5616438356164384,-0.0013827156008995028,0.9529876695694169,-115.0034090000443,115.0034090000443
1.1520680116807518,0.9990110329368187,3.6007827788649704,-0.0014072164840887157,0.9521546395409837,-116.48486531046775,116.48486531046775
1.1645228009962194,0.9989233524894531,3.639921722113503,-0.0014214841607969137,0.9516695385329049,-117.9396199672209,117.9396199672209
1.176977590311687,0.998858848507699,3.679060665362035,-0.001425651622128699,0.9515278448476242,-119.3669719004357,119.3669719004357
1.1894323796271546,0.9988151459951828,3.7181996086105675,-0.0014200029652780511,0.9517198991805462,-120.76626412628276,120.76626412628276
1.201887168942622,0.9987900033192131,3.7573385518590996,-0.0014049556088526402,0.9522315092990102,-122.13688431223298,122.13688431223298
1.2143419582580897,0.9987813109885424,3.796477495107632,-0.0013810425700713977,0.9530445526175725,-123.4782652200585,123.4782652200585
1.2267967475735573,0.9987870898067925,3.835616438356164,-0.0013488949604865315,0.9541375713434579,-124.78988502685571,124.78988502685571
1.239251536889025,0.998805488483879,3.8747553816046967,-0.0013092248471766495,0.9554863551959939,-126.0712675248329,126.0712675248329
1.2517063262044925,0.998834780780776,3.9138943248532287,-0.0012628086157067677,0.9570645070659699,-127.32198220106336,127.32198220106336
1.2641611155199601,0.9988733622570124,3.9530332681017613,-0.001210470959688121,0.9588439873706038,-128.5416441988465,128.5416441988465
1.2766159048354278,0.998919746684223,3.9921722113502933,-0.0011530696096363742,0.9607956332723633,-129.72991416275337,129.72991416275337
1.2890706941508951,0.9989725621838892,4.031311154598826,-0.0010914809011605734,0.9628896493605406,-130.88649796985,130.88649796985
1.3015254834663628,0.9990305471420915,4.070450097847358,-0.0010265862694595045,0.9650960668383768,-132.01114634999465,132.01114634999465
1.3139802727818304,0.9990925459495149,4.109589041095891,-0.0009592597437965289,0.9673851687109181,-133.10365439848889,133.10365439848889
1.326435062097298,0.999157504610285,4.148727984344423,-0.0008903565022066696,0.9697278789249733,-134.16386098472967,134.16386098472967
1.3388898514127656,0.9992244662591461,4.187866927592955,-0.0008207025332948687,0.9720961138679745,-135.19164806085308,135.19164806085308
1.3513446407282332,0.9992925666223773,4.227005870841487,-0.0007510854387418543,0.974463095082777,-136.1869398746852,136.1869398746852
1.3637994300437009,0.9993610294542432,4.26614481409002,-0.000682246397166008,0.9768036224963558,-137.14970209161652,137.14970209161652
1.3762542193591683,0.9994291619771424,4.305283757338552,-0.0006148732974141105,0.9790943078879203,-138.0799408302909,138.0799408302909
1.3887090086746359,0.9994963503504398,4.344422700587084,-0.0005495950372772679,0.9813137687325729,-138.97770161725515,138.97770161725515
1.4011637979901035,0.9995620551897761,4.383561643835616,-0.0004869769721517001,0.9834427829468422,-139.84306826593803,139.84306826593803
1.413618587305571,0.9996258071558632,4.422700587084149,-0.00042751748737596574,0.9854644054292172,-140.67616168552888,140.67616168552888
1.4260733766210387,0.999687202628987,4.461839530332681,-0.0003716456579573248,0.987364047629451,-141.47713862549793,141.47713862549793
1.4385281659365063,0.9997458994830296,4.500978473581213,-0.0003197199502183853,0.989129521692575,-142.2461903616446,142.2461903616446
1.450982955251974,0.9998016129704121,4.540117416829745,-0.00027202791160980857,0.9907510510052665,-142.98354132967805,142.98354132967805
1.4634377445674414,0.9998541117272992,4.579256360078278,-0.00022878678759173077,0.9922212492218812,-143.68944771242252,143.68944771242252
1.475892533882909,0.9999032139063636,4.61839530332681,-0.00019014499812148816,0.9935350700638694,-144.36419598680118,144.36419598680118
1.4883473231983766,0.9999487834426728,4.657534246575342,-0.00015618440092214,0.9946897303686473,-145.00810143678552,145.00810143678552
1.5008021125138442,0.9999907264565571,4.6966731898238745,-0.0001269232643582529,0.9956846090118194,-145.62150663850127,145.62150663850127
1.5132569018293118,1.0000289877959008,4.7358121330724074,-0.00010231986941376926,0.9965211244399318,-146.204779923662,146.204779923662
1.5257116911447794,1.0000635477189088,4.7749510763209395,-8.227665794374114e-5,0.9972025936299128,-146.75831382744963,146.75831382744963
1.538166480460247,1.0000944187172836,4.814090019569472,-6.664484303737695e-5,0.9977340753367292,-147.28252352688804,147.28252352688804
1.5506212697757145,1.0001216424786497,4.853228962818004,-5.522939695657141e-5,0.9981222005034766,-147.77784527565305,147.77784527565305
1.563076059091182,1.0001452869862244,4.892367906066537,-4.779433266390201e-5,0.9983749926894273,-148.24473484113815,148.24473484113815
1.5755308484066497,1.0001654437529162,4.931506849315069,-4.406819638136232e-5,0.9985016813230336,-148.6836659494431,148.6836659494431
1.5879856377221173,1.000182225186447,4.970645792563601,-4.374969087263747e-5,0.9985125105103303,-149.0951287437829,149.0951287437829
1.600440427037585,1.0001957620815245,5.009784735812133,-4.651335215755398e-5,0.9984185460266431,-149.47962826161745,149.47962826161745
1.6128952163530526,1.0002062012347575,5.048923679060666,-5.2015206081524224e-5,0.9982314829932282,-149.83768293558992,149.83768293558992
1.6253500056685202,1.000213703177663,5.088062622309198,-5.989833550498229e-5,0.9979634565928306,-150.1698231231264,150.1698231231264
1.6378047949839878,1.0002184400229919,5.12720156555773,-6.979829377297639e-5,0.9976268580117188,-150.47658966929833,150.47658966929833
1.6502595842994552,1.0002205934194783,5.166340508806262,-8.134830549594795e-5,0.9972341576131377,-150.75853250728133,150.75853250728133
1.6627143736149228,1.0002203526101947,5.205479452054795,-9.418420143907819e-5,0.9967977371510713,-151.01620930046008,151.01620930046008
1.6751691629303904,1.0002179125897508,5.244618395303327,-0.00010794904039900594,0.9963297326264338,-151.25018412993535,151.25018412993535
1.687623952245858,1.0002134723558487,5.283757338551859,-0.00012229737726156644,0.9958418891731068,-151.46102623087705,151.46102623087705
1.7000787415613257,1.0002072332509278,5.322896281800391,-0.00013689914290246087,0.9953454291413163,-151.64930878085505,151.64930878085505
1.7125335308767933,1.0001993973900578,5.362035225048924,-0.00015144310813512002,0.9948509343234059,-151.8156077429485,151.8156077429485
1.724988320192261,1.0001901661716392,5.401174168297456,-0.00016563991045003657,0.9943682430446987,-151.9605007661036,151.9605007661036
1.7374431095077283,1.0001797388680085,5.440313111545988,-0.00017922462875402429,0.9939063626223632,-152.08456614487267,152.08456614487267
1.749897898823196,1.0001683112936,5.47945205479452,-0.00019195889763616423,0.9934733974803704,-152.1883818403253,152.1883818403253
1.7623526881386635,1.000156074548983,5.518590998043053,-0.00020363255879486824,0.9930764930009744,-152.27252456358,152.27252456358
1.7748074774541311,1.000143213839742,5.557729941291585,-0.0002140648530965316,0.9927217949947179,-152.3375689230624,152.3375689230624
1.7872622667695988,1.0001299073699657,5.596868884540117,-0.00022310516224638787,0.9924144244836228,-152.38408663625674,152.38408663625674
1.7997170560850664,1.0001163253108512,5.636007827788649,-0.00023063331418712933,0.9921584673176376,-152.41264580637767,152.41264580637767
1.812171845400534,1.000102628845802,5.675146771037182,-0.0002365594710581198,0.9919569779840239,-152.4238102640598,152.4238102640598
1.8246266347160014,1.000088969294237,5.714285714285714,-0.00024082362281109432,0.9918119968244228,-152.41813897383648,152.41813897383648
1.837081424031469,1.0000754873172601,5.7534246575342465,-0.00024339471335794975,0.9917245797458297,-152.3961855048594,152.3961855048594
1.8495362133469366,1.0000623122092294,5.7925636007827785,-0.00024426942939923,0.9916948394004261,-152.35849756500735,152.35849756500735
1.8619910026624042,1.0000495612802567,5.8317025440313115,-0.00024347068483265301,0.9917219967156898,-152.30561659723065,152.30561659723065
1.8744457919778719,1.0000373393355793,5.870841487279844,-0.0002410458358595176,0.9918044415807764,-152.23807743669678,152.23807743669678
1.8869005812933395,1.0000257382587716,5.909980430528376,-0.0002370646635909628,0.9919398014379073,-152.15640802702868,152.15640802702868
1.899355370608807,1.000014836706664,5.949119373776908,-0.0002316171621084537,0.9921250164883125,-152.0611291936724,152.0611291936724
1.9118101599242745,1.0000046999248828,5.988258317025441,-0.00022481117056389607,0.9923564202008275,-151.95275447218825,151.95275447218825
1.9242649492397421,0.999995379693775,6.027397260273973,-0.00021676988802914255,0.9926298238070091,-151.83178998903546,151.83178998903546
1.9367197385552097,0.9999869144155241,6.066536203522505,-0.0002076293094432926,0.9929406034789281,-151.6987343922142,151.6987343922142
1.9491745278706774,0.9999793293540016,6.105675146771037,-0.0001975356201844531,0.9932837889137286,-151.5540788289366,151.5540788289366
1.961629317186145,0.9999726370399721,6.14481409001957,-0.00018664258554047726,0.9936541520916238,-151.3983069673339,151.3983069673339
1.9740841065016126,0.999966837854745,6.183953033268102,-0.00017510896970477624,0.9940462950300376,-151.23189505904995,151.23189505904995
1.9865388958170802,0.9999619208066228,6.223091976516634,-0.000163096016915092,0.9944547354248868,-151.055312039445,151.055312039445
1.9989936851325476,0.9999578645142494,6.262230919765166,-0.00015076502502613034,0.9948739891491115,-150.8690196620218,150.8690196620218
2.0114484744480152,0.9999546384131311,6.301369863013699,-0.0001382750392025769,0.9952986486671124,-150.6734726635949,150.6734726635949
2.023903263763483,0.9999522041793002,6.340508806262231,-0.00012578069058147826,0.9957234565202298,-150.46911895665676,150.46911895665676
2.0363580530789505,0.9999505172110738,6.379647749510763,-0.00011343020172741203,0.996143373141268,-150.25639984534342,150.25639984534342
2.048812842394418,0.9999495280155161,6.418786692759295,-0.00010136357753527209,0.9965536383638007,-150.03575026137565,150.03575026137565
2.0612676317098857,0.999949183462139,6.457925636007828,-8.971099696956571e-5,0.9969498261030347,-149.8075990163431,149.8075990163431
2.0737224210253533,0.9999494279086092,6.49706457925636,-7.859141771042873e-5,0.9973278917978454,-149.5723690667112,149.5723690667112
2.086177210340821,0.9999502042050433,6.536203522504892,-6.811140244890124e-5,0.9976842123167373,-149.33047778796288,149.33047778796288
2.0986319996562885,0.999951454583379,6.575342465753424,-5.836417227906098e-5,0.9980156181425119,-149.08233725433806,149.08233725433806
2.111086788971756,0.999953121438494,6.614481409001957,-4.942888941273414e-5,0.998319417759967,-148.82835452070378,148.82835452070378
2.123541578287224,0.9999551480076853,6.653620352250489,-4.137016833072889e-5,0.9985934142767552,-148.56893190317632,148.56893190317632
2.135996367602691,0.9999574789551571,6.692759295499021,-3.423781151798833e-5,0.9988359144083884,-148.30446725522103,148.30446725522103
2.1484511569181586,0.9999600608680493,6.731898238747553,-2.8066763139814297e-5,0.9990457300532463,-148.03535423607775,148.03535423607775
2.160905946233626,0.9999628426704718,6.771037181996086,-2.287727143061177e-5,0.9992221727713592,-147.76198256849682,147.76198256849682
2.173360735549094,0.9999657759618433,6.8101761252446185,-1.867524821013419e-5,0.9993650415608555,-147.48473828292276,147.48473828292276
2.1858155248645614,0.9999688152857019,6.8493150684931505,-1.5452811835042256e-5,0.9994746043976086,-147.20400394542656,147.20400394542656
2.198270314180029,0.9999719183349369,6.888454011741683,-1.3188998053163797e-5,0.9995515740661924,-146.92015886686823,146.92015886686823
2.2107251034954967,0.9999750460992167,6.9275929549902155,-1.185062166629295e-5,0.999597078863346,-146.63357929095756,146.63357929095756
2.2231798928109643,0.9999781629601439,6.966731898238748,-1.1393270633817957e-5,0.9996126287984501,-146.344638559081,146.344638559081
2.235634682126432,0.9999812367394487,7.00587084148728,-1.1762413268584127e-5,0.9996000779488682,-146.0537072499732,146.0537072499732
2.2480894714418995,0.9999842387052825,7.045009784735812,-1.2894598489217444e-5,0.9995615836513666,-145.761153292524,145.761153292524
2.260544260757367,0.9999871435414256,7.084148727984345,-1.471872869655096e-5,0.9994995632243173,-145.46734205023688,145.46734205023688
2.2729990500728348,0.9999899292839607,7.123287671232877,-1.7157384729988236e-5,0.9994166489191804,-145.17263637608087,145.17263637608087
2.2854538393883024,0.999992577229718,7.162426614481409,-2.0128182522059625e-5,0.9993156417942499,-144.87739663671047,144.87739663671047
2.29790862870377,0.9999950718205202,7.201565557729941,-2.354514149408934e-5,0.999199465189201,-144.5819807052601,144.5819807052601
2.310363418019237,0.9999974005070146,7.240704500978474,-2.732004540624222e-5,0.9990711184561878,-144.2867439221573,144.2867439221573
2.322818207334705,0.999999553595608,7.279843444227006,-3.1363777273705005e-5,0.998933631572694,-143.99203902363118,143.99203902363118
2.3352729966501724,1.0000015240817786,7.318982387475538,-3.5587611066175264e-5,0.99879002122375,-143.69821603782793,143.69821603782793
2.34772778596564,1.000003307472781,7.35812133072407,-3.990444419850106e-5,0.998643248897251,-143.40562214867646,143.40562214867646
2.3601825752811076,1.0000049016025274,7.397260273972603,-4.4229956271689777e-5,0.9984961814867626,-143.11460152787274,143.11460152787274
2.3726373645965753,1.0000063064411835,7.436399217221135,-4.8483681110798414e-5,0.9983515548422328,-142.82549513557535,142.82549513557535
2.385092153912043,1.0000075239017983,7.475538160469667,-5.258998084344305e-5,0.9982119406513229,-142.5386404906203,142.5386404906203
2.3975469432275105,1.000008557646059,7.514677103718199,-5.6478912543284735e-5,0.9980797169735283,-142.2543714112711,142.2543714112711
2.410001732542978,1.0000094128910588,7.553816046966732,-6.008697980045339e-5,0.9979570426867845,-141.97301772772195,141.97301772772195
2.4224565218584457,1.0000100962187537,7.592954990215264,-6.335776344926356e-5,0.997845836042725,-141.69490496776208,141.69490496776208
2.4349113111739134,1.0000106153896022,7.632093933463796,-6.624242755653254e-5,0.9977477574630779,-141.42035401718996,141.42035401718996
2.447366100489381,1.0000109791616902,7.671232876712328,-6.870009862735554e-5,0.9976641966466699,-141.14968075673778,141.14968075673778
2.4598208898048486,1.0000111971164725,7.710371819960861,-7.069811779450048e-5,0.997596263994987,-140.88319567742124,140.88319567742124
2.472275679120316,1.0000112794920983,7.749510763209393,-7.221216750145798e-5,0.9975447863049505,-140.6212034763791,140.6212034763791
2.4847304684357834,1.0000112370251366,7.788649706457925,-7.322627584603707e-5,0.9975103066212347,-140.3640026353951,140.3640026353951
2.497185257751251,1.0000110808013623,7.8277886497064575,-7.373270330321535e-5,0.9974930880876907,-140.11188498441507,140.11188498441507
2.5096400470667186,1.0000108221161441,7.8669275929549904,-7.373171797547083e-5,0.997493121588834,-139.86513525247685,139.86513525247685
2.5220948363821862,1.0000104723448338,7.9060665362035225,-7.323126681194288e-5,0.997510136928394,-139.62403060855672,139.62403060855672
2.534549625697654,1.0000100428234517,7.945205479452055,-7.22465513817632e-5,0.9975436172530201,-139.38884019491303,139.38884019491303
2.5470044150131215,1.0000095447398445,7.984344422700587,-7.079951777257834e-5,0.9975928163957324,-139.15982465556496,139.15982465556496
2.559459204328589,1.0000089890354027,8.023483365949119,-6.891827100454168e-5,0.9976567787858456,-138.93723566258777,138.93723566258777
2.5719139936440567,1.000008386317322,8.062622309197652,-6.663642499851876e-5,0.9977343615500504,-138.72131544293438,138.72131544293438
2.5843687829595243,1.0000077467813202,8.101761252446185,-6.399239961193541e-5,0.9978242584131942,-138.51229630850384,138.51229630850384
2.596823572274992,1.00000708014464,8.140900195694716,-6.102867655686457e-5,0.9979250249970666,-138.31040019217627,138.31040019217627
2.6092783615904596,1.0000063955890979,8.180039138943249,-5.779102614426378e-5,0.9980351051110951,-138.1158381925128,138.1158381925128
2.621733150905927,1.0000057017138855,8.219178082191782,-5.4327716760659685e-5,0.9981528576301376,-137.92881012978773,137.92881012978773
2.634187940221395,1.0000050064977675,8.258317025440313,-5.068871878481186e-5,0.9982765835613164,-137.7495041159707,137.7495041159707
2.6466427295368624,1.0000043172702773,8.297455968688846,-4.6924914300954174e-5,0.9984045529137675,-137.57809614121481,137.57809614121481
2.6590975188523296,1.000003640691467,8.336594911937377,-4.3087323471546135e-5,0.9985350310019674,-137.41474967932987,137.41474967932987
2.671552308167797,1.0000029827397365,8.37573385518591,-3.922635780826793e-5,0.9986663038345189,-137.2596153146318,137.2596153146318
2.684007097483265,1.0000023487072291,8.414872798434443,-3.539110983776928e-5,0.9987967022655159,-137.11283039245498,137.11283039245498
2.6964618867987324,1.0000017432022654,8.454011741682974,-3.1628687812853516e-5,0.9989246246143629,-136.97451869550278,136.97451869550278
2.7089166761142,1.0000011701582594,8.493150684931507,-2.7983603185166257e-5,0.9990485574917043,-136.84479014808406,136.84479014808406
2.7213714654296677,1.000000632848551,8.53228962818004,-2.449721754796959e-5,0.999167094603369,-136.72374055014905,136.72374055014905
2.7338262547451353,1.0000001339065763,8.571428571428571,-2.1207254693026887e-5,0.999278953340437,-136.61145134289265,136.61145134289265
2.746281044060603,0.9999996753507953,8.610567514677104,-1.8147382320801212e-5,0.9993829890010928,-136.50798940753782,136.50798940753782
