r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.9111598738063605,0.7827788649706457,-0.14442316937460584,-3.477118250612781,-7.201121334110477,7.201121334110477
0.2677779702825531,0.9161397203386272,0.821917808219178,-0.13990797873465893,-3.337147340774427,-7.862816232691003,7.862816232691003
0.2802327595980207,0.920914647096659,0.8610567514677103,-0.1353028084167711,-3.1943870609199037,-8.554454380577825,8.554454380577825
0.2926875489134883,0.9254892419116564,0.9001956947162426,-0.13062279752176775,-3.0493067231748006,-9.27609719664132,9.27609719664132
0.30514233822895587,0.9298683687753228,0.9393346379647749,-0.12588306832481305,-2.902375118069205,-10.027790023544483,10.027790023544483
0.3175971275444235,0.9340571318203063,0.9784735812133072,-0.12109865340590915,-2.7540582555831836,-10.809560364344179,10.809560364344179
0.33005191685989105,0.9380608401851885,1.0176125244618395,-0.11628442443128754,-2.6048171573699137,-11.621416141018594,11.621416141018594
0.34250670617535867,0.9418849739024016,1.0567514677103718,-0.11145502301134355,-2.4551057133516503,-12.463343983240636,12.463343983240636
0.35496149549082623,0.9455351509248131,1.095890410958904,-0.10662479404113571,-2.3053686152752073,-13.335307555607304,13.335307555607304
0.3674162848062938,0.9490170953875148,1.1350293542074363,-0.10180772190706228,-2.1560393791189307,-14.237245931387468,14.237245931387468
0.3798710741217614,0.9523366071808922,1.1741682974559686,-0.09701736991834092,-2.0075384674685686,-15.169072020669885,15.169072020669885
0.39232586343722897,0.9554995328939004,1.213307240704501,-0.09226682329456602,-1.860271522131547,-16.130671060574606,16.130671060574606
0.4047806527526966,0.958511738168728,1.2524461839530332,-0.08756863601116179,-1.7146277163460155,-17.12189917494245,17.12189917494245
0.41723544206816415,0.9613790814934344,1.2915851272015655,-0.08293478177322781,-1.5709782349700623,-18.142582010633944,18.142582010633944
0.42969023138363177,0.9641073894444032,1.3307240704500978,-0.07837660935536471,-1.4296748900163059,-19.19251345725604,19.19251345725604
0.44214502069909933,0.9667024333786669,1.36986301369863,-0.07390480251084916,-1.291048877836324,-20.271454456792547,20.271454456792547
0.4545998100145669,0.9691699075644914,1.4090019569471623,-0.06952934461828668,-1.1554096831668872,-21.379131909241803,21.379131909241803
0.4670545993300345,0.9715154087296903,1.4481409001956946,-0.06525948819789654,-1.0230441341347927,-22.515237679970223,22.515237679970223
0.4795093886455021,0.973744416998455,1.487279843444227,-0.061103729393175724,-0.8942156111884474,-23.679427714066584,23.679427714066584
0.4919641779609697,0.9758622781813375,1.5264187866927592,-0.057069787477141545,-0.7691634117913879,-24.871321262540032,24.871321262540032
0.5044189672764373,0.9778741873771305,1.5655577299412915,-0.05316458940595352,-0.648102271584559,-26.0905002247371,26.0905002247371
0.5168737565919048,0.9797851738417845,1.6046966731898238,-0.04939425940675838,-0.5312220416095097,-27.336508610874468,27.336508610874468
0.5293285459073724,0.9816000870761323,1.643835616438356,-0.04576411355136305,-0.4186875200922544,-28.608852128080056,28.608852128080056
0.5417833352228401,0.9833235840828557,1.6829745596868884,-0.04227865923308962,-0.31063843622577814,-29.906997892825466,29.906997892825466
0.5542381245383076,0.9849601177419615,1.7221135029354206,-0.038941599431165,-0.20718958236611495,-31.230374272106182,31.230374272106182
0.5666929138537752,0.9865139262546452,1.761252446183953,-0.03575584161548258,-0.10843109007995988,-32.57837085519156,32.57837085519156
0.5791477031692428,0.9879890236061275,1.8003913894324852,-0.03272351111478264,-0.014428844558261877,-33.95033855722634,33.95033855722634
0.5916024924847104,0.9893891910002879,1.8395303326810175,-0.029845968743430134,0.07477496895366587,-35.34558985541855,35.34558985541855
0.6040572818001779,0.9907179692211441,1.8786692759295498,-0.027123832456221818,0.15916119385712368,-36.76339915800159,36.76339915800159
0.6165120711156455,0.9919786518797954,1.917808219178082,-0.024557002777196458,0.23873291390690976,-38.2030033056095,38.2030033056095
0.6289668604311132,0.9931742795088588,1.9569471624266144,-0.022144691727396706,0.31351455645070214,-39.663602204160696,39.663602204160696
0.6414216497465808,0.9943076344710171,1.9960861056751467,-0.019885454958068854,0.3835508962998655,-41.1443595878041,41.1443595878041
0.6538764390620483,0.9953812366526014,2.035225048923679,-0.017777226779981895,0.4489059698205613,-42.644403909950874,42.644403909950874
0.6663312283775159,0.996397339918446,2.0743639921722115,-0.01581735776648234,0.5096619092390475,-44.16282935988861,44.16282935988861
0.6787860176929835,0.9973579293091723,2.1135029354207435,-0.014002654597621579,0.565917707473731,-45.69869700197007,45.69869700197007
0.691240807008451,0.9982647189678278,2.152641878669276,-0.012329421805231566,0.6177879240378215,-47.25103603386435,47.25103603386435
0.7036955963239186,0.9991191507880635,2.191780821917808,-0.01079350507418002,0.6654013427004194,-48.81884515988449,48.81884515988449
0.7161503856393863,0.9999223937820233,2.2309197651663406,-0.009390335753188298,0.7088995916511628,-50.40109407493965,50.40109407493965
0.7286051749548539,1.0006753441714362,2.2700587084148727,-0.008114976229500512,0.7484357368854841,-51.99672505421993,51.99672505421993
0.7410599642703214,1.0013786262113749,2.309197651663405,-0.00696216582527968,0.78417285941633,-53.604654643302084,53.604654643302084
0.753514753585789,1.0020325937612709,2.3483365949119372,-0.0059263668797902135,0.8162826267265033,-55.223775442968254,55.223775442968254
0.7659695429012566,1.0026373326234959,2.3874755381604698,-0.0050018106900927735,0.844943868607124,-56.85295798266002,56.85295798266002
0.7784243322167241,1.0031926636744812,2.426614481409002,-0.004182542994001001,0.870341167185969,-58.491052676147255,58.491052676147255
0.7908791215321918,1.0036981468185835,2.4657534246575343,-0.003462468692280302,0.8926634705393106,-60.136891852676506,60.136891852676506
0.8033339108476594,1.0041530857988425,2.5048923679060664,-0.0028353955223472645,0.9121027388072348,-61.78929185657623,61.78929185657623
0.815788700163127,1.0045565339032714,2.544031311154599,-0.0022950764128734174,0.9288526312009241,-63.44705520804743,63.44705520804743
0.8282434894785945,1.0049073006082636,2.583170254403131,-0.0018352502675238265,0.9431072417067614,-65.10897281763823,65.10897281763823
0.8406982787940621,1.0052039592042088,2.6223091976516635,-0.0014496809463653852,0.955059890662673,-66.77382624671698,66.77382624671698
0.8531530681095297,1.0054448554500661,2.6614481409001955,-0.0011321942350569075,0.9649019787132359,-68.44039000609746,68.44039000609746
0.8656078574249972,1.005628117305926,2.700587084148728,-0.0008767126145661002,0.9728219089484509,-70.10743388484899,70.10743388484899
0.8780626467404649,1.0057516657926495,2.73972602739726,-0.000677287667629934,0.979004082303472,-71.77372530123276,71.77372530123276
0.8905174360559325,1.0058132270285345,2.7788649706457926,-0.0005281299822624047,0.9836279705498655,-73.43803166765204,73.43803166765204
0.9029722253714001,1.005810345491074,2.8180039138943247,-0.0004236364370969964,0.9868672704499931,-75.0991227614824,75.0991227614824
0.9154270146868676,1.0057403985511826,2.857142857142857,-0.00035841477801034234,0.9888891418816794,-76.75577309366098,76.75577309366098
0.9278818040023352,1.0056006123230405,2.8962818003913893,-0.0003273054200926247,0.9898535319771287,-78.40676426696227,78.40676426696227
0.9403365933178028,1.0053880788705316,2.935420743639922,-0.0003254004334005859,0.9899125865645818,-80.05088731596526,80.05088731596526
0.9527913826332703,1.0050997748041,2.974559686888454,-0.0003480596948463454,0.9892101494597633,-81.68694502083534,81.68694502083534
0.965246171948738,1.004732581298687,3.0136986301369864,-0.0003909242118482963,0.9878813494327028,-83.31375418718362,83.31375418718362
0.9777009612642056,1.0042833055521947,3.0528375733855184,-0.00044992664581511413,0.9860522739797315,-84.9301478844485,84.9301478844485
0.9901557505796732,1.0037487037015846,3.091976516634051,-0.0005212990849812192,0.9838397283655822,-86.53497763544824,86.53497763544824
1.0026105398951408,1.0031289233099618,3.131115459882583,-0.0006015781364044146,0.9813510777714631,-88.1271155499907,88.1271155499907
1.0150653292106084,1.0025242006678663,3.1702544031311155,-0.0006876074259321796,0.9786841697961024,-89.70545639569083,89.70545639569083
1.0275201185260758,1.0019796145582645,3.2093933463796476,-0.0007765376125151476,0.9759273340120305,-91.2689195994366,91.2689195994366
1.0399749078415435,1.001491638696141,3.24853228962818,-0.0008658240392852341,0.9731594547821577,-92.8164511732609,92.8164511732609
1.052429697157011,1.001056796824854,3.287671232876712,-0.0009532221582270853,0.9704501130949603,-94.3470255587154,94.3470255587154
1.0648844864724787,1.000671677928871,3.3268101761252447,-0.0010367808779810687,0.9678597927825868,-95.85964738420455,95.85964738420455
1.0773392757879463,1.000332949232067,3.3659491193737767,-0.001114833995264028,0.9654401461468152,-97.35335313011839,97.35335313011839
1.089794065103414,1.0000373671926777,3.4050880626223092,-0.0011859898795414212,0.963234313734216,-98.82721269700384,98.82721269700384
1.1022488544188815,0.99978178668528,3.4442270058708413,-0.0012491195879083309,0.9612772927748418,-100.28033087242811,100.28033087242811
1.114703643734349,0.9995631685451433,3.483365949119374,-0.0013033435926318002,0.9595963486284143,-101.71184869262015,101.71184869262015
1.1271584330498166,0.9993785856339487,3.522504892367906,-0.001348017307485711,0.958211463467943,-103.12094469541795,103.12094469541795
1.1396132223652842,0.9992252275734637,3.5616438356164384,-0.0013827156008995028,0.9571358163721154,-104.50683606150189,104.50683606150189
1.1520680116807518,0.9991004042806902,3.6007827788649704,-0.0014072164840887157,0.9563762889932498,-105.86877964135702,105.86877964135702
1.1645228009962194,0.9990015484277347,3.639921722113503,-0.0014214841607969137,0.9559339910152956,-107.20607286587303,107.20607286587303
1.176977590311687,0.9989262169390375,3.679060665362035,-0.001425651622128699,0.9558047997140103,-108.51805453896277,108.51805453896277
1.1894323796271546,0.9988720916300471,3.7181996086105675,-0.0014200029652780511,0.9559799080763804,-109.80410551105312,109.80410551105312
1.201887168942622,0.9988369790826752,3.7573385518590996,-0.0014049556088526402,0.9564463761255682,-111.06364923277525,111.06364923277525
1.2143419582580897,0.9988188098456673,3.796477495107632,-0.0013810425700713977,0.9571876803277867,-112.29615218865032,112.29615218865032
1.2267967475735573,0.9988156370406976,3.835616438356164,-0.0013488949604865315,0.9581842562249175,-113.50112421103606,113.50112421103606
1.239251536889025,0.9988256344488563,3.8747553816046967,-0.0013092248471766495,0.9594140297375239,-114.67811867505522,114.67811867505522
1.2517063262044925,0.9988470941459602,3.9138943248532287,-0.0012628086157067677,0.9608529329130902,-115.82673257568176,115.82673257568176
1.2641611155199601,0.9988784237498286,3.9530332681017613,-0.001210470959688121,0.9624754002496683,-116.9466064885995,116.9466064885995
1.2766159048354278,0.998918143337273,3.9921722113502933,-0.0011530696096363742,0.9642548421012724,-118.03742441687741,118.03742441687741
1.2890706941508951,0.9989648820839384,4.031311154598826,-0.0010914809011605734,0.9661640920640222,-119.09891352592099,119.09891352592099
1.3015254834663628,0.9990173746754295,4.070450097847358,-0.0010265862694595045,0.9681758256467554,-120.13084376955695,120.13084376955695
1.3139802727818304,0.9990744575340925,4.109589041095891,-0.0009592597437965289,0.9702629479423076,-121.13302741049196,121.13302741049196
1.326435062097298,0.9991350649016875,4.148727984344423,-0.0008903565022066696,0.9723989484315932,-122.10531843874807,122.10531843874807
1.3388898514127656,0.9991982248145884,4.187866927592955,-0.0008207025332948687,0.9745582214678591,-123.04761189202041,123.04761189202041
1.3513446407282332,0.9992630550044984,4.227005870841487,-0.0007510854387418543,0.9767163513990025,-123.95984308222455,123.95984308222455
1.3637994300437009,0.9993287587544729,4.26614481409002,-0.000682246397166008,0.9788503616878538,-124.84198673279877,124.84198673279877
1.3762542193591683,0.9993946207368221,4.305283757338552,-0.0006148732974141105,0.9809389277801626,-125.69405603160179,125.69405603160179
1.3887090086746359,0.9994600028566332,4.344422700587084,-0.0005495950372772679,0.9829625538444047,-126.51610160449619,126.51610160449619
1.4011637979901035,0.999524340121817,4.383561643835616,-0.0004869769721517001,0.9849037138632973,-127.3082104149318,127.3082104149318
1.413618587305571,0.9995871365580883,4.422700587084149,-0.00042751748737596574,0.986746957891345,-128.07050459504222,128.07050459504222
1.4260733766210387,0.9996479611848086,4.461839530332681,-0.0003716456579573248,0.988478984603323,-128.80314021393792,128.80314021393792
1.4385281659365063,0.9997064440654454,4.500978473581213,-0.0003197199502183853,0.99008868154323,-129.5063059890239,129.5063059890239
1.450982955251974,0.9997622724442419,4.540117416829745,-0.00027202791160980857,0.991567134740096,-130.18022194628486,130.18022194628486
1.4634377445674414,0.9998151869788298,4.579256360078278,-0.00022878678759173077,0.9929076095846563,-130.82513803557134,130.82513803557134
1.475892533882909,0.9998649780766597,4.61839530332681,-0.00019014499812148816,0.9941055050582339,-131.44133270697836,131.44133270697836
1.4883473231983766,0.9999114823415542,4.657534246575342,-0.00015618440092214,0.9951582835714137,-132.02911145444276,132.02911145444276
1.5008021125138442,0.9999545791351201,4.6966731898238745,-0.0001269232643582529,0.9960653788048942,-132.58880533268885,132.58880533268885
1.5132569018293118,0.9999941872564616,4.7358121330724074,-0.00010231986941376926,0.9968280840481731,-133.1207694536317,133.1207694536317
1.5257116911447794,1.000030261742348,4.7749510763209395,-8.227665794374114e-5,0.997449423603744,-133.62538146829706,133.62538146829706
1.538166480460247,1.0000627907889437,4.814090019569472,-6.664484303737695e-5,0.9979340098658414,-134.10304004024258,134.10304004024258
1.5506212697757145,1.000091792795188,4.853228962818004,-5.522939695657141e-5,0.9982878886943463,-134.55416331636405,134.55416331636405
1.563076059091182,1.0001173135271095,4.892367906066537,-4.779433266390201e-5,0.9985183756874191,-134.97918740084654,134.97918740084654
1.5755308484066497,1.0001394234015772,4.931506849315069,-4.406819638136232e-5,0.9986338859121777,-135.3785648378686,135.3785648378686
1.5879856377221173,1.0001582148874193,4.970645792563601,-4.374969087263747e-5,0.9986437595829483,-135.75276310850006,135.75276310850006
1.600440427037585,1.000173800021285,5.009784735812133,-4.651335215755398e-5,0.9985580860831158,-136.1022631470366,136.1022631470366
1.6128952163530526,1.0001863080352607,5.048923679060666,-5.2015206081524224e-5,0.9983875286114727,-136.42755788180483,136.42755788180483
1.6253500056685202,1.000195883092911,5.088062622309198,-5.989833550498229e-5,0.9981431515993455,-136.72915080523435,136.72915080523435
1.6378047949839878,1.0002026821302372,5.12720156555773,-6.979829377297639e-5,0.9978362528930377,-137.00755457774866,137.00755457774866
1.6502595842994552,1.0002068727979083,5.166340508806262,-8.134830549594795e-5,0.9974782025296256,-137.26328966975444,137.26328966975444
1.6627143736149228,1.0002086315011096,5.205479452054795,-9.418420143907819e-5,0.9970802897553885,-137.49688304573135,137.49688304573135
1.6751691629303904,1.0002081415333977,5.244618395303327,-0.00010794904039900594,0.9966535797476308,-137.70886689412913,137.70886689412913
1.687623952245858,1.0002055913011003,5.283757338551859,-0.00012229737726156644,0.9962087813048914,-137.89977740646992,137.89977740646992
1.7000787415613257,1.000201172635001,5.322896281800391,-0.00013689914290246087,0.9957561265700237,-138.07015360874342,138.07015360874342
1.7125335308767933,1.0001950791863496,5.362035225048924,-0.00015144310813512002,0.9953052636478112,-138.2205362478509,138.2205362478509
1.724988320192261,1.000187504904568,5.401174168297456,-0.00016563991045003657,0.9948651627760489,-138.35146673552907,138.35146673552907
1.7374431095077283,1.000178642594472,5.440313111545988,-0.00017922462875402429,0.9944440365086252,-138.463486151845,138.463486151845
1.749897898823196,1.0001686825512708,5.47945205479452,-0.00019195889763616423,0.9940492741732789,-138.55713431001604,138.55713431001604
1.7623526881386635,1.0001578112721685,5.518590998043053,-0.00020363255879486824,0.9936873906773591,-138.632948883967,138.632948883967
1.7748074774541311,1.0001462102439502,5.557729941291585,-0.0002140648530965316,0.9933639895540075,-138.69146459969608,138.69146459969608
1.7872622667695988,1.0001340548065922,5.596868884540117,-0.00022310516224638787,0.9930837399703619,-138.73321249118305,138.73321249118305
1.7997170560850664,1.00012151309358,5.636007827788649,-0.00023063331418712933,0.992850367260199,-138.75871922123653,138.75871922123653
1.812171845400534,1.0001087450503654,5.675146771037182,-0.0002365594710581198,0.9926666563971983,-138.76850646734712,138.76850646734712
1.8246266347160014,1.0000959015330997,5.714285714285714,-0.00024082362281109432,0.992534467692856,-138.7630903722903,138.7630903722903
1.837081424031469,1.0000831234906,5.7534246575342465,-0.00024339471335794975,0.9924547638859036,-138.74298105890458,138.74298105890458
1.8495362133469366,1.0000705412332564,5.7925636007827785,-0.00024426942939923,0.9924276476886239,-138.70868220816632,138.70868220816632
1.8619910026624042,1.0000582737934565,5.8317025440313115,-0.00024347068483265301,0.9924524087701878,-138.6606906993859,138.6606906993859
1.8744457919778719,1.0000464283828834,5.870841487279844,-0.0002410458358595176,0.992527579088355,-138.5994963110662,138.5994963110662
1.8869005812933395,1.0000350999529386,5.909980430528376,-0.0002370646635909628,0.9926509954286802,-138.52558148069457,138.52558148069457
1.899355370608807,1.000024370865309,5.949119373776908,-0.0002316171621084537,0.992819867974638,-138.4394211214833,138.4394211214833
1.9118101599242745,1.0000143106806245,5.988258317025441,-0.00022481117056389607,0.9930308537125192,-138.3414824938338,138.3414824938338
1.9242649492397421,1.0000049760738636,6.027397260273973,-0.00021676988802914255,0.9932801334710966,-138.23222512907634,138.23222512907634
1.9367197385552097,0.9999964108860985,6.066536203522505,-0.0002076293094432926,0.993563491407258,-138.11210080282922,138.11210080282922
1.9491745278706774,0.9999886463227814,6.105675146771037,-0.0001975356201844531,0.993876395774282,-137.98155355513384,137.98155355513384
1.961629317186145,0.9999817013097382,6.14481409001957,-0.00018664258554047726,0.9942140798482452,-137.84101975435487,137.84101975435487
1.9740841065016126,0.9999755830184188,6.183953033268102,-0.00017510896970477624,0.9945716219391519,-137.69092820167927,137.69092820167927
1.9865388958170802,0.9999702875730742,6.223091976516634,-0.000163096016915092,0.9949440234756322,-137.53170027292302,137.53170027292302
1.9989936851325476,0.9999658009522807,6.262230919765166,-0.00015076502502613034,0.99532628422419,-137.36375009424077,137.36375009424077
2.0114484744480152,0.9999621000991824,6.301369863013699,-0.0001382750392025769,0.9957134737847201,-137.18748474824463,137.18748474824463
2.023903263763483,0.999959154234463,6.340508806262231,-0.00012578069058147826,0.9961007985919742,-137.00330450696964,137.00330450696964
2.0363580530789505,0.9999569262264756,6.379647749510763,-0.00011343020172741203,0.9964836637464503,-136.81160308807324,136.81160308807324
2.048812842394418,0.9999553738781142,6.418786692759295,-0.00010136357753527209,0.9968577290964066,-136.61276793062942,136.61276793062942
2.0612676317098857,0.9999544510957733,6.457925636007828,-8.971099696956571e-5,0.9972189590939434,-136.40718048686847,136.40718048686847
2.0737224210253533,0.9999541089442704,6.49706457925636,-7.859141771042873e-5,0.9975636660509767,-136.1952165262268,136.1952165262268
2.086177210340821,0.9999542965932771,6.536203522504892,-6.811140244890124e-5,0.9978885465240841,-135.97724644810174,135.97724644810174
2.0986319996562885,0.9999549621607389,6.575342465753424,-5.836417227906098e-5,0.9981907106593491,-135.75363559975762,135.75363559975762
2.111086788971756,0.9999560534589476,6.614481409001957,-4.942888941273414e-5,0.9984677044282052,-135.52474459589897,135.52474459589897
2.123541578287224,0.9999575186489043,6.653620352250489,-4.137016833072889e-5,0.9987175247817474,-135.29092963651382,135.29092963651382
2.135996367602691,0.9999593068086646,6.692759295499021,-3.423781151798833e-5,0.9989386278429424,-135.05254281969454,135.05254281969454
2.1484511569181586,0.9999613684212747,6.731898238747553,-2.8066763139814297e-5,0.9991299303426657,-134.8099324462651,134.8099324462651
2.160905946233626,0.9999636557878848,6.771037181996086,-2.287727143061177e-5,0.999290804585651,-134.56344331318004,134.56344331318004
2.173360735549094,0.9999661233714835,6.8101761252446185,-1.867524821013419e-5,0.9994210673054859,-134.3134169928114,134.3134169928114
2.1858155248645614,0.9999687280766204,6.8493150684931505,-1.5452811835042256e-5,0.9995209628331136,-134.0601920954045,134.0601920954045
2.198270314180029,0.9999714294703049,6.888454011741683,-1.3188998053163797e-5,0.999591141060352,-133.8041045121611,133.8041045121611
2.2107251034954967,0.999974189949139,6.9275929549902155,-1.185062166629295e-5,0.999632630728345,-133.5454876365967,133.5454876365967
2.2231798928109643,0.9999769748575437,6.966731898238748,-1.1393270633817957e-5,0.9996468086103516,-133.28467256201586,133.28467256201586
2.235634682126432,0.9999797525617706,7.00587084148728,-1.1762413268584127e-5,0.9996353651886739,-133.02198825316086,133.02198825316086
2.2480894714418995,0.9999824944841776,7.045009784735812,-1.2894598489217444e-5,0.9996002674468343,-132.75776169029953,132.75776169029953
2.260544260757367,0.9999851751020558,7.084148727984345,-1.471872869655096e-5,0.9995437194104069,-132.49231798424395,132.49231798424395
2.2729990500728348,0.9999877719150709,7.123287671232877,-1.7157384729988236e-5,0.9994681210733704,-132.22598046101578,132.22598046101578
2.2854538393883024,0.9999902653851824,7.162426614481409,-2.0128182522059625e-5,0.9993760263418161,-131.9590707151069,131.9590707151069
2.29790862870377,0.9999926388526712,7.201565557729941,-2.354514149408934e-5,0.9992701006136833,-131.69190863051537,131.69190863051537
2.310363418019237,0.9999948784317045,7.240704500978474,-2.732004540624222e-5,0.9991530785924065,-131.42481236897416,131.42481236897416
2.322818207334705,0.9999969728886365,7.279843444227006,-3.1363777273705005e-5,0.9990277229045151,-131.15809832502146,131.15809832502146
2.3352729966501724,0.9999989135060391,7.318982387475538,-3.5587611066175264e-5,0.9988967840569486,-130.89208104779746,130.89208104779746
2.34772778596564,1.000000693935235,7.35812133072407,-3.990444419850106e-5,0.9987629622298465,-130.62707312968243,130.62707312968243
2.3601825752811076,1.0000023100399114,7.397260273972603,-4.4229956271689777e-5,0.9986288713555777,-130.36338506211757,130.36338506211757
2.3726373645965753,1.0000037597331661,7.436399217221135,-4.8483681110798414e-5,0.9984970058855652,-130.101325059173,130.101325059173
2.385092153912043,1.000005042810175,7.475538160469667,-5.258998084344305e-5,0.9983697105938533,-129.8411988496439,129.8411988496439
2.3975469432275105,1.0000061607784336,7.514677103718199,-5.6478912543284735e-5,0.9982491537111582,-129.58330943866267,129.58330943866267
2.410001732542978,1.0000071166873858,7.553816046966732,-6.008697980045339e-5,0.9981373036261859,-129.32795684001928,129.32795684001928
2.4224565218584457,1.0000079149590366,7.592954990215264,-6.335776344926356e-5,0.9980359093330728,-129.07543778057,129.07543778057
2.4349113111739134,1.0000085612210026,7.632093933463796,-6.624242755653254e-5,0.9979464847457475,-128.82604537829863,128.82604537829863
2.447366100489381,1.000009062143267,7.671232876712328,-6.870009862735554e-5,0.997870296942552,-128.58006879576374,128.58006879576374
2.4598208898048486,1.0000094252797769,7.710371819960861,-7.069811779450048e-5,0.9978083583483704,-128.33779287082476,128.33779287082476
2.472275679120316,1.0000096589158418,7.749510763209393,-7.221216750145798e-5,0.9977614228074548,-128.09949772668523,128.09949772668523
2.4847304684357834,1.00000977192218,7.788649706457925,-7.322627584603707e-5,0.9977299854487729,-127.86545836342586,127.86545836342586
2.497185257751251,1.0000097736163127,7.8277886497064575,-7.373270330321535e-5,0.9977142861976003,-127.63594423331693,127.63594423331693
2.5096400470667186,1.0000096736318804,7.8669275929549904,-7.373171797547083e-5,0.9977143167427605,-127.41121880230878,127.41121880230878
2.5220948363821862,1.0000094817963499,7.9060665362035225,-7.323126681194288e-5,0.9977298307288298,-127.19153910018426,127.19153910018426
2.534549625697654,1.0000092080174623,7.945205479452055,-7.22465513817632e-5,0.9977603569071654,-126.97715526193838,126.97715526193838
2.5470044150131215,1.0000088621786762,7.984344422700587,-7.079951777257834e-5,0.9978052149490501,-126.76831006300529,126.76831006300529
2.559459204328589,1.0000084540437626,8.023483365949119,-6.891827100454168e-5,0.9978635335988592,-126.56523845100159,126.56523845100159
2.5719139936440567,1.0000079931706243,8.062622309197652,-6.663642499851876e-5,0.9979342708250459,-126.36816707668297,126.36816707668297
2.5843687829595243,1.0000074888343349,8.101761252446185,-6.399239961193541e-5,0.99801623561203,-126.17731382682517,126.17731382682517
2.596823572274992,1.0000069499593105,8.140900195694716,-6.102867655686457e-5,0.9981081110267372,-125.99288736173902,125.99288736173902
2.6092783615904596,1.0000063850604772,8.180039138943249,-5.779102614426378e-5,0.9982084781895278,-125.81508666011385,125.81508666011385
2.621733150905927,1.000005802193215,8.219178082191782,-5.4327716760659685e-5,0.9983158407804196,-125.6441005738509,125.6441005738509
2.634187940221395,1.0000052089118276,8.258317025440313,-5.068871878481186e-5,0.9984286497176709,-125.48010739550313,125.48010739550313
2.6466427295368624,1.000004612236223,8.297455968688846,-4.6924914300954174e-5,0.9985453276566704,-125.32327444087792,125.32327444087792
2.6590975188523296,1.0000040186264576,8.336594911937377,-4.3087323471546135e-5,0.998664292972382,-125.17375764928434,125.17375764928434
2.671552308167797,1.0000034339647508,8.37573385518591,-3.922635780826793e-5,0.9987839829079437,-125.03170120382055,125.03170120382055
2.684007097483265,1.0000028635445524,8.414872798434443,-3.539110983776928e-5,0.9989028755950291,-124.89723717399673,124.89723717399673
2.6964618867987324,1.0000023120662163,8.454011741682974,-3.1628687812853516e-5,0.9990195106778016,-124.7704851828773,124.7704851828773
2.7089166761142,1.0000017836388084,8.493150684931507,-2.7983603185166257e-5,0.9991325083012599,-124.6515521008034,124.6515521008034
2.7213714654296677,1.0000012817875652,8.53228962818004,-2.449721754796959e-5,0.999240586256013,-124.54053176762385,124.54053176762385
2.7338262547451353,1.0000008094664994,8.571428571428571,-2.1207254693026887e-5,0.9993425751045162,-124.43750474521894,124.43750474521894
2.746281044060603,1.000000369075647,8.610567514677104,-1.8147382320801212e-5,0.9994374311480552,-124.34253810195044,124.34253810195044
