r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7738674333836949,0.0,-0.19545613973627252,-6.03642103050581,0.8243668791040746,-0.8243668791040746
0.01868218397320138,0.7832547542646551,0.03913894324853229,-0.19531141019060175,-6.031210766861663,-0.21773064135564832,0.21773064135564832
0.03113697328866897,0.7924417731499412,0.07827788649706457,-0.1948777759063542,-6.015599932628751,-0.35694783805280167,0.35694783805280167
0.04359176260413655,0.8014203544800674,0.11741682974559686,-0.19415689687257842,-5.989648287412823,-0.5304544304036025,0.5304544304036025
0.05604655191960414,0.810183273460442,0.15655577299412915,-0.1931515295277786,-5.953455063000029,-0.7382921104487502,0.7382921104487502
0.06850134123507173,0.818724214884903,0.19569471624266144,-0.19186551151804956,-5.907158414649785,-0.9805094798851217,0.9805094798851217
0.08095613055053931,0.827037766463175,0.23483365949119372,-0.19030374050388787,-5.8509346581399635,-1.2571613508407213,1.2571613508407213
0.0934109198660069,0.8351194070171346,0.273972602739726,-0.1884721471597373,-5.784997297750543,-1.568307939953207,1.568307939953207
0.10586570918147449,0.8429654897867666,0.3131115459882583,-0.18637766254956042,-5.709595851784175,-1.9140139596054602,1.9140139596054602
0.11832049849694208,0.8505732212520931,0.3522504892367906,-0.18402818009953015,-5.625014483583085,-2.294347610613207,2.294347610613207
0.13077528781240966,0.8579406358324121,0.3913894324853229,-0.18143251242502956,-5.531570447301064,-2.709379481189088,2.709379481189088
0.14323007712787725,0.8650665668922537,0.43052837573385516,-0.17860034330323984,-5.429612358916635,-3.1591813574120255,3.1591813574120255
0.15568486644334484,0.8719506144642798,0.46966731898238745,-0.17554217511444395,-5.319518304119982,-3.6438249508892704,3.6438249508892704
0.16813965575881243,0.8785931101292398,0.5088062622309197,-0.17226927210451884,-5.2016937957626785,-4.163380549678211,4.163380549678211
0.18059444507428002,0.8849950794758763,0.547945205479452,-0.16879359984773176,-5.076569594518343,-4.71791559893123,4.71791559893123
0.1930492343897476,0.8911582025714486,0.5870841487279843,-0.16512776131267756,-4.944599407256392,-5.307493218051214,5.307493218051214
0.20550402370521517,0.8970847728523236,0.6262230919765166,-0.16128492995484517,-4.806257478374426,-5.9321706614794545,5.9321706614794545
0.21795881302068276,0.9027776548372288,0.6653620352250489,-0.15727878027671524,-4.662036089961749,-6.591997730507397,6.591997730507397
