r,gr,k,Fg_k,S_k,G_k,D_k
0.20550402370521517,0.9115413465099451,0.6262230919765166,-0.16128492995484517,-6.741676637832568,-8.51956325605814,8.51956325605814
0.21795881302068276,0.9169380958150714,0.6653620352250489,-0.15727878027671524,-6.549381453282331,-9.45970741498921,9.45970741498921
0.23041360233615035,0.9220854591717761,0.7045009784735812,-0.1531234163103684,-6.349923982897684,-10.448491071832013,10.448491071832013
0.24286839165161794,0.9269889481216129,0.7436399217221135,-0.14883329848821625,-6.14399832743438,-11.485756632333484,11.485756632333484
0.2553231809670855,0.9316545289854786,0.7827788649706457,-0.14442316937460584,-5.93231212998108,-12.571325800739446,12.571325800739446
0.2677779702825531,0.9360885672476568,0.821917808219178,-0.13990797873465893,-5.715582979263629,-13.70499802882443,13.70499802882443
0.2802327595980207,0.9402977734242405,0.8610567514677103,-0.1353028084167711,-5.494534804005012,-14.886548962647607,14.886548962647607
0.2926875489134883,0.9442891506974835,0.9001956947162426,-0.13062279752176775,-5.269894281044852,-16.11572889530364,16.11572889530364
0.30514233822895587,0.9480699445480787,0.9393346379647749,-0.12588306832481305,-5.0423872795910265,-17.392261233965023,17.392261233965023
0.3175971275444235,0.9516475945763038,0.9784735812133072,-0.12109865340590915,-4.81273536348364,-18.715840989497345,18.715840989497345
0.33005191685989105,0.955029688658175,1.0176125244618395,-0.11628442443128754,-4.581652372701802,-20.086133296888338,20.086133296888338
0.34250670617535867,0.9582239195458339,1.0567514677103718,-0.11145502301134355,-4.34984110454449,-21.502771974643522,21.502771974643522
0.35496149549082623,0.9612380439826851,1.095890410958904,-0.10662479404113571,-4.117990113974514,-22.96535813118104,22.96535813118104
0.3674162848062938,0.9640798443724394,1.1350293542074363,-0.10180772190706228,-3.8867706515389893,-24.47345882610037,24.47345882610037
0.3798710741217614,0.9667570930093059,1.1741682974559686,-0.09701736991834092,-3.6568337560803643,-26.026605794008077,26.026605794008077
0.39232586343722897,0.969277518851424,1.213307240704501,-0.09226682329456602,-3.428807518139169,-27.62429423835384,27.62429423835384
0.4047806527526966,0.97164877679465,1.2524461839530332,-0.08756863601116179,-3.203294528535766,-29.265981702470608,29.265981702470608
0.41723544206816415,0.973878419384964,1.2915851272015655,-0.08293478177322781,-2.980869525114935,-30.9510870247176,30.9510870247176
0.42969023138363177,0.9759738708894337,1.3307240704500978,-0.07837660935536471,-2.762077249057506,-32.678989384301225,32.678989384301225
0.44214502069909933,0.9779424036328076,1.36986301369863,-0.07390480251084916,-2.5474305205207597,-34.44902744399399,34.44902744399399
0.4545998100145669,0.9797911164945459,1.4090019569471623,-0.06952934461828668,-2.3374085416777604,-36.260498595588416,36.260498595588416
0.4670545993300345,0.9815269154536304,1.4481409001956946,-0.06525948819789654,-2.1324554334990338,-38.11265831351625,38.11265831351625
0.4795093886455021,0.9831564960615455,1.487279843444227,-0.061103729393175724,-1.932979010872435,-40.00471962162774,40.00471962162774
0.4919641779609697,0.9846863277210187,1.5264187866927592,-0.057069787477141545,-1.7393497989027944,-41.93585267767321,41.93585267767321
0.5044189672764373,0.9861226396456544,1.5655577299412915,-0.05316458940595352,-1.5519002914857687,-43.90518447954927,43.90518447954927
0.5168737565919048,0.98747140837666,1.6046966731898238,-0.04939425940675838,-1.3709244515244023,-45.911798696883125,45.911798696883125
0.5293285459073724,0.988738346734095,1.643835616438356,-0.04576411355136305,-1.196677450465426,-47.95473563101327,47.95473563101327
0.5417833352228401,0.989928894084243,1.6829745596868884,-0.04227865923308962,-1.0293756431883017,-50.03299230590446,50.03299230590446
0.5542381245383076,0.9910482078088431,1.7221135029354206,-0.038941599431165,-0.86919677269592,-52.14552269199818,52.14552269199818
0.5666929138537752,0.9921011558685082,1.761252446183953,-0.03575584161548258,-0.7162803975431637,-54.29123806445545,54.29123806445545
0.5791477031692428,0.9930923103590057,1.8003913894324852,-0.03272351111478264,-0.5707285335095666,-56.469007496698936,56.469007496698936
0.5916024924847104,0.9940259419674797,1.8395303326810175,-0.029845968743430134,-0.4326064996846464,-58.67765848960547,58.67765848960547
0.6040572818001779,0.9949060152436638,1.8786692759295498,-0.027123832456221818,-0.30194395789864714,-60.91597773614423,60.91597773614423
0.6165120711156455,0.9957361846108364,1.917808219178082,-0.024557002777196458,-0.17873613330543003,-63.1827120206991,63.1827120206991
0.6289668604311132,0.996519791050372,1.9569471624266144,-0.022144691727396706,-0.06294520291504191,-65.47656925176211,65.47656925176211
0.6414216497465808,0.9972598594043192,1.9960861056751467,-0.019885454958068854,0.045498162012695076,-67.79621962613713,67.79621962613713
0.6538764390620483,0.997959096250251,2.035225048923679,-0.017777226779981895,0.14669311456086898,-70.14029692225539,70.14029692225539
0.6663312283775159,0.9986198883137546,2.0743639921722115,-0.01581735776648234,0.24076682720884768,-72.50739991967234,72.50739991967234
0.6787860176929835,0.9992443013941095,2.1135029354207435,-0.014002654597621579,0.32787257931416425,-74.89609394130667,74.89609394130667
0.691240807008451,0.9998340797900602,2.152641878669276,-0.012329421805231566,0.4081877533488849,-77.30491251447236,77.30491251447236
0.7036955963239186,1.0003906462228733,2.191780821917808,-0.01079350507418002,0.481911756439359,-79.7323591462781,79.7323591462781
0.7161503856393863,1.0009151022651928,2.2309197651663406,-0.009390335753188298,0.5492638838469617,-82.17690920850033,82.17690920850033
0.7286051749548539,1.0014082292942983,2.2700587084148727,-0.008114976229500512,0.6104811409839754,-84.63701192659337,84.63701192659337
0.7410599642703214,1.0018704899994522,2.309197651663405,-0.00696216582527968,0.6658160403865754,-87.1110924670794,87.1110924670794
0.753514753585789,1.0023020304826231,2.3483365949119372,-0.0059263668797902135,0.7155343897700698,-89.59755411716527,89.59755411716527
0.7659695429012566,1.0027026830024435,2.3874755381604698,-0.0050018106900927735,0.7599130868755468,-92.0947805500638,92.0947805500638
0.7784243322167241,1.003071969420107,2.426614481409002,-0.004182542994001001,0.7992379362879519,-94.60113816915522,94.60113816915522
0.7908791215321918,1.0034091054156384,2.4657534246575343,-0.003462468692280302,0.8338015027705455,-97.1149785238135,97.1149785238135
0.8033339108476594,1.0037130055507388,2.5048923679060664,-0.0028353955223472645,0.8639010149273313,-99.63464078943701,99.63464078943701
0.815788700163127,1.003982289262979,2.544031311154599,-0.0022950764128734174,0.8898363321820759,-102.15845430397906,102.15845430397906
0.8282434894785945,1.0042152878823567,2.583170254403131,-0.0018352502675238265,0.9119079871588563,-104.68474115304893,104.68474115304893
0.8406982787940621,1.0044100527683064,2.6223091976516635,-0.0014496809463653852,0.9304153145744615,-107.21181879547603,107.21181879547603
0.8531530681095297,1.004564364669473,2.6614481409001955,-0.0011321942350569075,0.9456546767172684,-109.738002721076,109.738002721076
0.8656078574249972,1.0046757444137244,2.700587084148728,-0.0008767126145661002,0.9579177945008271,-112.26160913224356,112.26160913224356
0.8780626467404649,1.004741465037515,2.73972602739726,-0.000677287667629934,0.9674901919537632,-114.78095764091613,114.78095764091613
0.8905174360559325,1.0047585654665812,2.7788649706457926,-0.0005281299822624047,0.9746497608514045,-117.29437397240577,117.29437397240577
0.9029722253714001,1.0047238658583162,2.8180039138943247,-0.0004236364370969964,0.9796654510193442,-119.80019266758768,119.80019266758768
0.9154270146868676,1.0046339847164327,2.857142857142857,-0.00035841477801034234,0.9827960906555036,-122.2967597749564,122.2967597749564
0.9278818040023352,1.0044853578828243,2.8962818003913893,-0.0003273054200926247,0.984289339835554,-124.78243552412151,124.78243552412151
0.9403365933178028,1.0042742595090948,2.935420743639922,-0.0003254004334005859,0.9843807791967719,-127.25559697240547,127.25559697240547
0.9527913826332703,1.003996825099405,2.974559686888454,-0.0003480596948463454,0.9832931346473754,-129.7146406163363,129.7146406163363
0.965246171948738,1.0036490767116792,3.0136986301369864,-0.0003909242118482963,0.9812356378312818,-132.15798495998348,132.15798495998348
0.9777009612642056,1.0032269503863225,3.0528375733855184,-0.00044992664581511413,0.9784035210008746,-134.58407303228026,134.58407303228026
0.9901557505796732,1.002726325867518,3.091976516634051,-0.0005212990849812192,0.9749776439209015,-136.99137484569627,136.99137484569627
1.0026105398951408,1.0021464734187626,3.131115459882583,-0.0006015781364044146,0.9711242494525881,-139.3783897888768,139.3783897888768
1.0150653292106084,1.0015866700467664,3.1702544031311155,-0.0006876074259321796,0.9669948435552553,-141.74364894614598,141.74364894614598
1.0275201185260758,1.00109112450612,3.2093933463796476,-0.0007765376125151476,0.9627261945992729,-144.08571733707893,144.08571733707893
1.0399749078415435,1.0006555220071802,3.24853228962818,-0.0008658240392852341,0.9584404461143088,-146.4031960696804,146.4031960696804
1.052429697157011,1.00027563570029,3.287671232876712,-0.0009532221582270853,0.9542453364050999,-148.6947244010652,148.6947244010652
1.0648844864724787,0.9999473465347134,3.3268101761252447,-0.0010367808779810687,0.9502345178569087,-150.95898169991563,150.95898169991563
1.0773392757879463,0.9996666597626175,3.3659491193737767,-0.001114833995264028,0.9464879682273266,-153.19468930538804,153.19468930538804
1.089794065103414,0.999429718431293,3.4050880626223092,-0.0011859898795414212,0.9430724857820117,-155.40061227756385,155.40061227756385
1.1022488544188815,0.9992328141731651,3.4442270058708413,-0.0012491195879083309,0.9400422597804001,-157.5755610349682,157.5755610349682
1.114703643734349,0.9990723955786117,3.483365949119374,-0.0013033435926318002,0.9374395075536736,-159.71839287513535,159.71839287513535
1.1271584330498166,0.9989450744099814,3.522504892367906,-0.001348017307485711,0.9352951692406859,-161.82801337465645,161.82801337465645
1.1396132223652842,0.9988476298948608,3.5616438356164384,-0.0013827156008995028,0.9336296511568238,-163.90337766561981,163.90337766561981
1.1520680116807518,0.9987770113151837,3.6007827788649704,-0.0014072164840887157,0.9324536087637416,-165.94349158583353,165.94349158583353
1.1645228009962194,0.998730339091793,3.639921722113503,-0.0014214841607969137,0.9317687602817482,-167.94741270070432,167.94741270070432
1.176977590311687,0.9987049045464608,3.679060665362035,-0.001425651622128699,0.9315687221378225,-169.91425119514005,169.91425119514005
1.1894323796271546,0.9986981685090411,3.7181996086105675,-0.0014200029652780511,0.9318398576666536,-171.8431706343312,171.8431706343312
1.201887168942622,0.9987077589227211,3.7573385518590996,-0.0014049556088526402,0.9325621307750733,-173.73338859275952,173.73338859275952
1.2143419582580897,0.9987314675880785,3.796477495107632,-0.0013810425700713977,0.933709956636573,-175.58417715127058,175.58417715127058
1.2267967475735573,0.9987672461741586,3.835616438356164,-0.0013488949604865315,0.9352530418966465,-177.39486326252973,177.39486326252973
1.239251536889025,0.9988132016141696,3.8747553816046967,-0.0013092248471766495,0.9371572073355208,-179.16482898565803,179.16482898565803
1.2517063262044925,0.9988675909926168,3.9138943248532287,-0.0012628086157067677,0.9393851864460752,-180.89351159131334,180.89351159131334
1.2641611155199601,0.9989288160214187,3.9530332681017613,-0.001210470959688121,0.9418973939349702,-182.58040353893793,182.58040353893793
1.2766159048354278,0.9989954171931476,3.9921722113502933,-0.0011530696096363742,0.9446526587374541,-184.2250523283394,184.2250523283394
1.2890706941508951,0.9990660676913774,4.031311154598826,-0.0010914809011605734,0.9476089167442925,-185.82706022820022,185.82706022820022
1.3015254834663628,0.9991395671298625,4.070450097847358,-0.0010265862694595045,0.9507238590659438,-187.38608388452795,187.38608388452795
1.3139802727818304,0.9992148351850817,4.109589041095891,-0.0009592597437965289,0.9539555322977666,-188.9018338124488,188.9018338124488
1.326435062097298,0.9992909051794149,4.148727984344423,-0.0008903565022066696,0.9572628878940799,-190.37407377512986,190.37407377512986
1.3388898514127656,0.9993669176658833,4.187866927592955,-0.0008207025332948687,0.9606062784018463,-191.8026200539651,191.8026200539651
1.3513446407282332,0.9994421140590153,4.227005870841487,-0.0007510854387418543,0.963947898940391,-193.18734061449751,193.18734061449751
1.3637994300437009,0.9995158303508421,4.26614481409002,-0.000682246397166008,0.9672521729360316,-194.52815417285726,194.52815417285726
1.3762542193591683,0.9995874909454758,4.305283757338552,-0.0006148732974141105,0.9704860817241227,-195.82502916778174,195.82502916778174
1.3887090086746359,0.9996566026408934,4.344422700587084,-0.0005495950372772679,0.9736194382106912,-197.0779826435434,197.0779826435434
1.4011637979901035,0.999722748781757,4.383561643835616,-0.0004869769721517001,0.9766251053367184,-198.28707904934438,198.28707904934438
1.413618587305571,0.9997855836029556,4.422700587084149,-0.00042751748737596574,0.9794791606059536,-199.45242896094265,199.45242896094265
1.4260733766210387,0.9998448267794674,4.461839530332681,-0.0003716456579573248,0.9821610084180484,-200.57418773045455,200.57418773045455
1.4385281659365063,0.9999002581946402,4.500978473581213,-0.0003197199502183853,0.9846534423895175,-201.65255407042827,201.65255407042827
1.450982955251974,0.9999517129355591,4.540117416829745,-0.00027202791160980857,0.9869426602427291,-202.6877685784032,202.6877685784032
1.4634377445674414,0.9999990765212747,4.579256360078278,-0.00022878678759173077,0.9890182341955969,-203.68011220826935,203.68011220826935
1.475892533882909,1.0000422803668456,4.61839530332681,-0.00019014499812148816,0.9908730400901685,-204.6299046947979,204.6299046947979
1.4883473231983766,1.0000812974838158,4.657534246575342,-0.00015618440092214,0.9925031487557373,-205.53750293775792,205.53750293775792
1.5008021125138442,1.0001161384154849,4.6966731898238745,-0.0001269232643582529,0.9939076833108038,-206.4032993520378,206.4032993520378
1.5132569018293118,1.0001468474035264,4.7358121330724074,-0.00010231986941376926,0.9950886462681391,-207.2277201901724,207.2277201901724
1.5257116911447794,1.0001734987807458,4.7749510763209395,-8.227665794374114e-5,0.9960507204187005,-208.01122384362856,208.01122384362856
1.538166480460247,1.0001961935834445,4.814090019569472,-6.664484303737695e-5,0.996801047534206,-208.754299129128,208.754299129128
1.5506212697757145,1.0002150563755665,4.853228962818004,-5.522939695657141e-5,0.9973489889460846,-209.4574635661871,209.4574635661871
1.563076059091182,1.0002302322758951,4.892367906066537,-4.779433266390201e-5,0.9977058720321327,-210.12126165192697,210.12126165192697
1.5755308484066497,1.0002418841787017,4.931506849315069,-4.406819638136232e-5,0.9978847265736946,-210.74626313905608,210.74626313905608
1.5879856377221173,1.0002501901577228,4.970645792563601,-4.374969087263747e-5,0.9979000148381134,-211.33306132275933,211.33306132275933
1.600440427037585,1.0002553410428516,5.009784735812133,-4.651335215755398e-5,0.9977673590964374,-211.88227134202538,211.88227134202538
1.6128952163530526,1.000257538158748,5.048923679060666,-5.2015206081524224e-5,0.9975032701080868,-212.3945285007352,212.3945285007352
1.6253500056685202,1.0002569912144068,5.088062622309198,-5.989833550498229e-5,0.9971248798957608,-212.8704866135941,212.8704866135941
1.6378047949839878,1.000253916332859,5.12720156555773,-6.979829377297639e-5,0.9966496818988971,-213.31081638173836,213.31081638173836
1.6502595842994552,1.0002485342103027,5.166340508806262,-8.134830549594795e-5,0.9960952813361945,-213.71620380257684,213.71620380257684
1.6627143736149228,1.0002410683943666,5.205479452054795,-9.418420143907819e-5,0.9954791583309243,-214.0873486181416,214.0873486181416
1.6751691629303904,1.0002317436715968,5.244618395303327,-0.00010794904039900594,0.9948184460608477,-214.42496280592584,214.42496280592584
1.687623952245858,1.0002207845548994,5.283757338551859,-0.00012229737726156644,0.9941297258914448,-214.72976911587006,214.72976911587006
1.7000787415613257,1.0002084138622902,5.322896281800391,-0.00013689914290246087,0.9934288411406819,-215.00249965684492,215.00249965684492
1.7125335308767933,1.0001948513791599,5.362035225048924,-0.00015144310813512002,0.9927307308095142,-215.24389453564277,215.24389453564277
1.724988320192261,1.000180312597082,5.401174168297456,-0.00016563991045003657,0.9920492842983982,-215.45470055115658,215.45470055115658
1.7374431095077283,1.0001650075232358,5.440313111545988,-0.00017922462875402429,0.9913972178198068,-215.635669946083,215.635669946083
1.749897898823196,1.0001491395555167,5.47945205479452,-0.00019195889763616423,0.9907859729134642,-215.78755921814195,215.78755921814195
1.7623526881386635,1.0001329044196117,5.518590998043053,-0.00020363255879486824,0.9902256371778463,-215.9111279924577,215.9111279924577
1.7748074774541311,1.0001164891654772,5.557729941291585,-0.0002140648530965316,0.9897248870513665,-216.00713795640112,216.00713795640112
1.7872622667695988,1.0001000712219994,5.596868884540117,-0.00022310516224638787,0.9892909522121733,-216.07635185784824,216.07635185784824
1.7997170560850664,1.0000838175099094,5.636007827788649,-0.00023063331418712933,0.9889296009190178,-216.11953256746804,216.11953256746804
1.812171845400534,1.0000678836144936,5.675146771037182,-0.0002365594710581198,0.9886451453892102,-216.13744220531814,216.13744220531814
1.8246266347160014,1.000052413021025,5.714285714285714,-0.00024082362281109432,0.9884404661050674,-216.13084133169633,216.13084133169633
1.837081424031469,1.0000375364174174,5.7534246575342465,-0.00024339471335794975,0.9883170537588184,-216.1004882018754,216.1004882018754
1.8495362133469366,1.0000233710700577,5.7925636007827785,-0.00024426942939923,0.988275067388837,-216.04713808403645,216.04713808403645
1.8619910026624042,1.0000100202804187,5.8317025440313115,-0.00024347068483265301,0.9883134071280326,-215.9715426394162,215.9715426394162
1.8744457919778719,0.9999975729315513,5.870841487279844,-0.0002410458358595176,0.9884297998787431,-215.8744493633947,215.8744493633947
1.8869005812933395,0.999986103135233,5.909980430528376,-0.0002370646635909628,0.9886208961476338,-215.75660108597495,215.75660108597495
1.899355370608807,0.9999756699920521,5.949119373776908,-0.0002316171621084537,0.9888823762187943,-215.61873552984716,215.61873552984716
1.9118101599242745,0.9999663174783896,5.988258317025441,-0.00022481117056389607,0.9892090638129329,-215.46158492398396,215.46158492398396
1.9242649492397421,0.9999580744756813,6.027397260273973,-0.00021676988802914255,0.9895950453746012,-215.28587567048712,215.28587567048712
1.9367197385552097,0.9999509549590455,6.066536203522505,-0.0002076293094432926,0.9900337931467219,-215.09232806219646,215.09232806219646
1.9491745278706774,0.9999449583635793,6.105675146771037,-0.0001975356201844531,0.9905182902311462,-214.88165604837693,214.88165604837693
1.961629317186145,0.999940070148357,6.14481409001957,-0.00018664258554047726,0.9910411558940571,-214.65456704563212,214.65456704563212
1.9740841065016126,0.9999362625790096,6.183953033268102,-0.00017510896970477624,0.9915947694541707,-214.41176179103564,214.41176179103564
1.9865388958170802,0.999933495751701,6.223091976516634,-0.000163096016915092,0.9921713911880756,-214.15393423433972,214.15393423433972
1.9989936851325476,0.9999317188811172,6.262230919765166,-0.00015076502502613034,0.9927632787987457,-213.88177146600978,213.88177146600978
2.0114484744480152,0.9999308718782526,6.301369863013699,-0.0001382750392025769,0.9933627981182763,-213.59595367773875,213.59595367773875
2.023903263763483,0.9999308872124412,6.340508806262231,-0.00012578069058147826,0.9939625268520891,-213.29715415202705,213.29715415202705
2.0363580530789505,0.9999316918363998,6.379647749510763,-0.00011343020172741203,0.9945553503170842,-212.98603927736033,212.98603927736033
2.048812842394418,0.999933208960974,6.418786692759295,-0.00010136357753527209,0.9951345482783069,-212.66326858549203,212.66326858549203
2.0612676317098857,0.9999353596295881,6.457925636007828,-8.971099696956571e-5,0.9956938721454609,-212.32949480732276,212.32949480732276
2.0737224210253533,0.9999380641018559,6.49706457925636,-7.859141771042873e-5,0.9962276119498994,-211.98536394388634,211.98536394388634
2.086177210340821,0.9999412430582422,6.536203522504892,-6.811140244890124e-5,0.9967306526824528,-211.63151534897736,211.63151534897736
2.0986319996562885,0.9999448186374116,6.575342465753424,-5.836417227906098e-5,0.997198519730605,-211.26858182000953,211.26858182000953
2.111086788971756,0.999948715318013,6.614481409001957,-4.942888941273414e-5,0.9976274133081887,-210.89718969376165,210.89718969376165
2.123541578287224,0.9999528606564044,6.653620352250489,-4.137016833072889e-5,0.9980142319201251,-210.51795894375428,210.51795894375428
2.135996367602691,0.9999571858917062,6.692759295499021,-3.423781151798833e-5,0.9983565850471365,-210.13150327610649,210.13150327610649
2.1484511569181586,0.9999616264292288,6.731898238747553,-2.8066763139814297e-5,0.9986527953692889,-209.7384302208425,209.7384302208425
2.160905946233626,0.9999661222130576,6.771037181996086,-2.287727143061177e-5,0.9989018909713306,-209.33934121575348,209.33934121575348
2.173360735549094,0.9999706179981513,6.8101761252446185,-1.867524821013419e-5,0.9991035880859136,-208.93483168007182,208.93483168007182
2.1858155248645614,0.9999750635319562,6.8493150684931505,-1.5452811835042256e-5,0.999258265031918,-208.52549107538107,208.52549107538107
2.198270314180029,0.999979413655046,6.888454011741683,-1.3188998053163797e-5,0.9993669280934482,-208.1119029513586,208.1119029513586
2.2107251034954967,0.9999836283298897,6.9275929549902155,-1.185062166629295e-5,0.9994311701600179,-207.6946449741405,207.6946449741405
2.2231798928109643,0.9999876726063256,6.966731898238748,-1.1393270633817957e-5,0.9994531230095768,-207.27428893529247,207.27428893529247
2.235634682126432,0.9999915165318657,7.00587084148728,-1.1762413268584127e-5,0.9994354041631079,-206.8514007395825,206.8514007395825
2.2480894714418995,0.9999951350144337,7.045009784735812,-1.2894598489217444e-5,0.9993810592725175,-206.42654036996146,206.42654036996146
2.260544260757367,0.9999985076446639,7.084148727984345,-1.471872869655096e-5,0.9992935010225655,-206.0002618283821,206.0002618283821
2.2729990500728348,1.0000016184843714,7.123287671232877,-1.7157384729988236e-5,0.9991764455329606,-205.57311305131157,205.57311305131157
2.2854538393883024,1.0000044558273404,7.162426614481409,-2.0128182522059625e-5,0.9990338472389412,-205.14563579902392,205.14563579902392
2.29790862870377,1.0000070119380657,7.201565557729941,-2.354514149408934e-5,0.9988698332082837,-204.71836551798816,204.71836551798816
2.310363418019237,1.000009282773649,7.240704500978474,-2.732004540624222e-5,0.9986886378205003,-204.2918311759057,204.2918311759057
2.322818207334705,1.0000112676935593,7.279843444227006,-3.1363777273705005e-5,0.9984945386908621,-203.8665550691778,203.8665550691778
2.3352729966501724,1.0000129691615602,7.318982387475538,-3.5587611066175264e-5,0.9982917946688236,-203.44305260282044,203.44305260282044
2.34772778596564,1.0000143924436558,7.35812133072407,-3.990444419850106e-5,0.998084586678472,-203.02183204306928,203.02183204306928
2.3601825752811076,1.0000155453055244,7.397260273972603,-4.4229956271689777e-5,0.9978769620989589,-202.6033942431431,202.6033942431431
2.3726373645965753,1.0000164377125076,7.436399217221135,-4.8483681110798414e-5,0.9976727833066816,-202.18823234285202,202.18823234285202
2.385092153912043,1.00001708153487,7.475538160469667,-5.258998084344305e-5,0.9974756809195148,-201.7768314429519,201.7768314429519
2.3975469432275105,1.0000174902606829,7.514677103718199,-5.6478912543284735e-5,0.9972890121979223,-201.3696682553484,201.3696682553484
2.410001732542978,1.000017678718386,7.553816046966732,-6.008697980045339e-5,0.9971158249695783,-200.96721073045364,200.96721073045364
2.4224565218584457,1.0000176628107473,7.592954990215264,-6.335776344926356e-5,0.9969588273544353,-200.56991766318367,200.56991766318367
2.4349113111739134,1.0000174592616862,7.632093933463796,-6.624242755653254e-5,0.9968203634772864,-200.17823827926068,200.17823827926068
2.447366100489381,1.0000170853771382,7.671232876712328,-6.870009862735554e-5,0.9967023952658869,-199.79261180365256,199.79261180365256
2.4598208898048486,1.0000165588209167,7.710371819960861,-7.069811779450048e-5,0.996606490345864,-199.4134670131304,199.4134670131304
2.472275679120316,1.0000158974062878,7.749510763209393,-7.221216750145798e-5,0.9965338159599301,-199.04122177506815,199.04122177506815
2.4847304684357834,1.0000151189037747,7.788649706457925,-7.322627584603707e-5,0.9964851387593903,-198.67628257473388,198.67628257473388
2.497185257751251,1.0000142408655261,7.8277886497064575,-7.373270330321535e-5,0.9964608302414457,-198.3190440334328,198.3190440334328
2.5096400470667186,1.0000132804664026,7.8669275929549904,-7.373171797547083e-5,0.9964608775371774,-197.96988841996458,197.96988841996458
2.5220948363821862,1.0000122543617878,7.9060665362035225,-7.323126681194288e-5,0.9964848991930267,-197.62918515793228,197.62918515793228
2.534549625697654,1.0000111785619963,7.945205479452055,-7.22465513817632e-5,0.9965321655336754,-197.29729033151668,197.29729033151668
2.5470044150131215,1.0000100683230138,7.984344422700587,-7.079951777257834e-5,0.9966016231469162,-196.974546192374,196.974546192374
2.559459204328589,1.0000089380532107,8.023483365949119,-6.891827100454168e-5,0.996691922991782,-196.66128067035538,196.66128067035538
2.5719139936440567,1.0000078012355635,8.062622309197652,-6.663642499851876e-5,0.996801451600071,-196.3578068907657,196.3578068907657
2.5843687829595243,1.0000066703648385,8.101761252446185,-6.399239961193541e-5,0.9969283648186271,-196.0644227008832,196.0644227008832
2.596823572274992,1.0000055568991142,8.140900195694716,-6.102867655686457e-5,0.9970706235252705,-195.7814102084513,195.7814102084513
2.6092783615904596,1.0000044712249658,8.180039138943249,-5.779102614426378e-5,0.9972260307450753,-195.50903533482716,195.50903533482716
2.621733150905927,1.0000034226355654,8.219178082191782,-5.4327716760659685e-5,0.9973922695954883,-195.24754738542987,195.24754738542987
2.634187940221395,1.0000024193209325,8.258317025440313,-5.068871878481186e-5,0.997566941498329,-194.99717864007482,194.99717864007482
2.6466427295368624,1.0000014683694998,8.297455968688846,-4.6924914300954174e-5,0.9977476041135542,-194.75814396571047,194.75814396571047
2.6590975188523296,1.000000575780173,8.336594911937377,-4.3087323471546135e-5,0.9979318084733658,-194.53064045398796,194.53064045398796
2.671552308167797,0.9999997464839988,8.37573385518591,-3.922635780826793e-5,0.9981171348252031,-194.3148470859977,194.3148470859977
2.684007097483265,0.9999989843745761,8.414872798434443,-3.539110983776928e-5,0.9983012267277871,-194.11092442639506,194.11092442639506
2.6964618867987324,0.9999982923463192,8.454011741682974,-3.1628687812853516e-5,0.998481822984983,-193.91901434901496,193.91901434901496
2.7089166761142,0.9999976723396835,8.493150684931507,-2.7983603185166257e-5,0.998656787047112,-193.73923979594272,193.73923979594272
2.7213714654296677,0.9999971253924667,8.53228962818004,-2.449721754796959e-5,0.9988241335576975,-193.57170457186183,193.57170457186183
2.7338262547451353,0.9999966516963081,8.571428571428571,-2.1207254693026887e-5,0.9989820517747348,-193.4164931753487,193.4164931753487
2.746281044060603,0.9999962506575202,8.610567514677104,-1.8147382320801212e-5,0.9991289256486016,-193.27367066861822,193.27367066861822
