r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7304485701331097,0.0,-0.19545613973627252,-2.3227543755166327,0.8894368309493128,-0.8894368309493128
0.01868218397320138,0.7393675106963713,0.03913894324853229,-0.19531141019060175,-2.3202939732402297,-0.06527583345613061,0.06527583345613061
0.03113697328866897,0.7481574266591963,0.07827788649706457,-0.1948777759063542,-2.3129221904080213,-0.10715453525490047,0.10715453525490047
0.04359176260413655,0.7568119635488509,0.11741682974559686,-0.19415689687257842,-2.300667246833833,-0.159501485761867,0.159501485761867
0.05604655191960414,0.7653252245174975,0.15655577299412915,-0.1931515295277786,-2.2835760019722358,-0.2224291796778792,0.2224291796778792
0.06850134123507173,0.7736917775984817,0.19569471624266144,-0.19186551151804956,-2.2617136958068427,-0.2960710864819456,0.2960710864819456
0.08095613055053931,0.7819066605396412,0.23483365949119372,-0.19030374050388787,-2.2351635885660937,-0.3805809935450906,0.3805809935450906
0.0934109198660069,0.7899653832862104,0.273972602739726,-0.1884721471597373,-2.2040265017155343,-0.47613224293332473,0.47613224293332473
0.10586570918147449,0.7978639281369972,0.3131115459882583,-0.18637766254956042,-2.168420263342527,-0.5829168630525592,0.5829168630525592
0.11832049849694208,0.8055987476656931,0.3522504892367906,-0.18402818009953015,-2.1284790616920124,-0.7011445965914618,0.7011445965914618
0.13077528781240966,0.8131667604846173,0.3913894324853229,-0.18143251242502956,-2.0843527112255025,-0.8310418266265595,0.8310418266265595
0.14323007712787725,0.8205653449602466,0.43052837573385516,-0.17860034330323984,-2.0362058361550774,-0.9728504031675088,0.9728504031675088
0.15568486644334484,0.827792330988022,0.46966731898238745,-0.17554217511444395,-1.984216976945547,-1.1268263729238335,1.1268263729238335
0.16813965575881243,0.8348459899527682,0.5088062622309197,-0.17226927210451884,-1.9285776257768203,-1.2932386156015985,1.2932386156015985
0.18059444507428002,0.8417250230016984,0.547945205479452,-0.16879359984773176,-1.86949119741144,-1.4723673906305181,1.4723673906305181
0.1930492343897476,0.8484285477682882,0.5870841487279843,-0.16512776131267756,-1.8071719423155184,-1.6645027988305177,1.6645027988305177
0.20550402370521517,0.8549560836852934,0.6262230919765166,-0.16128492995484517,-1.741843809232368,-1.869943164182748,1.869943164182748
0.21795881302068276,0.8613075360312048,0.6653620352250489,-0.15727878027671524,-1.673739264704159,-2.0889933415289197,2.0889933415289197
0.23041360233615035,0.867483178852746,0.7045009784735812,-0.1531234163103684,-1.6030980772762629,-2.3219629567005713,2.3219629567005713
0.24286839165161794,0.8734836369079868,0.7436399217221135,-0.14883329848821625,-1.530166074299676,-2.569164586244517,2.569164586244517
0.2553231809670855,0.8793098667710725,0.7827788649706457,-0.14442316937460584,-1.455193879368299,-2.8309118845628656,2.8309118845628656
0.2677779702825531,0.8849631372383793,0.821917808219178,-0.13990797873465893,-1.378435638489202,-3.107517666908662,3.107517666908662
0.2802327595980207,0.8904450091706213,0.8610567514677103,-0.1353028084167711,-1.3001477430851085,-3.3992919572525233,3.3992919572525233
0.2926875489134883,0.8957573149018339,0.9001956947162426,-0.13062279752176775,-1.2205875578700516,-3.7065400105613047,3.7065400105613047
0.30514233822895587,0.900902137339504,0.9393346379647749,-0.12588306832481305,-1.1400121615218217,-4.029560319485023,4.029560319485023
0.3175971275444235,0.9058817888747877,0.9784735812133072,-0.12109865340590915,-1.0586771079004555,-4.368642615823777,4.368642615823777
0.33005191685989105,0.9106987902141418,1.0176125244618395,-0.11628442443128754,-0.9768352153318882,-4.724065877439154,4.724065877439154
0.34250670617535867,0.9153558492372359,1.0567514677103718,-0.11145502301134355,-0.8947353911928404,-5.096096351466985,5.096096351466985
0.35496149549082623,0.9198558399778813,1.095890410958904,-0.10662479404113571,-0.8126214986993072,-5.484985604781381,5.484985604781381
0.3674162848062938,0.9242017818176345,1.1350293542074363,-0.10180772190706228,-0.7307312724200588,-5.8909686126444205,5.8909686126444205
0.3798710741217614,0.9283968189734921,1.1741682974559686,-0.09701736991834092,-0.6492952886117958,-6.314261896353355,6.314261896353355
0.39232586343722897,0.9324442003538672,1.213307240704501,-0.09226682329456602,-0.5685359960076224,-6.755061720461324,6.755061720461324
