r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.9073600441277705,0.821917808219178,-0.13990797873465893,-2.637607447101132,-6.138220118213765,6.138220118213765
0.2802327595980207,0.9123531429404628,0.8610567514677103,-0.1353028084167711,-2.517873018836048,-6.685177574036957,6.685177574036957
0.2926875489134883,0.9171543397107845,0.9001956947162426,-0.13062279752176775,-2.3961927355659616,-7.25692634339939,7.25692634339939
0.30514233822895587,0.9217676145542563,0.9393346379647749,-0.12588306832481305,-2.2729597764451395,-7.853606242192703,7.853606242192703
0.3175971275444235,0.9261971917265281,0.9784735812133072,-0.12109865340590915,-2.148564988553638,-8.475342417648331,8.475342417648331
0.33005191685989105,0.9304475088241602,1.0176125244618395,-0.11628442443128754,-2.023395035213476,-9.122243535742022,9.122243535742022
0.34250670617535867,0.9345231866164193,1.0567514677103718,-0.11145502301134355,-1.8978305982949322,-9.794399996029115,9.794399996029115
0.35496149549082623,0.9384289996243289,1.095890410958904,-0.10662479404113571,-1.7722446450695286,-10.49188218213565,10.49188218213565
0.3674162848062938,0.94216984754825,1.1350293542074363,-0.10180772190706228,-1.6470007695836193,-11.214738755986996,11.214738755986996
0.3798710741217614,0.9457507276290398,1.1741682974559686,-0.09701736991834092,-1.5224516178768641,-11.962995003679993,11.962995003679993
0.39232586343722897,0.9491767080139615,1.213307240704501,-0.09226682329456602,-1.3989374056587165,-12.736651240690755,12.736651240690755
0.4047806527526966,0.9524529021839285,1.2524461839530332,-0.08756863601116179,-1.2767845362902066,-13.53568128386693,13.53568128386693
0.41723544206816415,0.9555844444863886,1.2915851272015655,-0.08293478177322781,-1.156304326103923,-14.36003099737547,14.36003099737547
0.42969023138363177,0.9585764668055543,1.3307240704500978,-0.07837660935536471,-1.0377918432394826,-15.209616919469354,15.209616919469354
0.44214502069909933,0.9614340763913155,1.36986301369863,-0.07390480251084916,-0.9215248652820782,-16.084324976599923,16.084324976599923
0.4545998100145669,0.9641623348577357,1.4090019569471623,-0.06952934461828668,-0.8077629600754537,-16.984009291035374,16.984009291035374
0.4670545993300345,0.9667662383537248,1.4481409001956946,-0.06525948819789654,-0.6967466931453099,-17.90849108775657,17.90849108775657
0.4795093886455021,0.9692506989002697,1.487279843444227,-0.061103729393175724,-0.5886969642225688,-18.857557705983947,18.857557705983947
0.4919641779609697,0.9716205268823624,1.5264187866927592,-0.057069787477141545,-0.48381447440568026,-19.83096172025365,19.83096172025365
0.5044189672764373,0.9738804146777205,1.5655577299412915,-0.05316458940595352,-0.3822793245547915,-20.82842017549945,20.82842017549945
0.5168737565919048,0.9760349214001548,1.6046966731898238,-0.04939425940675838,-0.28425074457571786,-21.849613940124353,21.849613940124353
0.5293285459073724,0.9780884587314013,1.643835616438356,-0.04576411355136305,-0.18986695233543927,-22.894187180548712,22.894187180548712
0.5417833352228401,0.9800452778128523,1.6829745596868884,-0.04227865923308962,-0.09924514006033003,-23.96174696021743,23.96174696021743
0.5542381245383076,0.9819094571664106,1.7221135029354206,-0.038941599431165,-0.01248158521028997,-25.051862965528763,25.051862965528763
0.5666929138537752,0.9836848916129505,1.761252446183953,-0.03575584161548258,0.070348117997453,-26.164067360618795,26.164067360618795
0.5791477031692428,0.985375282156258,1.8003913894324852,-0.03272351111478264,0.14918871101565134,-27.297854772401447,27.297854772401447
0.5916024924847104,0.9869841268010169,1.8395303326810175,-0.029845968743430134,0.2240048126708165,-28.452682406722374,28.452682406722374
0.6040572818001779,0.9885147122741409,1.8786692759295498,-0.027123832456221818,0.2947803561382327,-29.627970295943804,29.627970295943804
0.6165120711156455,0.9899701066206319,1.917808219178082,-0.024557002777196458,0.36151792779289205,-30.82310167773421,30.82310167773421
0.6289668604311132,0.9913531526469836,1.9569471624266144,-0.022144691727396706,0.42423801508768566,-32.0374235042975,32.0374235042975
0.6414216497465808,0.9926664621879911,1.9960861056751467,-0.019885454958068854,0.4829781710902098,-33.270247080740475,33.270247080740475
0.6538764390620483,0.9939124111754943,2.035225048923679,-0.017777226779981895,0.5377921037204707,-34.52084883075099,34.52084883075099
0.6663312283775159,0.9950931354911555,2.0743639921722115,-0.01581735776648234,0.5887486980714591,-35.788471187236645,35.788471187236645
0.6787860176929835,0.9962105275886515,2.1135029354207435,-0.014002654597621579,0.6359309804618389,-37.07232360507419,37.07232360507419
0.691240807008451,0.9972662338747013,2.152641878669276,-0.012329421805231566,0.6794350330639793,-38.37158369261775,38.37158369261775
0.7036955963239186,0.9982616528420196,2.191780821917808,-0.01079350507418002,0.7193688680713195,-39.68539845814426,39.68539845814426
0.7161503856393863,0.9991979339515813,2.2309197651663406,-0.009390335753188298,0.7558512704171043,-41.01288566695142,41.01288566695142
0.7286051749548539,1.0000759772653869,2.2700587084148727,-0.008114976229500512,0.7890106180329867,-42.35313530438484,42.35313530438484
0.7410599642703214,1.0008964338352773,2.309197651663405,-0.00696216582527968,0.8189836885427283,-43.70521113965444,43.70521113965444
0.753514753585789,1.0016597068570372,2.3483365949119372,-0.0059263668797902135,0.8459144611254544,-45.06815238490455,45.06815238490455
0.7659695429012566,1.0023659536032379,2.3874755381604698,-0.0050018106900927735,0.8699529220575879,-46.44097544363417,46.44097544363417
0.7784243322167241,1.0030150881516307,2.426614481409002,-0.004182542994001001,0.891253882155974,-47.822675742220596,47.822675742220596
0.7908791215321918,1.0036067849297345,2.4657534246575343,-0.003462468692280302,0.9099758140007121,-49.21222963798616,49.21222963798616
0.8033339108476594,1.0041404830990814,2.5048923679060664,-0.0028353955223472645,0.9262797164189711,-50.60859639695907,50.60859639695907
0.815788700163127,1.0046153918058074,2.544031311154599,-0.0022950764128734174,0.9403280132652911,-52.010720234230114,52.010720234230114
0.8282434894785945,1.0050304963263283,2.583170254403131,-0.0018352502675238265,0.9522834930443805,-53.417532409575784,53.417532409575784
0.8406982787940621,1.0053845651392708,2.6223091976516635,-0.0014496809463653852,0.9623082953945,-54.82795337083198,54.82795337083198
0.8531530681095297,1.0056761579558258,2.6614481409001955,-0.0011321942350569075,0.9705629498885204,-56.24089493734009,56.24089493734009
0.8656078574249972,1.0059036347421924,2.700587084148728,-0.0008767126145661002,0.9772054720212814,-57.65526251566225,57.65526251566225
0.8780626467404649,1.0060651657674466,2.73972602739726,-0.000677287667629934,0.9823905206416217,-59.06995733966931,59.06995733966931
0.8905174360559325,1.0061587427105787,2.7788649706457926,-0.0005281299822624047,0.9862686204611775,-60.48387872704658,60.48387872704658
0.9029722253714001,1.006182190858548,2.8180039138943247,-0.0004236364370969964,0.9889854526354781,-61.89592634423701,61.89592634423701
0.9154270146868676,1.0061331824264006,2.857142857142857,-0.00035841477801034234,0.9906812157717311,-63.305002471849896,63.305002471849896
0.9278818040023352,1.006009251026761,2.8962818003913893,-0.0003273054200926247,0.9914900590775918,-64.71001426260607,64.71001426260607
0.9403365933178028,1.0058078073140544,2.935420743639922,-0.0003254004334005859,0.9915395887315848,-66.10987598396294,66.10987598396294
0.9527913826332703,1.0055261558227837,2.974559686888454,-0.0003480596948463454,0.990950447933995,-67.50351123767472,67.50351123767472
0.965246171948738,1.0051615130165379,3.0136986301369864,-0.0003909242118482963,0.9898359704919443,-68.88985514867728,68.88985514867728
0.9777009612642056,1.0047110265551442,3.0528375733855184,-0.00044992664581511413,0.9883019072088071,-70.26785651586096,70.26785651586096
0.9901557505796732,1.0041717957855596,3.091976516634051,-0.0005212990849812192,0.9864462237904883,-71.63647991749303,71.63647991749303
1.0026105398951408,1.0035443129771995,3.131115459882583,-0.0006015781364044146,0.9843589684534853,-72.99470776428132,72.99470776428132
1.0150653292106084,1.0029291965893823,3.1702544031311155,-0.0006876074259321796,0.9821222069257634,-74.34154229332654,74.34154229332654
1.0275201185260758,1.0023718748441983,3.2093933463796476,-0.0007765376125151476,0.9798100220746062,-75.67600749649435,75.67600749649435
1.0399749078415435,1.0018691396581358,3.24853228962818,-0.0008658240392852341,0.9774885749785839,-76.99715097704585,76.99715097704585
1.052429697157011,1.001417820276089,3.287671232876712,-0.0009532221582270853,0.9752162238860957,-78.30404572869634,78.30404572869634
1.0648844864724787,1.0010147969062548,3.3268101761252447,-0.0010367808779810687,0.9730436971724922,-79.5957918316254,79.5957918316254
1.0773392757879463,1.0006570124858405,3.3659491193737767,-0.001114833995264028,0.9710143161231353,-80.87151806033326,80.87151806033326
1.089794065103414,1.0003414827508088,3.4050880626223092,-0.0011859898795414212,0.969164263131923,-82.1303833986309,82.1303833986309
1.1022488544188815,1.0000653047659245,3.4442270058708413,-0.0012491195879083309,0.9675228907143834,-83.37157845745693,83.37157845745693
1.114703643734349,0.9998256640590472,3.483365949119374,-0.0013033435926318002,0.9661130665915731,-84.594326791637,84.594326791637
1.1271584330498166,0.9996198404902292,3.522504892367906,-0.001348017307485711,0.9649515500053715,-85.79788611213453,85.79788611213453
1.1396132223652842,0.9994452129760196,3.5616438356164384,-0.0013827156008995028,0.964049394376613,-86.98154939078685,86.98154939078685
1.1520680116807518,0.9992992631786769,3.6007827788649704,-0.0014072164840887157,0.9634123714136934,-88.14464585497207,88.14464585497207
1.1645228009962194,0.9991795782615954,3.639921722113503,-0.0014214841607969137,0.9630414118192803,-89.28654187011136,89.28654187011136
1.176977590311687,0.999083852803594,3.679060665362035,-0.001425651622128699,0.9629330578246538,-90.40664170837424,90.40664170837424
1.1894323796271546,0.9990098899577416,3.7181996086105675,-0.0014200029652780511,0.9630799229027707,-91.50438820241821,91.50438820241821
1.201887168942622,0.9989556019332835,3.7573385518590996,-0.0014049556088526402,0.9634711541698313,-92.57926328346046,92.57926328346046
1.2143419582580897,0.9989190098733929,3.796477495107632,-0.0013810425700713977,0.9640928931781436,-93.63078840343915,93.63078840343915
1.2267967475735573,0.9988982431955403,3.835616438356164,-0.0013488949604865315,0.9649287310273502,-94.65852484148382,94.65852484148382
1.239251536889025,0.9988915384563306,3.8747553816046967,-0.0013092248471766495,0.9659601539734071,-95.6620738953626,95.6620738953626
1.2517063262044925,0.9988972377976315,3.9138943248532287,-0.0012628086157067677,0.967166975991624,-96.64107695902102,96.64107695902102
1.2641611155199601,0.998913787026587,3.9530332681017613,-0.001210470959688121,0.9685277550481088,-97.59521548775972,97.59521548775972
1.2766159048354278,0.9989397333777852,3.9921722113502933,-0.0011530696096363742,0.9700201901494543,-98.52421085302028,98.52421085302028
1.2890706941508951,0.9989737230021865,4.031311154598826,-0.0010914809011605734,0.9716214965698251,-99.42782408915792,99.42782408915792
1.3015254834663628,0.9990144982236564,4.070450097847358,-0.0010265862694595045,0.9733087569940528,-100.30585553497203,100.30585553497203
1.3139802727818304,0.9990608946007393,4.109589041095891,-0.0009592597437965289,0.9750592466612903,-101.15814437314206,101.15814437314206
1.326435062097298,0.9991118378280089,4.148727984344423,-0.0008903565022066696,0.9768507309426266,-101.98456807107421,101.98456807107421
1.3388898514127656,0.9991663405084943,4.187866927592955,-0.0008207025332948687,0.9786617341343334,-102.78504172700224,102.78504172700224
1.3513446407282332,0.9992234988257744,4.227005870841487,-0.0007510854387418543,0.9804717785927118,-103.55951732550265,103.55951732550265
1.3637994300437009,0.9992824891418113,4.26614481409002,-0.000682246397166008,0.9822615936736838,-104.30798290687913,104.30798290687913
1.3762542193591683,0.9993425645440224,4.305283757338552,-0.0006148732974141105,0.9840132942672332,-105.03046165514232,105.03046165514232
1.3887090086746359,0.9994030513628553,4.344422700587084,-0.0005495950372772679,0.985710529030791,-105.72701090955783,105.72701090955783
1.4011637979901035,0.9994633456788529,4.383561643835616,-0.0004869769721517001,0.9873385987240558,-106.3977211049571,106.3977211049571
1.413618587305571,0.9995229098362138,4.422700587084149,-0.00042751748737596574,0.9888845453282249,-107.04271464620182,107.04271464620182
1.4260733766210387,0.9995812689778557,4.461839530332681,-0.0003716456579573248,0.9903372128931096,-107.6621447223616,107.6621447223616
1.4385281659365063,0.99963800761524,4.500978473581213,-0.0003197199502183853,0.9916872812943219,-108.25619406630814,108.25619406630814
1.450982955251974,0.9996927662444667,4.540117416829745,-0.00027202791160980857,0.992927274298145,-108.82507366554204,108.82507366554204
1.4634377445674414,0.9997452380186329,4.579256360078278,-0.00022878678759173077,0.994051543522615,-109.36902143016029,109.36902143016029
1.475892533882909,0.9997951654849281,4.61839530332681,-0.00019014499812148816,0.9950562300488414,-109.88830082392874,109.88830082392874
1.4883473231983766,0.9998423373936394,4.657534246575342,-0.00015618440092214,0.9959392055760243,-110.38319946446019,110.38319946446019
1.5008021125138442,0.9998865855849469,4.6966731898238745,-0.0001269232643582529,0.9966999951266854,-110.85402769850272,110.85402769850272
1.5132569018293118,0.999927781958291,4.7358121330724074,-0.00010231986941376926,0.997339683395242,-111.3011171583233,111.3011171583233
1.5257116911447794,0.9999658355280081,4.7749510763209395,-8.227665794374114e-5,0.9978608068934627,-111.72481930512349,111.72481930512349
1.538166480460247,1.0000006895680416,4.814090019569472,-6.664484303737695e-5,0.9982672340810282,-112.12550396535164,112.12550396535164
1.5506212697757145,1.0000323188476385,4.853228962818004,-5.522939695657141e-5,0.9985640356791291,-112.50355786567727,112.50355786567727
1.563076059091182,1.000060726959239,4.892367906066537,-4.779433266390201e-5,0.9987573473507385,-112.8593831722714,112.8593831722714
1.5755308484066497,1.0000859437390717,4.931506849315069,-4.406819638136232e-5,0.9988542268940845,-113.19339603988972,113.19339603988972
1.5879856377221173,1.0001080227804267,4.970645792563601,-4.374969087263747e-5,0.9988625080373115,-113.50602517608823,113.50602517608823
1.600440427037585,1.0001270390390702,5.009784735812133,-4.651335215755398e-5,0.9987906528439036,-113.7977104257098,113.7977104257098
1.6128952163530526,1.0001430865298893,5.048923679060666,-5.2015206081524224e-5,0.9986476046418804,-114.06890138057187,114.06890138057187
1.6253500056685202,1.0001562761135074,5.088062622309198,-5.989833550498229e-5,0.9984426432768705,-114.3200560190557,114.3200560190557
1.6378047949839878,1.0001667333714044,5.12720156555773,-6.979829377297639e-5,0.9981852443619026,-114.55163938005123,114.55163938005123
1.6502595842994552,1.0001745965678728,5.166340508806262,-8.134830549594795e-5,0.9978849440571054,-114.76412227545035,114.76412227545035
1.6627143736149228,1.000180014697069,5.205479452054795,-9.418420143907819e-5,0.997551210762584,-114.95798004510259,114.95798004510259
1.6751691629303904,1.000183145613385,5.244618395303327,-0.00010794904039900594,0.9971933249496259,-115.13369135786003,115.13369135786003
1.687623952245858,1.0001841542434031,5.283757338551859,-0.00012229737726156644,0.9968202681911993,-115.29173706203231,115.29173706203231
1.7000787415613257,1.0001832108777953,5.322896281800391,-0.00013689914290246087,0.996440622284536,-115.43259908826603,115.43259908826603
1.7125335308767933,1.0001804895417015,5.362035225048924,-0.00015144310813512002,0.9960624791884869,-115.55675940753908,115.55675940753908
1.724988320192261,1.0001761664423177,5.401174168297456,-0.00016563991045003657,0.9956933623282991,-115.66469904663572,115.66469904663572
1.7374431095077283,1.0001704184927185,5.440313111545988,-0.00017922462875402429,0.9953401596523954,-115.75689716313668,115.75689716313668
1.749897898823196,1.000163421911236,5.47945205479452,-0.00019195889763616423,0.9950090686614598,-115.83383018162368,115.83383018162368
1.7623526881386635,1.0001553508961052,5.518590998043053,-0.00020363255879486824,0.9947055534713334,-115.89597099246116,115.89597099246116
1.7748074774541311,1.0001463763754685,5.557729941291585,-0.0002140648530965316,0.9944343138194902,-115.94378821418188,115.94378821418188
1.7872622667695988,1.000136664833319,5.596868884540117,-0.00022310516224638787,0.9941992657815939,-115.97774552016922,115.97774552016922
1.7997170560850664,1.0001263772124034,5.636007827788649,-0.00023063331418712933,0.9940035338311346,-115.99830102999536,115.99830102999536
1.812171845400534,1.0001156678956655,5.675146771037182,-0.0002365594710581198,0.9938494537524889,-116.00590676545082,116.00590676545082
1.8246266347160014,1.0001046837683207,5.714285714285714,-0.00024082362281109432,0.9937385858069115,-116.00100817097824,116.00100817097824
1.837081424031469,1.0000935633632608,5.7534246575342465,-0.00024339471335794975,0.9936717374526933,-115.98404369791274,115.98404369791274
1.8495362133469366,1.000082436093039,5.7925636007827785,-0.00024426942939923,0.99364899483562,-115.95544445162591,115.95544445162591
1.8619910026624042,1.0000714215723365,5.8317025440313115,-0.00024347068483265301,0.993669762194351,-115.91563390038066,115.91563390038066
1.8744457919778719,1.0000606290353957,5.870841487279844,-0.0002410458358595176,0.9937328082676525,-115.8650276444208,115.8650276444208
1.8869005812933395,1.0000501568535616,5.909980430528376,-0.0002370646635909628,0.9938363187466349,-115.80403324355377,115.80403324355377
1.899355370608807,1.0000400921586716,5.949119373776908,-0.0002316171621084537,0.9939779537851802,-115.73305010122995,115.73305010122995
1.9118101599242745,1.0000305105787102,5.988258317025441,-0.00022481117056389607,0.9941549095653387,-115.65246940288472,115.65246940288472
1.9242649492397421,1.0000214760926902,6.027397260273973,-0.00021676988802914255,0.9943639829112423,-115.56267410608798,115.56267410608798
1.9367197385552097,1.000013041012426,6.066536203522505,-0.0002076293094432926,0.9946016379544744,-115.46403897983944,115.46403897983944
1.9491745278706774,1.0000052460993218,6.105675146771037,-0.0001975356201844531,0.9948640738752043,-115.35693069016173,115.35693069016173
1.961629317186145,0.9999981208250325,6.14481409001957,-0.00018664258554047726,0.9951472927759476,-115.24170792897672,115.24170792897672
1.9740841065016126,0.9999916837851254,6.183953033268102,-0.00017510896970477624,0.9954471667876759,-115.1187215830966,115.1187215830966
1.9865388958170802,0.9999859432757636,6.223091976516634,-0.000163096016915092,0.9957595035602076,-114.98831494003575,114.98831494003575
1.9989936851325476,0.9999808980431653,6.262230919765166,-0.00015076502502613034,0.9960801093493206,-114.8508239272364,114.8508239272364
2.0114484744480152,0.9999765382171946,6.301369863013699,-0.0001382750392025769,0.996404848980733,-114.70657738121253,114.70657738121253
2.023903263763483,0.9999728464233231,6.340508806262231,-0.00012578069058147826,0.9967297020448815,-114.55589734304564,114.55589734304564
2.0363580530789505,0.9999697989500019,6.379647749510763,-0.00011343020172741203,0.9970508147550873,-114.39909937661737,114.39909937661737
2.048812842394418,0.9999673668528212,6.418786692759295,-0.00010136357753527209,0.997364546984083,-114.23649290593448,114.23649290593448
2.0612676317098857,0.9999655169656135,6.457925636007828,-8.971099696956571e-5,0.9976675140787913,-114.0683815678918,114.0683815678918
2.0737224210253533,0.9999642128210193,6.49706457925636,-7.859141771042873e-5,0.9979566231395288,-113.89506357683064,113.89506357683064
2.086177210340821,0.9999634154844443,6.536203522504892,-6.811140244890124e-5,0.9982291035363285,-113.71683209727911,113.71683209727911
2.0986319996562885,0.9999630843053184,6.575342465753424,-5.836417227906098e-5,0.9984825315207444,-113.53397562131046,113.53397562131046
2.111086788971756,0.9999631775897371,6.614481409001957,-4.942888941273414e-5,0.998714848875269,-113.34677834702241,113.34677834702241
2.123541578287224,0.9999636531985839,6.653620352250489,-4.137016833072889e-5,0.9989243756234011,-113.15552055472668,113.15552055472668
2.135996367602691,0.999964469075308,6.692759295499021,-3.423781151798833e-5,0.9991098169005324,-112.9604789775393,112.9604789775393
2.1484511569181586,0.9999655837074991,6.731898238747553,-2.8066763139814297e-5,0.9992702641583648,-112.76192716318161,112.76192716318161
2.160905946233626,0.9999669565264176,6.771037181996086,-2.287727143061177e-5,0.9994051909428041,-112.56013582393506,112.56013582393506
2.173360735549094,0.9999685482485661,6.8101761252446185,-1.867524821013419e-5,0.9995144435465365,-112.35537317184331,112.35537317184331
2.1858155248645614,0.9999703211633514,6.8493150684931505,-1.5452811835042256e-5,0.9995982268922889,-112.14790523641433,112.14790523641433
2.198270314180029,0.9999722393707892,6.888454011741683,-1.3188998053163797e-5,0.9996570860506178,-111.93799616225262,111.93799616225262
2.2107251034954967,0.9999742689731207,6.9275929549902155,-1.185062166629295e-5,0.9996918838366764,-111.72590848423584,111.72590848423584
2.2231798928109643,0.999976378224098,6.966731898238748,-1.1393270633817957e-5,0.9997037749635207,-111.51190337804518,111.51190337804518
2.235634682126432,0.9999785376395774,7.00587084148728,-1.1762413268584127e-5,0.9996941772550169,-111.29624088406703,111.29624088406703
2.2480894714418995,0.9999807200729331,7.045009784735812,-1.2894598489217444e-5,0.9996647404392803,-111.0791801028926,111.0791801028926
2.260544260757367,0.9999829007586679,7.084148727984345,-1.471872869655096e-5,0.9996173130538897,-110.86097936086308,110.86097936086308
2.2729990500728348,0.9999850573274517,7.123287671232877,-1.7157384729988236e-5,0.9995539079970203,-110.64189634433333,110.64189634433333
2.2854538393883024,0.9999871697956811,7.162426614481409,-2.0128182522059625e-5,0.9994766672544264,-110.42218820155301,110.42218820155301
2.29790862870377,0.9999892205324903,7.201565557729941,-2.354514149408934e-5,0.9993878263211536,-110.20211161129804,110.20211161129804
2.310363418019237,0.999991194207004,7.240704500978474,-2.732004540624222e-5,0.9992896788194378,-109.98192281761594,109.98192281761594
2.322818207334705,0.9999930777184561,7.279843444227006,-3.1363777273705005e-5,0.9991845417908837,-109.76187763028221,109.76187763028221
2.3352729966501724,0.9999948601116557,7.318982387475538,-3.5587611066175264e-5,0.9990747221122794,-109.54223139079642,109.54223139079642
2.34772778596564,0.9999965324801172,7.35812133072407,-3.990444419850106e-5,0.998962484450839,-109.32323890397619,109.32323890397619
2.3601825752811076,0.9999980878590261,7.397260273972603,-4.4229956271689777e-5,0.9988500211369361,-109.10515433543308,109.10515433543308
2.3726373645965753,0.9999995211100572,7.436399217221135,-4.8483681110798414e-5,0.9987394242911193,-108.88823107543507,108.88823107543507
2.385092153912043,1.000000828799915,7.475538160469667,-5.258998084344305e-5,0.9986326604980705,-108.67272156987674,108.67272156987674
2.3975469432275105,1.0000020090743216,7.514677103718199,-5.6478912543284735e-5,0.9985315482738746,-108.45887711928518,108.45887711928518
2.410001732542978,1.0000030615290332,7.553816046966732,-6.008697980045339e-5,0.9984377385251882,-108.24694764699218,108.24694764699218
2.4224565218584457,1.0000039870793331,7.592954990215264,-6.335776344926356e-5,0.9983526981503191,-108.03718143779251,108.03718143779251
2.4349113111739134,1.0000047878293117,7.632093933463796,-6.624242755653254e-5,0.9982776968835302,-107.82982484859168,107.82982484859168
2.447366100489381,1.0000054669421161,7.671232876712328,-6.870009862735554e-5,0.9982137974356887,-107.62512199271673,107.62512199271673
2.4598208898048486,1.0000060285122359,7.710371819960861,-7.069811779450048e-5,0.9981618489373429,-107.4233143997234,107.4233143997234
2.472275679120316,1.000006477440753,7.749510763209393,-7.221216750145798e-5,0.9981224836449621,-107.22464065268,107.22464065268
2.4847304684357834,1.0000068193144018,7.788649706457925,-7.322627584603707e-5,0.998096116828003,-107.02933600504372,107.02933600504372
2.497185257751251,1.000007060289141,7.8277886497064575,-7.373270330321535e-5,0.9980829497141164,-106.8376319793643,106.8376319793643
2.5096400470667186,1.0000072069788684,7.8669275929549904,-7.373171797547083e-5,0.9980829753326378,-106.64975595015972,106.64975595015972
2.5220948363821862,1.00000726634979,7.9060665362035225,-7.323126681194288e-5,0.9980959870628895,-106.46593071339845,106.46593071339845
2.534549625697654,1.0000072456208775,7.945205479452055,-7.22465513817632e-5,0.9981215896640742,-106.2863740451034,106.2863740451034
2.5470044150131215,1.0000071521707476,7.984344422700587,-7.079951777257834e-5,0.998159212537913,-106.11129825165379,106.11129825165379
2.559459204328589,1.0000069934512332,8.023483365949119,-6.891827100454168e-5,0.9982081249538819,-105.9409097144113,105.9409097144113
2.5719139936440567,1.0000067769078234,8.062622309197652,-6.663642499851876e-5,0.9982674529500385,-105.77540843132738,105.77540843132738
2.5843687829595243,1.0000065099070903,8.101761252446185,-6.399239961193541e-5,0.9983361976100896,-105.6149875582084,105.6149875582084
2.596823572274992,1.0000061996711507,8.140900195694716,-6.102867655686457e-5,0.9984132544095216,-105.45983295231703,105.45983295231703
2.6092783615904596,1.0000058532191478,8.180039138943249,-5.779102614426378e-5,0.9984974333202491,-105.31012272097534,105.31012272097534
2.621733150905927,1.0000054773156921,8.219178082191782,-5.4327716760659685e-5,0.9985874793642229,-105.16602677780894,105.16602677780894
2.634187940221395,1.0000050784261376,8.258317025440313,-5.068871878481186e-5,0.9986820933115949,-105.02770640922972,105.02770640922972
2.6466427295368624,1.000004662678531,8.297455968688846,-4.6924914300954174e-5,0.9987799522281752,-104.89531385369862,104.89531385369862
2.6590975188523296,1.000004235832033,8.336594911937377,-4.3087323471546135e-5,0.9988797295897398,-104.76899189624183,104.76899189624183
2.671552308167797,1.0000038032515621,8.37573385518591,-3.922635780826793e-5,0.998980114696985,-104.64887348061038,104.64887348061038
2.684007097483265,1.0000033698883943,8.414872798434443,-3.539110983776928e-5,0.999079831144218,-104.53508134137957,104.53508134137957
2.6964618867987324,1.0000029402664086,8.454011741682974,-3.1628687812853516e-5,0.9991776541168658,-104.42772765817759,104.42772765817759
2.7089166761142,1.0000025184736576,8.493150684931507,-2.7983603185166257e-5,0.9992724263171857,-104.32691373411488,104.32691373411488
2.7213714654296677,1.0000021081589072,8.53228962818004,-2.449721754796959e-5,0.9993630723437528,-104.23272970035859,104.23272970035859
2.7338262547451353,1.0000017125327905,8.571428571428571,-2.1207254693026887e-5,0.9994486113779814,-104.14525424865795,104.14525424865795
