r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7689985144137685,0.0,-0.19545613973627252,-5.450052611296993,0.786980656087964,-0.786980656087964
0.01868218397320138,0.7783343143791595,0.03913894324853229,-0.19531141019060175,-5.445276536289858,-0.19723706553091047,0.19723706553091047
0.03113697328866897,0.7874788282029277,0.07827788649706457,-0.1948777759063542,-5.430966604909688,-0.323361348413262,0.323361348413262
0.04359176260413655,0.7964241247561775,0.11741682974559686,-0.19415689687257842,-5.407177596795088,-0.4805620322583346,0.4805620322583346
0.05604655191960414,0.8051631178999837,0.15655577299412915,-0.1931515295277786,-5.374000474416693,-0.6688848399451779,0.6688848399451779
0.06850134123507173,0.8136895672287567,0.19569471624266144,-0.19186551151804956,-5.331561880095635,-0.8883835075235814,0.8883835075235814
0.08095613055053931,0.8219980737837799,0.23483365949119372,-0.19030374050388787,-5.2800234366283,-1.139119238585127,1.139119238585127
0.0934109198660069,0.830084071045512,0.273972602739726,-0.1884721471597373,-5.219580856271332,-1.4211600674199851,1.4211600674199851
0.10586570918147449,0.8379438114023278,0.3131115459882583,-0.18637766254956042,-5.150462864135494,-1.7345801307464745,1.7345801307464745
0.11832049849694208,0.8455743484433496,0.3522504892367906,-0.18402818009953015,-5.072929943284495,-2.079458847956737,2.079458847956737
0.13077528781240966,0.8529735153840386,0.3913894324853229,-0.18143251242502956,-4.987272910025975,-2.455880010156016,2.455880010156016
0.14323007712787725,0.860139899996381,0.43052837573385516,-0.17860034330323984,-4.8938113290069145,-2.8639307785941273,2.8639307785941273
0.15568486644334484,0.8670728164003199,0.46966731898238745,-0.17554217511444395,-4.79289177877665,-3.303700593561208,3.303700593561208
0.16813965575881243,0.8737722741023717,0.5088062622309197,-0.17226927210451884,-4.684885979449121,-3.7752799953230705,3.7752799953230705
0.18059444507428002,0.880238944654342,0.547945205479452,-0.16879359984773176,-4.570188794975148,-4.278759359288537,4.278759359288537
0.1930492343897476,0.8864741263146314,0.5870841487279843,-0.16512776131267756,-4.44921612331836,-4.814227548245495,4.814227548245495
0.20550402370521517,0.8924797070781365,0.6262230919765166,-0.16128492995484517,-4.32240268850989,-5.381770485240996,5.381770485240996
0.21795881302068276,0.8982581264371273,0.6653620352250489,-0.15727878027671524,-4.190199749131603,-5.981469651435978,5.981469651435978
0.23041360233615035,0.9038123362146232,0.7045009784735812,-0.1531234163103684,-4.053072738242157,-6.613400514076202,6.613400514076202
0.24286839165161794,0.9091457607991402,0.7436399217221135,-0.14883329848821625,-3.911498850111136,-7.2776308905361375,7.2776308905361375
0.2553231809670855,0.914262257085258,0.7827788649706457,-0.14442316937460584,-3.7659645893619924,-7.974219255221322,7.974219255221322
0.2677779702825531,0.9191660744059451,0.821917808219178,-0.13990797873465893,-3.6169632982437445,-8.703212996933761,8.703212996933761
0.2802327595980207,0.9238618147159987,0.8610567514677103,-0.1353028084167711,-3.464992677753446,-9.464646635087767,9.464646635087767
0.2926875489134883,0.9283543932641733,0.9001956947162426,-0.13062279752176775,-3.3105523182183356,-10.258540003915446,10.258540003915446
0.30514233822895587,0.9326489999643232,0.9393346379647749,-0.12588306832481305,-3.154141254718831,-11.084896414489833,11.084896414489833
0.3175971275444235,0.9367510616529315,0.9784735812133072,-0.12109865340590915,-2.9962555623950022,-11.943700805006104,11.943700805006104
0.33005191685989105,0.9406662053938653,1.0176125244618395,-0.11628442443128754,-2.837386006232489,-12.834917890296367,12.834917890296367
0.34250670617535867,0.9444002229686814,1.0567514677103718,-0.11145502301134355,-2.678015759374337,-13.758490321982835,13.758490321982835
0.35496149549082623,0.947959036666126,1.095890410958904,-0.10662479404113571,-2.5186182033574784,-14.71433687099865,14.71433687099865
0.3674162848062938,0.9513486664636126,1.1350293542074363,-0.10180772190706228,-2.359654822933055,-15.702350644411318,15.702350644411318
0.3798710741217614,0.9545751986714268,1.1741682974559686,-0.09701736991834092,-2.2015732073052505,-16.72239734856827,16.72239734856827
0.39232586343722897,0.957644756092044,1.213307240704501,-0.09226682329456602,-2.0448051687206785,-17.774313610537074,17.774313610537074
0.4047806527526966,0.9605634697280698,1.2524461839530332,-0.08756863601116179,-1.8897649883683387,-18.85790536964057,18.85790536964057
0.41723544206816415,0.9633374520569322,1.2915851272015655,-0.08293478177322781,-1.7368477985165178,-19.972946350583065,19.972946350583065
0.42969023138363177,0.9659727718749938,1.3307240704500978,-0.07837660935536471,-1.5864281087270355,-21.119176629235675,21.119176629235675
0.44214502069909933,0.9684754307015535,1.36986301369863,-0.07390480251084916,-1.4388584828580222,-22.296301301599456,22.296301301599456
0.4545998100145669,0.9708513407211977,1.4090019569471623,-0.06952934461828668,-1.2944683724034602,-23.503989265801273,23.503989265801273
0.4670545993300345,0.9731063042339375,1.4481409001956946,-0.06525948819789654,-1.1535631105305857,-24.74187212621295,24.74187212621295
