r,gr,k,Fg_k,S_k,G_k,D_k
0.691240807008451,0.9975000694472174,2.152641878669276,-0.012329421805231566,0.6671056112587477,-40.15046080814839,40.15046080814839
0.7036955963239186,0.9984643005822501,2.191780821917808,-0.01079350507418002,0.7085753629971394,-41.51516374968794,41.51516374968794
0.7161503856393863,0.9993711002892098,2.2309197651663406,-0.009390335753188298,0.7464609346639159,-42.893691480021864,42.893691480021864
0.7286051749548539,1.0002213701340386,2.2700587084148727,-0.008114976229500512,0.7808956418034863,-44.2851042318009,44.2851042318009
0.7410599642703214,1.0010157575990328,2.309197651663405,-0.00696216582527968,0.8120215227174487,-45.68843611810888,45.68843611810888
0.753514753585789,1.0017546573312202,2.3483365949119372,-0.0059263668797902135,0.8399880942456642,-47.10269681744404,47.10269681744404
0.7659695429012566,1.0024382131687686,2.3874755381604698,-0.0050018106900927735,0.8649511113674951,-48.52687334792031,48.52687334792031
0.7784243322167241,1.0030663209637745,2.426614481409002,-0.004182542994001001,0.887071339161973,-49.95993192440328,49.95993192440328
0.7908791215321918,1.0036386322238706,2.4657534246575343,-0.003462468692280302,0.9065133453084319,-51.40081989198212,51.40081989198212
0.8033339108476594,1.0041545585981624,2.5048923679060664,-0.0028353955223472645,0.9234443208966239,-52.84846772889007,52.84846772889007
0.815788700163127,1.0046132772364704,2.544031311154599,-0.0022950764128734174,0.9380329368524177,-54.30179111173712,54.30179111173712
0.8282434894785945,1.005013737053074,2.583170254403131,-0.0018352502675238265,0.9504482427768567,-55.75969303568701,55.75969303568701
0.8406982787940621,1.0053546659288182,2.6223091976516635,-0.0014496809463653852,0.9608586144481346,-57.22106598202582,57.22106598202582
0.8531530681095297,1.0056345788865588,2.6614481409001955,-0.0011321942350569075,0.9694307556534635,-58.684794125405716,58.684794125405716
0.8656078574249972,1.0058517872765733,2.700587084148728,-0.0008767126145661002,0.9763287594067153,-60.14975557292524,60.14975557292524
0.8780626467404649,1.0060044090083222,2.73972602739726,-0.000677287667629934,0.9817132329739918,-61.614824627112945,61.614824627112945
0.8905174360559325,1.0060903798654208,2.7788649706457926,-0.0005281299822624047,0.9857404904789151,-63.078874064824994,63.078874064824994
0.9029722253714001,1.0061074659388047,2.8180039138943247,-0.0004236364370969964,0.9885618161983811,-64.54077742404195,64.54077742404195
0.9154270146868676,1.0060532772122774,2.857142857142857,-0.00035841477801034234,0.9903228009937207,-65.99941129056006,65.99941129056006
0.9278818040023352,1.005925282330794,2.8962818003913893,-0.0003273054200926247,0.9911627536574992,-67.45365757661594,67.45365757661594
0.9403365933178028,1.0057208245798395,2.935420743639922,-0.0003254004334005859,0.9912141882981842,-68.90240578355738,68.90240578355738
0.9527913826332703,1.0054371390979953,2.974559686888454,-0.0003480596948463454,0.9906023882391487,-70.34455524078673,70.34455524078673
0.965246171948738,1.0050713713420474,3.0136986301369864,-0.0003909242118482963,0.989445046280096,-71.77901731333728,71.77901731333728
0.9777009612642056,1.0046205968143165,3.0528375733855184,-0.00044992664581511413,0.987851980562992,-73.20471757062123,73.20471757062123
0.9901557505796732,1.0040818420600026,3.091976516634051,-0.0005212990849812192,0.9859249247055071,-74.6205979090847,74.6205979090847
1.0026105398951408,1.003455526154185,3.131115459882583,-0.0006015781364044146,0.9837573903170808,-76.02561862173901,76.02561862173901
1.0150653292106084,1.0028421862112062,3.1702544031311155,-0.0006876074259321796,0.9814345994998311,-77.41876040779401,77.41876040779401
1.0275201185260758,1.0022871758661975,3.2093933463796476,-0.0007765376125151476,0.979033484462091,-78.79902631590515,78.79902631590515
1.0399749078415435,1.0017872189980441,3.24853228962818,-0.0008658240392852341,0.9766227509392986,-80.16544361485512,80.16544361485512
1.052429697157011,1.0013390794088608,3.287671232876712,-0.0009532221582270853,0.9742630017278687,-81.51706558582374,81.51706558582374
1.0648844864724787,1.0009395747855725,3.3268101761252447,-0.0010367808779810687,0.9720069162945112,-82.85297323075602,82.85297323075602
1.0773392757879463,1.0005855887227917,3.3659491193737767,-0.001114833995264028,0.9698994821278712,-84.1722768917104,84.1722768917104
1.089794065103414,1.0002740809877653,3.4050880626223092,-0.0011859898795414212,0.9679782732523816,-85.47411777646555,85.47411777646555
1.1022488544188815,1.0000020961904261,3.4442270058708413,-0.0012491195879083309,0.9662737711264751,-86.75766938607016,86.75766938607016
1.114703643734349,0.999766771008747,3.483365949119374,-0.0013033435926318002,0.9648097229989414,-88.02213884044588,88.02213884044588
1.1271584330498166,0.9995653401056036,3.522504892367906,-0.001348017307485711,0.9636035326978858,-89.26676809858834,89.26676809858834
1.1396132223652842,0.9993951408627609,3.5616438356164384,-0.0013827156008995028,0.9626666787757134,-90.49083507035814,90.49083507035814
1.1520680116807518,0.9992536170464139,3.6007827788649704,-0.0014072164840887157,0.9620051549296047,-91.69365461730737,91.69365461730737
1.1645228009962194,0.9991383215099605,3.639921722113503,-0.0014214841607969137,0.9616199276584834,-92.87457944044878,92.87457944044878
1.176977590311687,0.9990469180306273,3.679060665362035,-0.001425651622128699,0.9615074062025252,-94.03300085333859,94.03300085333859
1.1894323796271546,0.9989771823692931,3.7181996086105675,-0.0014200029652780511,0.9616599199374927,-95.16834943931097,95.16834943931097
1.201887168942622,0.9989270026354141,3.7573385518590996,-0.0014049556088526402,0.9620661985609787,-96.28009559216895,96.28009559216895
1.2143419582580897,0.9988943790328533,3.796477495107632,-0.0013810425700713977,0.9627118506080723,-97.36774994010011,97.36774994010011
1.2267967475735573,0.9988774230562043,3.835616438356164,-0.0013488949604865315,0.9635798360668637,-98.43086365304661,98.43086365304661
1.239251536889025,0.9988743562020288,3.8747553816046967,-0.0013092248471766495,0.9646509291262304,-99.46902863421201,99.46902863421201
1.2517063262044925,0.9988835082541582,3.9138943248532287,-0.0012628086157067677,0.9659041673759172,-100.48187759683313,100.48187759683313
1.2641611155199601,0.9989033151977742,3.9530332681017613,-0.001210470959688121,0.9673172840884208,-101.46908402778145,101.46908402778145
1.2766159048354278,0.9989323168124531,3.9921722113502933,-0.0011530696096363742,0.9688671205398179,-102.43036203998126,102.43036203998126
1.2890706941508951,0.9989691539905006,4.031311154598826,-0.0010914809011605734,0.9705300156686645,-103.36546611604211,103.36546611604211
1.3015254834663628,0.9990125658229729,4.070450097847358,-0.0010265862694595045,0.9722821707245933,-104.27419074589757,104.27419074589757
1.3139802727818304,0.9990613864923878,4.109589041095891,-0.0009592597437965289,0.9740999869174938,-105.15636996161984,105.15636996161984
1.326435062097298,0.9991145420076797,4.148727984344423,-0.0008903565022066696,0.9759603744404199,-106.01187677293835,106.01187677293835
1.3388898514127656,0.9991710468139553,4.187866927592955,-0.0008207025332948687,0.9778410316010385,-106.84062250733004,106.84062250733004
1.3513446407282332,0.9992300003065653,4.227005870841487,-0.0007510854387418543,0.9797206931539699,-107.64255605886655,107.64255605886655
1.3637994300437009,0.9992905832763405,4.26614481409002,-0.000682246397166008,0.9815793472765177,-108.41766305029927,108.41766305029927
1.3762542193591683,0.9993520543101554,4.305283757338552,-0.0006148732974141105,0.983398420969819,-109.1659649131344,109.1659649131344
1.3887090086746359,0.9994137461686162,4.344422700587084,-0.0005495950372772679,0.9851609339935138,-109.88751789069902,109.88751789069902
1.4011637979901035,0.9994750621602903,4.383561643835616,-0.0004869769721517001,0.9868516217519041,-110.5824119694198,110.5824119694198
1.413618587305571,0.9995354725298099,4.422700587084149,-0.00042751748737596574,0.9884570278408489,-111.25076974373378,111.25076974373378
1.4260733766210387,0.9995945108750812,4.461839530332681,-0.0003716456579573248,0.9899655672351523,-111.89274522021928,111.89274522021928
1.4385281659365063,0.9996517706070063,4.500978473581213,-0.0003197199502183853,0.9913675613441036,-112.50852256667855,112.50852256667855
1.450982955251974,0.9997069014632826,4.540117416829745,-0.00027202791160980857,0.9926552463865351,-113.09831481201799,113.09831481201799
1.4634377445674414,0.9997596060862669,4.579256360078278,-0.00022878678759173077,0.9938227567350233,-113.6623625028618,113.6623625028618
1.475892533882909,0.9998096366732969,4.61839530332681,-0.00019014499812148816,0.9948660850507198,-114.20093232289246,114.20093232289246
1.4883473231983766,0.9998567917065097,4.657534246575342,-0.00015618440092214,0.9957830211751022,-114.7143156809479,114.7143156809479
1.5008021125138442,0.9999009127678454,4.6966731898238745,-0.0001269232643582529,0.9965730718623271,-115.20282727390666,115.20282727390666
1.5132569018293118,0.9999418814437875,4.7358121330724074,-0.00010231986941376926,0.9972373635258283,-115.66680363037536,115.66680363037536
1.5257116911447794,0.9999796163232607,4.7749510763209395,-8.227665794374114e-5,0.997778530235519,-116.1066016411418,116.1066016411418
1.538166480460247,1.0000140700911828,4.814090019569472,-6.664484303737695e-5,0.9982005892379908,-116.5225970822851,116.5225970822851
1.5506212697757145,1.0000452267192472,4.853228962818004,-5.522939695657141e-5,0.9985088062821725,-116.9151831367347,116.9151831367347
1.563076059091182,1.0000730987547874,4.892367906066537,-4.779433266390201e-5,0.9987095530180746,-117.28476891994742,117.28476891994742
1.5755308484066497,1.000097724707853,4.931506849315069,-4.406819638136232e-5,0.9988101586977032,-117.63177801522363,117.63177801522363
1.5879856377221173,1.0001191665360905,4.970645792563601,-4.374969087263747e-5,0.9988187583464387,-117.95664702401672,117.95664702401672
1.600440427037585,1.000137507226485,5.009784735812133,-4.651335215755398e-5,0.998744139491746,-118.25982413639666,118.25982413639666
1.6128952163530526,1.000152848472665,5.048923679060666,-5.2015206081524224e-5,0.9985955894357988,-118.5417677266196,118.5417677266196
1.6253500056685202,1.0001653084461004,5.088062622309198,-5.989833550498229e-5,0.9983827449413655,-118.80294497852498,118.80294497852498
1.6378047949839878,1.0001750196593437,5.12720156555773,-6.979829377297639e-5,0.9981154460681296,-119.04383054523419,119.04383054523419
1.6502595842994552,1.0001821269192481,5.166340508806262,-8.134830549594795e-5,0.9978035957516094,-119.26490524736182,119.26490524736182
1.6627143736149228,1.0001867853680648,5.205479452054795,-9.418420143907819e-5,0.9974570265611449,-119.46665481367194,119.46665481367194
1.6751691629303904,1.0001891586102658,5.244618395303327,-0.00010794904039900594,0.9970853759092269,-119.64956866782116,119.64956866782116
1.687623952245858,1.0001894169230354,5.283757338551859,-0.00012229737726156644,0.9966979708139377,-119.81413876452645,119.81413876452645
1.7000787415613257,1.0001877355484516,5.322896281800391,-0.00013689914290246087,0.9963037231416335,-119.9608584781849,119.9608584781849
1.7125335308767933,1.0001842930656148,5.362035225048924,-0.00015144310813512002,0.9959110360803518,-120.0902215466493,120.0902215466493
1.724988320192261,1.0001792698411687,5.401174168297456,-0.00016563991045003657,0.995527722417849,-120.20272107253706,120.20272107253706
1.7374431095077283,1.0001728465570046,5.440313111545988,-0.00017922462875402429,0.9951609350236413,-120.29884858411789,120.29884858411789
1.749897898823196,1.0001652028142558,5.47945205479452,-0.00019195889763616423,0.9948171097638235,-120.37909315748819,120.37909315748819
1.7623526881386635,1.0001565158131136,5.518590998043053,-0.00020363255879486824,0.9945019209125385,-120.44394060140421,120.44394060140421
1.7748074774541311,1.0001469591084113,5.557729941291585,-0.0002140648530965316,0.9942202489663936,-120.49387270580797,120.49387270580797
1.7872622667695988,1.000136701441441,5.596868884540117,-0.00022310516224638787,0.9939761606193476,-120.52936655474379,120.52936655474379
1.7997170560850664,1.0001259056489578,5.636007827788649,-0.00023063331418712933,0.9937729005169476,-120.55089390403161,120.55089390403161
1.812171845400534,1.000114727650908,5.675146771037182,-0.0002365594710581198,0.9936128942814307,-120.55892062373559,120.55892062373559
1.8246266347160014,1.0001033155189814,5.714285714285714,-0.00024082362281109432,0.9934977621841005,-120.55390620514491,120.55390620514491
1.837081424031469,1.0000918086287265,5.7534246575342465,-0.00024339471335794975,0.9934283427393353,-120.53630333167065,120.53630333167065
1.8495362133469366,1.0000803368985607,5.7925636007827785,-0.00024426942939923,0.9934047254062208,-120.50655751275897,120.50655751275897
1.8619910026624042,1.0000690201197089,5.8317025440313115,-0.00024347068483265301,0.9934262915095183,-120.4651067796272,120.4651067796272
1.8744457919778719,1.0000579673817078,5.870841487279844,-0.0002410458358595176,0.993491762431793,-120.41238144134792,120.41238144134792
1.8869005812933395,1.0000472765988424,5.909980430528376,-0.0002370646635909628,0.9935992540830441,-120.34880389953832,120.34880389953832
1.899355370608807,1.000037034143489,5.949119373776908,-0.0002316171621084537,0.9937463366230718,-120.27478851965792,120.27478851965792
1.9118101599242745,1.0000273145930798,5.988258317025441,-0.00022481117056389607,0.9939300983947748,-120.1907415566791,120.1907415566791
1.9242649492397421,1.000018180597973,6.027397260273973,-0.00021676988802914255,0.9941472130232132,-120.0970611326728,120.0970611326728
1.9367197385552097,1.0000096828782699,6.066536203522505,-0.0002076293094432926,0.9943940086450311,-119.99413726364637,119.99413726364637
1.9491745278706774,1.0000018603580996,6.105675146771037,-0.0001975356201844531,0.9946665382550197,-119.88235193278213,119.88235193278213
1.961629317186145,0.9999947404466765,6.14481409001957,-0.00018664258554047726,0.9949606501904071,-119.76207920706015,119.76207920706015
1.9740841065016126,0.9999883394757293,6.183953033268102,-0.00017510896970477624,0.995272057817971,-119.63368539409323,119.63368539409323
1.9865388958170802,0.9999826633038325,6.223091976516634,-0.000163096016915092,0.9955964075432925,-119.49752923587782,119.49752923587782
1.9989936851325476,0.9999777080979145,6.262230919765166,-0.00015076502502613034,0.9959293443242945,-119.3539621360507,119.3539621360507
2.0114484744480152,0.999973461303883,6.301369863013699,-0.0001382750392025769,0.9962665739415304,-119.20332841715278,119.20332841715278
2.023903263763483,0.9999699028005445,6.340508806262231,-0.00012578069058147826,0.9966039213543001,-119.04596560433173,119.04596560433173
2.0363580530789505,0.9999670061093161,6.379647749510763,-0.00011343020172741203,0.9969373845533599,-118.88220473186556,118.88220473186556
2.048812842394418,0.9999647395367323,6.418786692759295,-0.00010136357753527209,0.9972631834065476,-118.71237066885998,118.71237066885998
2.0612676317098857,0.9999630672189254,6.457925636007828,-8.971099696956571e-5,0.9975778030818218,-118.536782460465,118.536782460465
2.0737224210253533,0.9999619500708528,6.49706457925636,-7.859141771042873e-5,0.9978780317218184,-118.35575368096468,118.35575368096468
2.086177210340821,0.9999613466445164,6.536203522504892,-6.811140244890124e-5,0.9981609921338797,-118.16959279512768,118.16959279512768
2.0986319996562885,0.9999612139003783,6.575342465753424,-5.836417227906098e-5,0.9984241673484654,-117.97860352425239,117.97860352425239
2.111086788971756,0.9999615078963664,6.614481409001957,-4.942888941273414e-5,0.9986654199858562,-117.78308521341181,117.78308521341181
2.123541578287224,0.9999621843988615,6.653620352250489,-4.137016833072889e-5,0.9988830054550704,-117.58333319648578,117.58333319648578
2.135996367602691,0.9999631994201357,6.692759295499021,-3.423781151798833e-5,0.9990755790890143,-117.37963915567477,117.37963915567477
2.1484511569181586,0.9999645096866714,6.731898238747553,-2.8066763139814297e-5,0.999242197395225,-117.17229147230525,117.17229147230525
2.160905946233626,0.9999660730427955,6.771037181996086,-2.287727143061177e-5,0.9993823136713735,-116.96157556587414,116.96157556587414
2.173360735549094,0.9999678487939824,6.8101761252446185,-1.867524821013419e-5,0.9994957682983264,-116.74777421842802,116.74777421842802
2.1858155248645614,0.9999697979941335,6.8493150684931505,-1.5452811835042256e-5,0.9995827740804538,-116.53116788153451,116.53116788153451
2.198270314180029,0.9999718836810285,6.888454011741683,-1.3188998053163797e-5,0.9996438970525646,-116.312034963281,116.312034963281
2.2107251034954967,0.9999740710640567,6.9275929549902155,-1.185062166629295e-5,0.9996800332150101,-116.09065209292028,116.09065209292028
2.2231798928109643,0.9999763276681972,6.966731898238748,-1.1393270633817957e-5,0.9996923816928869,-115.86729436097902,115.86729436097902
2.235634682126432,0.9999786234381061,7.00587084148728,-1.1762413268584127e-5,0.9996824148417482,-115.64223553285419,115.64223553285419
2.2480894714418995,0.999980930806009,7.045009784735812,-1.2894598489217444e-5,0.9996518458407911,-115.41574823413087,115.41574823413087
2.260544260757367,0.9999832247269644,7.084148727984345,-1.471872869655096e-5,0.9996025943251932,-115.1881041060794,115.1881041060794
2.2729990500728348,0.9999854826848934,7.123287671232877,-1.7157384729988236e-5,0.9995367506122903,-114.95957393001198,114.95957393001198
2.2854538393883024,0.9999876846726292,7.162426614481409,-2.0128182522059625e-5,0.9994565390719043,-114.73042771941014,114.73042771941014
2.29790862870377,0.9999898131490569,7.201565557729941,-2.354514149408934e-5,0.9993642811796596,-114.5009347789641,114.5009347789641
2.310363418019237,0.9999918529762662,7.240704500978474,-2.732004540624222e-5,0.9992623587740315,-114.27136372990073,114.27136372990073
2.322818207334705,0.9999937913394635,7.279843444227006,-3.1363777273705005e-5,0.9991531780136099,-114.0419825012082,114.0419825012082
2.3352729966501724,0.9999956176522258,7.318982387475538,-3.5587611066175264e-5,0.9990391345012133,-113.81305828659832,113.81305828659832
2.34772778596564,0.9999973234495162,7.35812133072407,-3.990444419850106e-5,0.9989225800066405,-113.58485746727823,113.58485746727823
2.3601825752811076,0.9999989022707126,7.397260273972603,-4.4229956271689777e-5,0.9988057911806644,-113.35764550082753,113.35764550082753
2.3726373645965753,1.0000003495347458,7.436399217221135,-4.8483681110798414e-5,0.9986909406100084,-113.13168677670058,113.13168677670058
2.385092153912043,1.0000016624092771,7.475538160469667,-5.258998084344305e-5,0.9985800705172271,-112.90724443908773,112.90724443908773
2.3975469432275105,1.0000028396757015,7.514677103718199,-5.6478912543284735e-5,0.9984750693613313,-112.68458017807885,112.68458017807885
2.410001732542978,1.0000038815916021,7.553816046966732,-6.008697980045339e-5,0.9983776515453877,-112.4639539902728,112.4639539902728
2.4224565218584457,1.0000047897521445,7.592954990215264,-6.335776344926356e-5,0.9982893403868699,-112.24562391016823,112.24562391016823
2.4349113111739134,1.0000055669517494,7.632093933463796,-6.624242755653254e-5,0.9982114544559736,-112.02984571385333,112.02984571385333
2.447366100489381,1.0000062170472563,7.671232876712328,-6.870009862735554e-5,0.9981450973370614,-111.81687259668212,111.81687259668212
2.4598208898048486,1.000006744823657,7.710371819960861,-7.069811779450048e-5,0.9980911508195485,-111.6069548267857,111.6069548267857
2.472275679120316,1.0000071558633419,7.749510763209393,-7.221216750145798e-5,0.9980502714774606,-111.40033937641277,111.40033937641277
2.4847304684357834,1.0000074564197103,7.788649706457925,-7.322627584603707e-5,0.998022890552157,-111.19726953322908,111.19726953322908
2.497185257751251,1.0000076532958484,7.8277886497064575,-7.373270330321535e-5,0.9980092170108131,-110.99798449382453,110.99798449382453
2.5096400470667186,1.0000077537289007,7.8669275929549904,-7.373171797547083e-5,0.9980092436146623,-110.80271894178614,110.80271894178614
2.5220948363821862,1.0000077652806416,7.9060665362035225,-7.323126681194288e-5,0.9980227557960776,-110.61170261278416,110.61170261278416
2.534549625697654,1.000007695734666,7.945205479452055,-7.22465513817632e-5,0.9980493431126924,-110.42515984919844,110.42515984919844
2.5470044150131215,1.0000075530005255,7.984344422700587,-7.079951777257834e-5,0.9980884130201404,-110.24330914687418,110.24330914687418
2.559459204328589,1.0000073450250515,8.023483365949119,-6.891827100454168e-5,0.9981392066828774,-110.06636269664284,110.06636269664284
2.5719139936440567,1.0000070797110363,8.062622309197652,-6.663642499851876e-5,0.99820081652504,-109.89452592327737,109.89452592327737
2.5843687829595243,1.0000067648433553,8.101761252446185,-6.399239961193541e-5,0.9982722052104778,-109.72799702456687,109.72799702456687
2.596823572274992,1.0000064080225628,8.140900195694716,-6.102867655686457e-5,0.9983522257329647,-109.56696651319781,109.56696651319781
2.6092783615904596,1.0000060166059228,8.180039138943249,-5.779102614426378e-5,0.9984396422941049,-109.41161676411609,109.41161676411609
2.621733150905927,1.0000055976557767,8.219178082191782,-5.4327716760659685e-5,0.9985331516474621,-109.26212157001555,109.26212157001555
2.634187940221395,1.0000051578951101,8.258317025440313,-5.068871878481186e-5,0.9986314045928101,-109.11864570755628,109.11864570755628
2.6466427295368624,1.0000047036701216,8.297455968688846,-4.6924914300954174e-5,0.9987330273138743,-108.98134451685962,108.98134451685962
2.6590975188523296,1.000004240919564,8.336594911937377,-4.3087323471546135e-5,0.9988366422662682,-108.85036349675664,108.85036349675664
2.671552308167797,1.0000037751505815,8.37573385518591,-3.922635780826793e-5,0.9989408883391767,-108.72583791818326,108.72583791818326
2.684007097483265,1.0000033114207458,8.414872798434443,-3.539110983776928e-5,0.9990444400343802,-108.6078924580192,108.6078924580192
2.6964618867987324,1.0000028543259567,8.454011741682974,-3.1628687812853516e-5,0.999146025429053,-108.49664085556134,108.49664085556134
2.7089166761142,1.00000240799385,8.493150684931507,-2.7983603185166257e-5,0.9992444427140005,-108.3921855937018,108.3921855937018
2.7213714654296677,1.0000019760823389,8.53228962818004,-2.449721754796959e-5,0.9993385751262048,-108.29461760675308,108.29461760675308
2.7338262547451353,1.0000015617828961,8.571428571428571,-2.1207254693026887e-5,0.9994274041232882,-108.20401601672307,108.20401601672307
