r,gr,k,Fg_k,S_k,G_k,D_k
0.9901557505796732,1.003139215030577,3.091976516634051,-0.0005212990849812192,0.9791480366007512,-114.47102142398398,114.47102142398398
1.0026105398951408,1.00253968772033,3.131115459882583,-0.0006015781364044146,0.9759368745438234,-116.49702665486066,116.49702665486066
1.0150653292106084,1.001958422918148,3.1702544031311155,-0.0006876074259321796,0.9724957029627128,-118.50457893653683,118.50457893653683
1.0275201185260758,1.0014399902564108,3.2093933463796476,-0.0007765376125151476,0.968938495499394,-120.49241027767467,120.49241027767467
1.0399749078415435,1.0009804016362251,3.24853228962818,-0.0008658240392852341,0.9653670384285906,-122.45928462691117,122.45928462691117
1.052429697157011,1.0005757400404884,3.287671232876712,-0.0009532221582270853,0.9618711136709166,-124.40399977875168,124.40399977875168
1.0648844864724787,1.000222177313207,3.3268101761252447,-0.0010367808779810687,0.9585287648807572,-126.32538919893736,126.32538919893736
1.0773392757879463,0.9999159891151557,3.3659491193737767,-0.001114833995264028,0.9554066401894389,-128.22232376400953,128.22232376400953
1.089794065103414,0.9996535673363005,3.4050880626223092,-0.0011859898795414212,0.9525604048183431,-130.09371340988884,130.09371340988884
1.1022488544188815,0.9994314302178852,3.4442270058708413,-0.0012491195879083309,0.9500352164836667,-131.9385086844187,131.9385086844187
1.114703643734349,0.9992462304170555,3.483365949119374,-0.0013033435926318002,0.947866256294728,-133.75570219900393,133.75570219900393
1.1271584330498166,0.9990947612251687,3.522504892367906,-0.001348017307485711,0.9460793077005716,-135.54432997469988,135.54432997469988
1.1396132223652842,0.9989739611343673,3.5616438356164384,-0.0013827156008995028,0.9446913759640199,-137.30347267838587,137.30347267838587
1.1520680116807518,0.998880916929568,3.6007827788649704,-0.0014072164840887157,0.9437113406364513,-139.0322567449805,139.0322567449805
1.1645228009962194,0.9988128654692398,3.639921722113503,-0.0014214841607969137,0.9431406335681235,-140.72985538203403,140.72985538203403
1.176977590311687,0.9987671943041235,3.679060665362035,-0.001425651622128699,0.9429739351148521,-142.3954894534551,142.3954894534551
1.1894323796271546,0.9987414412714987,3.7181996086105675,-0.0014200029652780511,0.943199881388878,-144.02842823959648,144.02842823959648
1.201887168942622,0.9987332931907777,3.7573385518590996,-0.0014049556088526402,0.9438017756458944,-145.62799007143474,145.62799007143474
1.2143419582580897,0.9987405837764177,3.796477495107632,-0.0013810425700713977,0.9447582971971441,-147.1935428371209,147.1935428371209
1.2267967475735573,0.9987612908741439,3.835616438356164,-0.0013488949604865315,0.9460442015805387,-148.72450435975654,148.72450435975654
1.239251536889025,0.9987935331180557,3.8747553816046967,-0.0013092248471766495,0.947631006112934,-150.22034264584693,150.22034264584693
1.2517063262044925,0.9988355660976188,3.9138943248532287,-0.0012628086157067677,0.9494876553717293,-151.68057600449953,151.68057600449953
1.2641611155199601,0.9988857781162082,3.9530332681017613,-0.001210470959688121,0.9515811616124752,-153.1047730380643,153.1047730380643
1.2766159048354278,0.9989426856154273,3.9921722113502933,-0.0011530696096363742,0.9538772156145451,-154.49255250553858,154.49255250553858
1.2890706941508951,0.9990049283329864,4.031311154598826,-0.0010914809011605734,0.956340763953577,-155.84358306068745,155.84358306068745
1.3015254834663628,0.9990712642553982,4.070450097847358,-0.0010265862694595045,0.9589365492216199,-157.15758286744185,157.15758286744185
1.3139802727818304,0.999140564421063,4.109589041095891,-0.0009592597437965289,0.9616296102481389,-158.43431909573158,158.43431909573158
1.326435062097298,0.9992118076235693,4.148727984344423,-0.0008903565022066696,0.9643857399117333,-159.6736073014808,159.6736073014808
1.3388898514127656,0.9992840750600065,4.187866927592955,-0.0008207025332948687,0.9671718986682053,-160.8753106950303,160.8753106950303
1.3513446407282332,0.9993565449640217,4.227005870841487,-0.0007510854387418543,0.9699565824503258,-162.03933930275392,162.03933930275392
1.3637994300437009,0.9994284872589165,4.26614481409002,-0.000682246397166008,0.9727101441133597,-163.16564902709615,163.16564902709615
1.3762542193591683,0.9994992582616283,4.305283757338552,-0.0006148732974141105,0.9754050681034356,-164.25424061067332,164.25424061067332
1.3887090086746359,0.9995682954645496,4.344422700587084,-0.0005495950372772679,0.9780161985089093,-165.30515851044683,165.30515851044683
1.4011637979901035,0.9996351124182531,4.383561643835616,-0.0004869769721517001,0.980520921113932,-166.31848968829505,166.31848968829505
1.413618587305571,0.9996992937348135,4.422700587084149,-0.00042751748737596574,0.9828993005049613,-167.29436232457297,167.29436232457297
1.4260733766210387,0.999760490228052,4.461839530332681,-0.0003716456579573248,0.985134173681707,-168.2329444614613,168.2329444614613
1.4385281659365063,0.9998184142041378,4.500978473581213,-0.0003197199502183853,0.9872112019912646,-169.1344425830663,169.1344425830663
1.450982955251974,0.9998728349131119,4.540117416829745,-0.00027202791160980857,0.9891188835356076,-169.99910013933862,169.99910013933862
1.4634377445674414,0.9999235741694585,4.579256360078278,-0.00022878678759173077,0.9908485284963308,-170.82719602093954,170.82719602093954
1.475892533882909,0.9999705021474433,4.61839530332681,-0.00019014499812148816,0.9923942000751405,-171.61904299218978,171.61904299218978
1.4883473231983766,1.0000135333549283,4.657534246575342,-0.00015618440092214,0.9937526239631144,-172.37498608920603,172.37498608920603
1.5008021125138442,1.000052622787399,4.6966731898238745,-0.0001269232643582529,0.9949230694256699,-173.0954009902494,173.0954009902494
1.5132569018293118,1.0000877622623263,4.7358121330724074,-0.00010231986941376926,0.9959072052234492,-173.7806923651975,173.7806923651975
1.5257116911447794,1.0001189769324248,4.7749510763209395,-8.227665794374114e-5,0.9967089336822503,-174.43129221090092,174.43129221090092
1.538166480460247,1.0001463219751126,4.814090019569472,-6.664484303737695e-5,0.9973342062785049,-175.04765817900386,175.04765817900386
1.5506212697757145,1.000169879454296,4.853228962818004,-5.522939695657141e-5,0.9977908241217371,-175.6302719025986,175.6302719025986
1.563076059091182,1.000189755349696,4.892367906066537,-4.779433266390201e-5,0.9980882266934439,-176.17963732785373,176.17963732785373
1.5755308484066497,1.000206076748076,4.931506849315069,-4.406819638136232e-5,0.9982372721447456,-176.6962790565,176.6962790565
1.5879856377221173,1.000218989190151,4.970645792563601,-4.374969087263747e-5,0.9982500123650945,-177.18074070479167,177.18074070479167
1.600440427037585,1.0002286541663972,5.009784735812133,-4.651335215755398e-5,0.9981394659136978,-177.63358328427503,177.63358328427503
1.6128952163530526,1.000235246754706,5.048923679060666,-5.2015206081524224e-5,0.997919391756739,-178.05538360940514,178.05538360940514
1.6253500056685202,1.0002389533925298,5.088062622309198,-5.989833550498229e-5,0.9976040665798007,-178.44673273674746,178.44673273674746
1.6378047949839878,1.0002399697761448,5.12720156555773,-6.979829377297639e-5,0.9972080682490809,-178.80823444019472,178.80823444019472
1.6502595842994552,1.0002384988796371,5.166340508806262,-8.134830549594795e-5,0.9967460677801621,-179.14050372631746,179.14050372631746
1.6627143736149228,1.0002347490864012,5.205479452054795,-9.418420143907819e-5,0.9962326319424368,-179.4441653936512,179.4441653936512
1.6751691629303904,1.0002289324261588,5.244618395303327,-0.00010794904039900594,0.9956820383840398,-179.71985263940982,179.71985263940982
1.687623952245858,1.0002212629109017,5.283757338551859,-0.00012229737726156644,0.9951081049095374,-179.96820571679677,179.96820571679677
1.7000787415613257,1.000211954963566,5.322896281800391,-0.00013689914290246087,0.9945240342839016,-180.18987064577217,180.18987064577217
1.7125335308767933,1.0002012219338423,5.362035225048924,-0.00015144310813512002,0.9939422756745953,-180.38549797981887,180.38549797981887
1.724988320192261,1.0001892746961052,5.401174168297456,-0.00016563991045003657,0.9933744035819986,-180.55574163093732,180.55574163093732
1.7374431095077283,1.000176320325193,5.440313111545988,-0.00017922462875402429,0.992831014849839,-180.70125775478883,180.70125775478883
1.749897898823196,1.0001625608465194,5.47945205479452,-0.00019195889763616423,0.9923216440945535,-180.8227036975958,180.8227036975958
1.7623526881386635,1.000148192057888,5.518590998043053,-0.00020363255879486824,0.9918546976482052,-180.9207370061007,180.9207370061007
1.7748074774541311,1.0001334024212507,5.557729941291585,-0.0002140648530965316,0.9914374058761387,-180.99601450157772,180.99601450157772
1.7872622667695988,1.0001183720236835,5.596868884540117,-0.00022310516224638787,0.9910757935101445,-181.04919141859,181.04919141859
1.7997170560850664,1.0001032716078206,5.636007827788649,-0.00023063331418712933,0.9907746674325149,-181.08092060887935,181.08092060887935
1.812171845400534,1.000088261673137,5.675146771037182,-0.0002365594710581198,0.9905376211576752,-181.09185181048016,181.09185181048016
1.8246266347160014,1.0000734916505072,5.714285714285714,-0.00024082362281109432,0.9903670550875562,-181.08263098185037,181.08263098185037
1.837081424031469,1.0000590991537126,5.7534246575342465,-0.00024339471335794975,0.990264211465682,-181.05389970052093,181.05389970052093
1.8495362133469366,1.0000452093126742,5.7925636007827785,-0.00024426942939923,0.9902292228240308,-181.00629462547707,181.00629462547707
1.8619910026624042,1.000031934194472,5.8317025440313115,-0.00024347068483265301,0.9902611726066939,-180.94044702220216,180.94044702220216
1.8744457919778719,1.000019372319362,5.870841487279844,-0.0002410458358595176,0.9903581665656193,-180.8569823490394,180.8569823490394
1.8869005812933395,1.0000076082803213,5.909980430528376,-0.0002370646635909628,0.9905174134563615,-180.75651990325716,180.75651990325716
1.899355370608807,0.9999967124757845,5.949119373776908,-0.0002316171621084537,0.9907353135156618,-180.63967252494606,180.63967252494606
1.9118101599242745,0.9999867409665755,5.988258317025441,-0.00022481117056389607,0.9910075531774442,-180.5070463566267,180.5070463566267
1.9242649492397421,0.9999777354691053,6.027397260273973,-0.00021676988802914255,0.9913292044788343,-180.3592406562102,180.3592406562102
1.9367197385552097,0.9999697234982488,6.066536203522505,-0.0002076293094432926,0.9916948276222683,-180.1968476607315,180.1968476607315
1.9491745278706774,0.9999627186742385,6.105675146771037,-0.0001975356201844531,0.9920985751926219,-180.02045249806667,180.02045249806667
1.961629317186145,0.9999567212092698,6.14481409001957,-0.00018664258554047726,0.9925342965783809,-179.83063314365646,179.83063314365646
1.9740841065016126,0.9999517185901446,6.183953033268102,-0.00017510896970477624,0.9929956412118089,-179.62796041908177,179.62796041908177
1.9865388958170802,0.9999476864748164,6.223091976516634,-0.000163096016915092,0.9934761593233963,-179.41299802918812,179.41299802918812
1.9989936851325476,0.9999445898204806,6.262230919765166,-0.00015076502502613034,0.9939693989989548,-179.18630263431848,179.18630263431848
2.0114484744480152,0.9999423842634395,6.301369863013699,-0.0001382750392025769,0.994468998431897,-178.94842395410691,178.94842395410691
2.023903263763483,0.9999410177448032,6.340508806262231,-0.00012578069058147826,0.9949687723767409,-178.69990489919408,178.69990489919408
2.0363580530789505,0.9999404321962031,6.379647749510763,-0.00011343020172741203,0.9954627919309035,-178.44128172716236,178.44128172716236
2.048812842394418,0.9999405651063369,6.418786692759295,-0.00010136357753527209,0.9959454568985892,-178.1730842189464,178.1730842189464
2.0612676317098857,0.9999413509254048,6.457925636007828,-8.971099696956571e-5,0.9964115601212173,-177.89583587195696,177.89583587195696
2.0737224210253533,0.999942722314126,6.49706457925636,-7.859141771042873e-5,0.9968563432915829,-177.61005410616352,177.61005410616352
2.086177210340821,0.9999446112461042,6.536203522504892,-6.811140244890124e-5,0.997275543902044,-177.31625047941057,177.31625047941057
2.0986319996562885,0.9999469499721704,6.575342465753424,-5.836417227906098e-5,0.9976654331088376,-177.0149309082964,177.0149309082964
2.111086788971756,0.9999496718554722,6.614481409001957,-4.942888941273414e-5,0.9980228444234907,-176.7065958910195,176.7065958910195
2.123541578287224,0.999952712085977,6.653620352250489,-4.137016833072889e-5,0.9983451932667708,-176.39174072869488,176.39174072869488
2.135996367602691,0.9999560082830139,6.692759295499021,-3.423781151798833e-5,0.9986304875392805,-176.07085574176222,176.07085574176222
2.1484511569181586,0.9999595009942873,6.731898238747553,-2.8066763139814297e-5,0.9988773294744074,-175.74442647824435,175.74442647824435
2.160905946233626,0.9999631340996575,6.771037181996086,-2.287727143061177e-5,0.9990849091427755,-175.41293391077107,175.41293391077107
2.173360735549094,0.9999668551277048,6.8101761252446185,-1.867524821013419e-5,0.9992529900715946,-175.0768546194562,175.0768546194562
2.1858155248645614,0.9999706154928824,6.8493150684931505,-1.5452811835042256e-5,0.9993818875265983,-174.7366609579013,174.7366609579013
2.198270314180029,0.999974370660743,6.888454011741683,-1.3188998053163797e-5,0.9994724400778735,-174.3928211998022,174.3928211998022
2.2107251034954967,0.9999780802484431,6.9275929549902155,-1.185062166629295e-5,0.9995259751333483,-174.0457996638448,174.0457996638448
2.2231798928109643,0.999981708067385,6.966731898238748,-1.1393270633817957e-5,0.9995442691746472,-173.69605681479928,173.69605681479928
2.235634682126432,0.999985222114542,7.00587084148728,-1.1762413268584127e-5,0.9995295034692566,-173.3440493389516,173.3440493389516
2.2480894714418995,0.9999885945186447,7.045009784735812,-1.2894598489217444e-5,0.9994842160604313,-172.9902301922471,172.9902301922471
2.260544260757367,0.9999918014470774,7.084148727984345,-1.471872869655096e-5,0.999411250852138,-172.63504861976307,172.63504861976307
2.2729990500728348,0.99999482297896,7.123287671232877,-1.7157384729988236e-5,0.9993137046108005,-172.27895014536998,172.27895014536998
2.2854538393883024,0.9999976429495552,7.162426614481409,-2.0128182522059625e-5,0.9991948726991177,-171.9223765306873,171.9223765306873
2.29790862870377,1.0000002487707724,7.201565557729941,-2.354514149408934e-5,0.9990581943402365,-171.5657657026863,171.5657657026863
2.310363418019237,1.0000026312322134,7.240704500978474,-2.732004540624222e-5,0.9989071981837503,-171.20955164953534,171.20955164953534
2.322818207334705,1.0000047842868396,7.279843444227006,-3.1363777273705005e-5,0.9987454489090518,-170.85416428452643,170.85416428452643
2.3352729966501724,1.0000067048250376,7.318982387475538,-3.5587611066175264e-5,0.998576495557353,-170.50002927815908,170.50002927815908
2.34772778596564,1.0000083924405085,7.35812133072407,-3.990444419850106e-5,0.9984038222320599,-170.14756785869096,170.14756785869096
2.3601825752811076,1.00000984919112,7.397260273972603,-4.4229956271689777e-5,0.9982308017491324,-169.79719658169304,169.79719658169304
2.3726373645965753,1.0000110793575372,7.436399217221135,-4.8483681110798414e-5,0.9980606527555681,-169.44932706936527,169.44932706936527
2.385092153912043,1.0000120892021833,7.475538160469667,-5.258998084344305e-5,0.9978964007662623,-169.10436572058447,169.10436572058447
2.3975469432275105,1.0000128867307787,7.514677103718199,-5.6478912543284735e-5,0.9977408434982686,-168.7627133928573,168.7627133928573
2.410001732542978,1.000013481458477,7.553816046966732,-6.008697980045339e-5,0.9975965208079819,-168.42476505754826,168.42476505754826
2.4224565218584457,1.0000138841823365,7.592954990215264,-6.335776344926356e-5,0.9974656894620294,-168.09090942993592,168.09090942993592
2.4349113111739134,1.0000141067616586,7.632093933463796,-6.624242755653254e-5,0.9973503028977387,-167.76152857582576,167.76152857582576
2.447366100489381,1.0000141619074803,7.671232876712328,-6.870009862735554e-5,0.9972519960549058,-167.43699749661062,167.43699749661062
2.4598208898048486,1.0000140629823278,7.710371819960861,-7.069811779450048e-5,0.9971720752882199,-167.1176836948202,167.1176836948202
2.472275679120316,1.000013823811113,7.749510763209393,-7.221216750145798e-5,0.9971115132999416,-166.80394672234098,166.80394672234098
2.4847304684357834,1.0000134585039093,7.788649706457925,-7.322627584603707e-5,0.9970709489661586,-166.49613771361328,166.49613771361328
2.497185257751251,1.0000129812911447,7.8277886497064575,-7.373270330321535e-5,0.9970506918678714,-166.19459890622414,166.19459890622414
2.5096400470667186,1.0000124063716247,7.8669275929549904,-7.373171797547083e-5,0.9970507312809812,-165.8996631514156,165.8996631514156
2.5220948363821862,1.0000117477736303,7.9060665362035225,-7.323126681194288e-5,0.9970707493275223,-165.61165341711043,165.61165341711043
2.534549625697654,1.0000110192292309,7.945205479452055,-7.22465513817632e-5,0.9971101379447295,-165.3308822861303,165.3308822861303
2.5470044150131215,1.000010234061812,7.984344422700587,-7.079951777257834e-5,0.9971680192890968,-165.0576514523349,165.0576514523349
2.559459204328589,1.0000094050867274,8.023483365949119,-6.891827100454168e-5,0.9972432691598183,-164.79225121745256,164.79225121745256
2.5719139936440567,1.0000085445248794,8.062622309197652,-6.663642499851876e-5,0.9973345430000593,-164.53495999139855,164.53495999139855
2.5843687829595243,1.000007663928946,8.101761252446185,-6.399239961193541e-5,0.9974403040155226,-164.28604379888637,164.28604379888637
2.596823572274992,1.000006774121895,8.140900195694716,-6.102867655686457e-5,0.9975588529377254,-164.0457557951335,164.0457557951335
2.6092783615904596,1.0000058851473652,8.180039138943249,-5.779102614426378e-5,0.9976883589542295,-163.8143357934415,163.8143357934415
2.621733150905927,1.0000050062314167,8.219178082191782,-5.4327716760659685e-5,0.9978268913295736,-163.59200980739487,163.59200980739487
2.634187940221395,1.0000041457551232,8.258317025440313,-5.068871878481186e-5,0.9979724512486076,-163.37898961037183,163.37898961037183
2.6466427295368624,1.0000033112374105,8.297455968688846,-4.6924914300954174e-5,0.9981230034279618,-163.17547231499464,163.17547231499464
2.6590975188523296,1.0000025093275318,8.336594911937377,-4.3087323471546135e-5,0.9982765070611381,-162.98163997506575,162.98163997506575
2.671552308167797,1.0000017458065151,8.37573385518591,-3.922635780826793e-5,0.9984309456876693,-162.79765921244234,162.79765921244234
2.684007097483265,1.0000010255969178,8.414872798434443,-3.539110983776928e-5,0.9985843556064893,-162.62368087119242,162.62368087119242
2.6964618867987324,1.0000003527801813,8.454011741682974,-3.1628687812853516e-5,0.9987348524874858,-162.45983970125562,162.45983970125562
2.7089166761142,0.9999997306208834,8.493150684931507,-2.7983603185166257e-5,0.9988806558725933,-162.30625407369686,162.30625407369686
2.7213714654296677,0.9999991615971696,8.53228962818004,-2.449721754796959e-5,0.9990201112980812,-162.1630257294974,162.1630257294974
2.7338262547451353,0.9999986474366427,8.571428571428571,-2.1207254693026887e-5,0.999151709812279,-162.03023956367113,162.03023956367113
2.746281044060603,0.9999981891569905,8.610567514677104,-1.8147382320801212e-5,0.9992741047071679,-161.90796344632867,161.90796344632867
