r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6817374496917213,0.0,-0.19545613973627252,-0.3681929781539077,0.9661076468415097,-0.9661076468415097
0.01868218397320138,0.6901126661841089,0.03913894324853229,-0.19531141019060175,-0.36717987133421226,0.01810546032296994,-0.01810546032296994
0.03113697328866897,0.6984201395052402,0.07827788649706457,-0.1948777759063542,-0.36414443134447927,0.02936203412223441,-0.02936203412223441
0.04359176260413655,0.7066553173488035,0.11741682974559686,-0.19415689687257842,-0.35909827810804895,0.04304386226671144,-0.04304386226671144
0.05604655191960414,0.7148138228336911,0.15655577299412915,-0.1931515295277786,-0.3520607066944501,0.05892879058436766,-0.05892879058436766
0.06850134123507173,0.7228914605915631,0.19569471624266144,-0.19186551151804956,-0.34305858062634687,0.07675321358442094,-0.07675321358442094
0.08095613055053931,0.730884222050857,0.23483365949119372,-0.19030374050388787,-0.3321261835272151,0.09621334107590114,-0.09621334107590114
0.0934109198660069,0.7387882899189799,0.273972602739726,-0.1884721471597373,-0.31930503011816125,0.11696665856869079,-0.11696665856869079
0.10586570918147449,0.7466000418468488,0.3131115459882583,-0.18637766254956042,-0.30464363784692305,0.13863357474942076,-0.13863357474942076
0.11832049849694208,0.7543160532822191,0.3522504892367906,-0.18402818009953015,-0.28819726069671114,0.1607992484776503,-0.1607992484776503
0.13077528781240966,0.761933099512908,0.3913894324853229,-0.18143251242502956,-0.2700275869752069,0.1830155869150517,-0.1830155869150517
0.14323007712787725,0.7694481569118878,0.43052837573385516,-0.17860034330323984,-0.25020240312267883,0.2048034056272694,-0.2048034056272694
0.15568486644334484,0.7768584033959223,0.46966731898238745,-0.17554217511444395,-0.22879522580110767,0.22565474075250277,-0.22565474075250277
0.16813965575881243,0.7841612181165302,0.5088062622309197,-0.17226927210451884,-0.2058849047316318,0.24503530264216855,-0.24503530264216855
0.18059444507428002,0.7913541804032896,0.547945205479452,-0.16879359984773176,-0.18155519893412242,0.2623870597311136,-0.2623870597311136
0.1930492343897476,0.7984350679846738,0.5870841487279843,-0.16512776131267756,-0.1558943291887429,0.27713094080778133,-0.27713094080778133
0.20550402370521517,0.8054018545132107,0.6262230919765166,-0.16128492995484517,-0.12899450968391624,0.28866964331502,-0.28866964331502
0.21795881302068276,0.8122527064256441,0.6653620352250489,-0.15727878027671524,-0.10095146193700666,0.2963905348362804,-0.2963905348362804
0.23041360233615035,0.8189859791702528,0.7045009784735812,-0.1531234163103684,-0.07186391417257898,0.29966863450057857,-0.29966863450057857
0.24286839165161794,0.825600212836372,0.7436399217221135,-0.14883329848821625,-0.04183308941751385,0.29786966068267573,-0.29786966068267573
0.2553231809670855,0.8320941272223034,0.7827788649706457,-0.14442316937460584,-0.010962185622240828,0.2903531310769878,-0.2903531310769878
0.2677779702825531,0.8384666163798342,0.821917808219178,-0.13990797873465893,0.020644148857387412,0.27647550098386775,-0.27647550098386775
0.2802327595980207,0.8447167426743076,0.8610567514677103,-0.1353028084167711,0.05288034108260242,0.25559332545756186,-0.25559332545756186
0.2926875489134883,0.8508437304004841,0.9001956947162426,-0.13062279752176775,0.08564041734762573,0.2270664307786792,-0.2270664307786792
0.30514233822895587,0.8568469589946968,0.9393346379647749,-0.12588306832481305,0.11881852172630869,0.19026108034991743,-0.19026108034991743
0.3175971275444235,0.8627259558844755,0.9784735812133072,-0.12109865340590915,0.15230942615863596,0.1445531184672236,-0.1445531184672236
0.33005191685989105,0.8684803890166299,1.0176125244618395,-0.11628442443128754,0.18600902898098715,0.08933106154066875,-0.08933106154066875
0.34250670617535867,0.8741100591049169,1.0567514677103718,-0.11145502301134355,0.21981483892059517,0.023998564348025515,-0.023998564348025515
0.35496149549082623,0.879614891637841,1.095890410958904,-0.10662479404113571,0.25362644171204995,-0.052018465777958045,0.052018465777958045
0.3674162848062938,0.8849949286868091,1.1350293542074363,-0.10180772190706228,0.2873459466505641,-0.13927879257196746,0.13927879257196746
0.3798710741217614,0.8902503205539609,1.1741682974559686,-0.09701736991834092,0.3208784105716136,-0.23831149651362585,0.23831149651362585
0.39232586343722897,0.8953813172983001,1.213307240704501,-0.09226682329456602,0.35413223693803786,-0.34962005448705313,0.34962005448705313
0.4047806527526966,0.9003882601775817,1.2524461839530332,-0.08756863601116179,0.38701954792186755,-0.47367795359470277,0.47367795359470277
0.41723544206816415,0.9052715730424402,1.2915851272015655,-0.08293478177322781,0.41945652758740526,-0.6109262596873425,0.6109262596873425
0.42969023138363177,0.9100317537178757,1.3307240704500978,-0.07837660935536471,0.45136373451244705,-0.7617712607867567,0.7617712607867567
0.44214502069909933,0.9146693654060426,1.36986301369863,-0.07390480251084916,0.4826663824240559,-0.9265822514123463,0.9265822514123463
0.4545998100145669,0.9191850281427949,1.4090019569471623,-0.06952934461828668,0.5132945876719932,-1.105689472632965,1.105689472632965
0.4670545993300345,0.9235794103391356,1.4481409001956946,-0.06525948819789654,0.5431835826147242,-1.299382217891481,1.299382217891481
0.4795093886455021,0.9278532204371682,1.487279843444227,-0.061103729393175724,0.5722738942477699,-1.507907113209393,1.507907113209393
0.4919641779609697,0.9320071987087759,1.5264187866927592,-0.057069787477141545,0.6005114876600092,-1.7314665794139172,1.7314665794139172
0.5044189672764373,0.9360421092236968,1.5655577299412915,-0.05316458940595352,0.6278478741583253,-1.9702174831405979,1.9702174831405979
0.5168737565919048,0.9399587320122779,1.6046966731898238,-0.04939425940675838,0.6542401841526914,-2.224269982479891,2.224269982479891
0.5293285459073724,0.9437578554466749,1.643835616438356,-0.04576411355136305,0.6796512051404586,-2.4936865722323045,2.4936865722323045
0.5417833352228401,0.947440268862911,1.6829745596868884,-0.04227865923308962,0.7040493853683727,-2.7784813328196143,2.7784813328196143
0.5542381245383076,0.9510067554447597,1.7221135029354206,-0.038941599431165,0.7274088039818449,-3.078619385965754,3.078619385965754
0.5666929138537752,0.9544580853891438,1.761252446183953,-0.03575584161548258,0.7497091086916219,-3.3940165593155993,3.3940165593155993
0.5791477031692428,0.95779500937137,1.8003913894324852,-0.03272351111478264,0.7709354221965216,-3.7245392612098813,3.7245392612098813
