r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7506911750487439,0.0,-0.19545613973627252,-3.6909473536705404,0.8409566359587453,-0.8409566359587453
0.01868218397320138,0.759830811865173,0.03913894324853229,-0.19531141019060175,-3.687473844574442,-0.12328285066629463,0.12328285066629463
0.03113697328866897,0.7688105723207732,0.07827788649706457,-0.1948777759063542,-3.6770666217525,-0.2021924956594021,0.2021924956594021
0.04359176260413655,0.7776232862365469,0.11741682974559686,-0.19415689687257842,-3.659765524941882,-0.300627411302718,0.300627411302718
0.05604655191960414,0.7862624190895636,0.15655577299412915,-0.1931515295277786,-3.635636708666686,-0.4186698395994528,0.4186698395994528
0.06850134123507173,0.7947220773392936,0.19569471624266144,-0.19186551151804956,-3.6047722764331898,-0.5564171920469962,0.5564171920469962
0.08095613055053931,0.8029970101696486,0.23483365949119372,-0.19030374050388787,-3.567289772093309,-0.7139814762332002,0.7139814762332002
0.0934109198660069,0.8110826078074971,0.273972602739726,-0.1884721471597373,-3.523331531833696,-0.8914886258999501,0.8914886258999501
0.10586570918147449,0.8189748965040831,0.3131115459882583,-0.18637766254956042,-3.47306390118945,-1.0890777339809115,1.0890777339809115
0.11832049849694208,0.8266705303693548,0.3522504892367906,-0.18402818009953015,-3.4166763223887235,-1.3069001882926512,1.3069001882926512
0.13077528781240966,0.8341667802255477,0.3913894324853229,-0.18143251242502956,-3.3543802982007094,-1.5451187098956403,1.5451187098956403
0.14323007712787725,0.841461519692901,0.43052837573385516,-0.17860034330323984,-3.2864082392777565,-1.8039062945053943,1.8039062945053943
0.15568486644334484,0.8485532087144652,0.46966731898238745,-0.17554217511444395,-3.213012202746655,-2.083445057844285,2.083445057844285
0.16813965575881243,0.8554408747518187,0.5088062622309197,-0.17226927210451884,-3.1344625305084524,-2.3839249863902463,2.3839249863902463
0.18059444507428002,0.8621240918801262,0.547945205479452,-0.16879359984773176,-3.051046396345562,-2.70554259565837,2.70554259565837
0.1930492343897476,0.8686029580232368,0.5870841487279843,-0.16512776131267756,-2.9630662715042613,-3.0484994988784035,3.0484994988784035
0.20550402370521517,0.8748780705642808,0.6262230919765166,-0.16128492995484517,-2.870838318916284,-3.4130008897496236,3.4130008897496236
0.21795881302068276,0.8809505005707887,0.6653620352250489,-0.15727878027671524,-2.7746907266411656,-3.799253943802425,3.799253943802425
0.23041360233615035,0.8868217658651096,0.7045009784735812,-0.1531234163103684,-2.674961991448842,-4.207466143795789,4.207466143795789
0.24286839165161794,0.892493803168126,0.7436399217221135,-0.14883329848821625,-2.57199916371719,-4.637843535487076,4.637843535487076
0.2553231809670855,0.897968939533113,0.7827788649706457,-0.14442316937460584,-2.46615606499054,-5.090588921025471,5.090588921025471
0.2677779702825531,0.9032498632792043,0.821917808219178,-0.13990797873465893,-2.3577914896318144,-5.565899998118735,5.565899998118735
0.2802327595980207,0.9083395946205364,0.8610567514677103,-0.1353028084167711,-2.247267402002506,-6.063967453977862,6.063967453977862
