r,gr,k,Fg_k,S_k,G_k,D_k
1.0773392757879463,1.000035665961376,3.3659491193737767,-0.001114833995264028,0.9587511421752309,-117.08383772051829,117.08383772051829
1.089794065103414,0.9997627013921857,3.4050880626223092,-0.0011859898795414212,0.9561183744569675,-118.81594925275853,118.81594925275853
1.1022488544188815,0.9995300154989704,3.4442270058708413,-0.0012491195879083309,0.9537825752473917,-120.52368515668395,120.52368515668395
1.114703643734349,0.9993343526000499,3.483365949119374,-0.0013033435926318002,0.9517762870726234,-122.20608668504255,122.20608668504255
1.1271584330498166,0.9991725885330665,3.522504892367906,-0.001348017307485711,0.9501233596230287,-123.862236459914,123.862236459914
1.1396132223652842,0.9990417352975702,3.5616438356164384,-0.0013827156008995028,0.9488395227667183,-125.49125966042047,125.49125966042047
1.1520680116807518,0.9989389443127302,3.6007827788649704,-0.0014072164840887157,0.9479329900887176,-127.09232509169985,127.09232509169985
1.1645228009962194,0.9988615084401008,3.639921722113503,-0.0014214841607969137,0.9474050860505142,-128.6646461330453,128.6646461330453
1.176977590311687,0.9988068629083521,3.679060665362035,-0.001425651622128699,0.9472508899812382,-130.20748156359272,130.20748156359272
1.1894323796271546,0.998772585266356,3.7181996086105675,-0.0014200029652780511,0.9474598902847121,-131.72013626441841,131.72013626441841
1.201887168942622,0.9987563944802358,3.7573385518590996,-0.0014049556088526402,0.9480166424724523,-133.2019617963902,133.2019617963902
1.2143419582580897,0.9987561492810781,3.796477495107632,-0.0013810425700713977,0.9489014249073583,-134.65235685359295,134.65235685359295
1.2267967475735573,0.9987698458609223,3.835616438356164,-0.0013488949604865315,0.9500908864619984,-136.07076759262208,136.07076759262208
1.239251536889025,0.998795615007002,3.8747553816046967,-0.0013092248471766495,0.951558680654464,-137.45668783850655,137.45668783850655
1.2517063262044925,0.9988317187564348,3.9138943248532287,-0.0012628086157067677,0.9532760812188495,-138.80965916847953,138.80965916847953
1.2641611155199601,0.9988765466469315,3.9530332681017613,-0.001210470959688121,0.9552125744915395,-140.12927087526302,140.12927087526302
1.2766159048354278,0.9989286116323411,3.9921722113502933,-0.0011530696096363742,0.9573364244434541,-141.4151598119683,141.4151598119683
1.2890706941508951,0.9989865457260474,4.031311154598826,-0.0010914809011605734,0.9596152066570588,-142.667010121134,142.667010121134
1.3015254834663628,0.9990490954293167,4.070450097847358,-0.0010265862694595045,0.9620163080299984,-143.88455285082892,143.88455285082892
1.3139802727818304,0.9991151169965717,4.109589041095891,-0.0009592597437965289,0.9645073894795284,-145.06756546113377,145.06756546113377
1.326435062097298,0.9991835715843638,4.148727984344423,-0.0008903565022066696,0.9670568094183533,-146.21587122468463,146.21587122468463
1.3388898514127656,0.9992535203262768,4.187866927592955,-0.0008207025332948687,0.9696340062680898,-147.3293385253084,147.3293385253084
1.3513446407282332,0.999324119371403,4.227005870841487,-0.0007510854387418543,0.9722098387665514,-148.4078800591057,148.4078800591057
1.3637994300437009,0.9993946149200196,4.26614481409002,-0.000682246397166008,0.9747568833048577,-149.45145194264066,149.45145194264066
1.3762542193591683,0.9994643382860521,4.305283757338552,-0.0006148732974141105,0.9772496879956779,-150.46005273317422,150.46005273317422
1.3887090086746359,0.9995327010123783,4.344422700587084,-0.0005495950372772679,0.9796649836207411,-151.43372236613212,151.43372236613212
1.4011637979901035,0.9995991900614811,4.383561643835616,-0.0004869769721517001,0.9819818520303871,-152.37254101522583,152.37254101522583
1.413618587305571,0.9996633631008848,4.422700587084149,-0.00042751748737596574,0.9841818529670893,-153.27662788084572,153.27662788084572
1.4260733766210387,0.9997248438997237,4.461839530332681,-0.0003716456579573248,0.986249110655579,-154.14613991251846,154.14613991251846
1.4385281659365063,0.9997833178501407,4.500978473581213,-0.0003197199502183853,0.9881703618419198,-154.98127047136904,154.98127047136904
1.450982955251974,0.9998385276245725,4.540117416829745,-0.00027202791160980857,0.9899349672704371,-155.78224793864166,155.78224793864166
1.4634377445674414,0.9998902689777188,4.579256360078278,-0.00022878678759173077,0.991534888859106,-156.54933427642928,156.54933427642928
1.475892533882909,0.9999383866997704,4.61839530332681,-0.00019014499812148816,0.9929646350695049,-157.28282354681573,157.28282354681573
1.4883473231983766,0.9999827707255868,4.657534246575342,-0.00015618440092214,0.9942211771658809,-157.98304039567677,157.98304039567677
1.5008021125138442,1.0000233524026765,4.6966731898238745,-0.0001269232643582529,0.9953038392187447,-158.6503385073825,158.6503385073825
1.5132569018293118,1.0000601009193102,4.7358121330724074,-0.00010231986941376926,0.9962141648316906,-159.2850990366297,159.2850990366297
1.5257116911447794,1.0000930198926137,4.7749510763209395,-8.227665794374114e-5,0.9969557636560816,-159.88772902357908,159.88772902357908
1.538166480460247,1.0001221441153014,4.814090019569472,-6.664484303737695e-5,0.997534140807617,-160.4586597983974,160.4586597983974
1.5506212697757145,1.0001475364585655,4.853228962818004,-5.522939695657141e-5,0.9979565123126068,-160.99834538120493,160.99834538120493
1.563076059091182,1.0001692849277517,4.892367906066537,-4.779433266390201e-5,0.9982316096914357,-161.50726088330117,161.50726088330117
1.5755308484066497,1.0001874998666191,4.931506849315069,-4.406819638136232e-5,0.9983694767338896,-161.98590091539106,161.98590091539106
1.5879856377221173,1.000202311305389,4.970645792563601,-4.374969087263747e-5,0.9983812614377124,-162.43477800836342,162.43477800836342
1.600440427037585,1.0002138664472269,5.009784735812133,-4.651335215755398e-5,0.9982790059701705,-162.8544210519743,162.8544210519743
1.6128952163530526,1.0002223272874744,5.048923679060666,-5.2015206081524224e-5,0.9980754373749836,-163.2453737565775,163.2453737565775
1.6253500056685202,1.0002278683596517,5.088062622309198,-5.989833550498229e-5,0.9977837615863157,-163.60819314280445,163.60819314280445
1.6378047949839878,1.000230674602148,5.12720156555773,-6.979829377297639e-5,0.9974174631303999,-163.94344806384822,163.94344806384822
1.6502595842994552,1.0002309393394693,5.166340508806262,-8.134830549594795e-5,0.9969901126966499,-164.2517177647327,164.2517177647327
1.6627143736149228,1.0002288623720115,5.205479452054795,-9.418420143907819e-5,0.9965151845467541,-164.53359048266793,164.53359048266793
1.6751691629303904,1.0002246481684995,5.244618395303327,-0.00010794904039900594,0.9960058855052368,-164.7896620922931,164.7896620922931
1.687623952245858,1.0002185041555232,5.283757338551859,-0.00012229737726156644,0.995474997041322,-165.0205347992995,165.0205347992995
1.7000787415613257,1.0002106390989507,5.322896281800391,-0.00013689914290246087,0.9949347317126089,-165.2268158856096,165.2268158856096
1.7125335308767933,1.000201261572481,5.362035225048924,-0.00015144310813512002,0.9943966049990005,-165.409116508957,165.409116508957
1.724988320192261,1.0001905785090999,5.401174168297456,-0.00016563991045003657,0.9938713233133486,-165.5680505593813,165.5680505593813
1.7374431095077283,1.0001787938318483,5.440313111545988,-0.00017922462875402429,0.9933686887361011,-165.70423357481087,165.70423357481087
1.749897898823196,1.0001661071609458,5.47945205479452,-0.00019195889763616423,0.992897520787462,-165.818281717566,165.818281717566
1.7623526881386635,1.0001527125951128,5.518590998043053,-0.00020363255879486824,0.9924655953245899,-165.9108108132687,165.9108108132687
1.7748074774541311,1.0001387975656761,5.557729941291585,-0.0002140648530965316,0.9920796004354283,-165.98243545330462,165.98243545330462
1.7872622667695988,1.0001245417629667,5.596868884540117,-0.00022310516224638787,0.9917451089968836,-166.03376816163876,166.03376816163876
1.7997170560850664,1.0001101161353672,5.636007827788649,-0.00023063331418712933,0.9914665673750762,-166.06541862644843,166.06541862644843
1.812171845400534,1.000095681962378,5.675146771037182,-0.0002365594710581198,0.9912472995708496,-166.07799299670504,166.07799299670504
1.8246266347160014,1.0000813900040137,5.714285714285714,-0.00024082362281109432,0.9910895259559895,-166.07209324350788,166.07209324350788
1.837081424031469,1.0000673797299209,5.7534246575342465,-0.00024339471335794975,0.9909943956057559,-166.04831658565558,166.04831658565558
1.8495362133469366,1.0000537786326107,5.7925636007827785,-0.00024426942939923,0.9909620311122285,-166.00725497863206,166.00725497863206
1.8619910026624042,1.000040701630336,5.8317025440313115,-0.00024347068483265301,0.9909915846611919,-165.94949466588454,165.94949466588454
1.8744457919778719,1.0000282505661744,5.870841487279844,-0.0002410458358595176,0.9910813040731978,-165.87561579098733,165.87561579098733
1.8869005812933395,1.0000165138110415,5.909980430528376,-0.0002370646635909628,0.9912286074471344,-165.78619206901092,165.78619206901092
1.899355370608807,1.0000055659793918,5.949119373776908,-0.0002316171621084537,0.9914301650019872,-165.6817905151596,165.6817905151596
1.9118101599242745,0.9999954677675404,5.988258317025441,-0.00022481117056389607,0.9916819866891359,-165.56297122849804,165.56297122849804
1.9242649492397421,0.9999862659255004,6.027397260273973,-0.00021676988802914255,0.9919795141429217,-165.43028722836226,165.43028722836226
1.9367197385552097,0.9999779933744326,6.066536203522505,-0.0002076293094432926,0.9923177155505982,-165.2842843408431,165.2842843408431
1.9491745278706774,0.999970669482621,6.105675146771037,-0.0001975356201844531,0.9926911820531752,-165.1255011325385,165.1255011325385
1.961629317186145,0.99996430051411,6.14481409001957,-0.00018664258554047726,0.9930942243350024,-164.95446888860437,164.95446888860437
1.9740841065016126,0.999958880264689,6.183953033268102,-0.00017510896970477624,0.9935209681209233,-164.77171163197826,164.77171163197826
1.9865388958170802,0.9999543909013074,6.223091976516634,-0.000163096016915092,0.9939654473741416,-164.57774618052142,164.57774618052142
1.9989936851325476,0.9999508040207701,6.262230919765166,-0.00015076502502613034,0.9944216940740331,-164.37308223871403,164.37308223871403
2.0114484744480152,0.9999480819459347,6.301369863013699,-0.0001382750392025769,0.9948838235495047,-164.15822252044683,164.15822252044683
2.023903263763483,0.9999461792534077,6.340508806262231,-0.00012578069058147826,0.9953461144484853,-163.93366289938353,163.93366289938353
2.0363580530789505,0.9999450443602719,6.379647749510763,-0.00011343020172741203,0.9958030825360857,-163.69989258331967,163.69989258331967
2.048812842394418,0.9999446210035351,6.418786692759295,-0.00010136357753527209,0.9962495476311949,-163.45739430893406,163.45739430893406
2.0612676317098857,0.9999448495720767,6.457925636007828,-8.971099696956571e-5,0.996680693112126,-163.2066445533231,163.2066445533231
2.0737224210253533,0.9999456682968004,6.49706457925636,-7.859141771042873e-5,0.9970921175447142,-162.9481137587184,162.9481137587184
2.086177210340821,0.9999470143066477,6.536203522504892,-6.811140244890124e-5,0.9974798781093906,-162.68226656682168,162.68226656682168
2.0986319996562885,0.9999488245580156,6.575342465753424,-5.836417227906098e-5,0.9978405256256747,-162.40956205924184,162.40956205924184
2.111086788971756,0.9999510366452863,6.614481409001957,-4.942888941273414e-5,0.9981711310917288,-162.13045400058874,162.13045400058874
2.123541578287224,0.9999535895000892,6.653620352250489,-4.137016833072889e-5,0.998469303771763,-161.8453910808668,161.8453910808668
2.135996367602691,0.9999564239869293,6.692759295499021,-3.423781151798833e-5,0.9987332009738344,-161.55481715391736,161.55481715391736
2.1484511569181586,0.9999594834026498,6.731898238747553,-2.8066763139814297e-5,0.9989615297638269,-161.25917146877921,161.25917146877921
2.160905946233626,0.9999627138871054,6.771037181996086,-2.287727143061177e-5,0.9991535409570673,-160.95888889097563,160.95888889097563
2.173360735549094,0.9999660647521987,6.8101761252446185,-1.867524821013419e-5,0.999309015816225,-160.65440011088808,160.65440011088808
2.1858155248645614,0.9999694887362642,6.8493150684931505,-1.5452811835042256e-5,0.9994282459621034,-160.34613183654085,160.34613183654085
2.198270314180029,0.9999729421905122,6.888454011741683,-1.3188998053163797e-5,0.9995120070720329,-160.0345069683014,160.0345069683014
2.2107251034954967,0.9999763852040308,6.9275929549902155,-1.185062166629295e-5,0.9995615269983472,-159.71994475318903,159.71994475318903
2.2231798928109643,0.9999797816735349,6.966731898238748,-1.1393270633817957e-5,0.9995784489865487,-159.40286091668358,159.40286091668358
2.235634682126432,0.9999830993238035,7.00587084148728,-1.1762413268584127e-5,0.9995647907090623,-159.08366777013703,159.08366777013703
2.2480894714418995,0.9999863096844225,7.045009784735812,-1.2894598489217444e-5,0.9995228998558989,-158.7627742921033,158.7627742921033
2.260544260757367,0.9999893880281776,7.084148727984345,-1.471872869655096e-5,0.9994554070382277,-158.44058618212733,158.44058618212733
2.2729990500728348,0.999992313276115,7.123287671232877,-1.7157384729988236e-5,0.9993651767649905,-158.1175058857605,158.1175058857605
2.2854538393883024,0.999995067874003,7.162426614481409,-2.0128182522059625e-5,0.9992552572466838,-157.79393258980107,157.79393258980107
2.29790862870377,0.9999976376446025,7.201565557729941,-2.354514149408934e-5,0.9991288297647187,-157.47026218699278,157.47026218699278
2.310363418019237,1.0000000116198735,7.240704500978474,-2.732004540624222e-5,0.998989158319969,-157.14688720964912,157.14688720964912
2.322818207334705,1.0000021818569267,7.279843444227006,-3.1363777273705005e-5,0.998839540240873,-156.82419673190626,156.82419673190626
2.3352729966501724,1.0000041432412556,7.318982387475538,-3.5587611066175264e-5,0.9986832583905515,-156.50257624054078,156.50257624054078
2.34772778596564,1.00000589328048,7.35812133072407,-3.990444419850106e-5,0.9985235355646555,-156.18240747451955,156.18240747451955
2.3601825752811076,1.0000074318915761,7.397260273972603,-4.4229956271689777e-5,0.9983634916179475,-155.8640682336759,155.8640682336759
2.3726373645965753,1.0000087611842794,7.436399217221135,-4.8483681110798414e-5,0.9982061037989005,-155.54793215712743,155.54793215712743
2.385092153912043,1.0000098852431056,7.475538160469667,-5.258998084344305e-5,0.9980541707087927,-155.23436847226785,155.23436847226785
2.3975469432275105,1.0000108099101772,7.514677103718199,-5.6478912543284735e-5,0.9979102802358985,-154.92374171537253,154.92374171537253
2.410001732542978,1.0000115425708085,7.553816046966732,-6.008697980045339e-5,0.9977767817473833,-154.6164114250568,154.6164114250568
2.4224565218584457,1.0000120919435749,7.592954990215264,-6.335776344926356e-5,0.9976557627523772,-154.31273181001848,154.31273181001848
2.4349113111739134,1.0000124678763886,7.632093933463796,-6.624242755653254e-5,0.9975490301804083,-154.01305139267367,154.01305139267367
2.447366100489381,1.0000126811498784,7.671232876712328,-6.870009862735554e-5,0.9974580963507879,-153.7177126304663,153.7177126304663
2.4598208898048486,1.0000127432892103,7.710371819960861,-7.069811779450048e-5,0.9973841696416035,-153.4270515167873,153.4270515167873
2.472275679120316,1.0000126663852735,7.749510763209393,-7.221216750145798e-5,0.9973281498024461,-153.14139716358358,153.14139716358358
2.4847304684357834,1.0000124629260196,7.788649706457925,-7.322627584603707e-5,0.9972906277936966,-152.86107136786995,152.86107136786995
2.497185257751251,1.0000121456385613,7.8277886497064575,-7.373270330321535e-5,0.997271889977781,-152.58638816446972,152.58638816446972
2.5096400470667186,1.0000117273425133,7.8669275929549904,-7.373171797547083e-5,0.9972719264349076,-152.31765336741873,152.31765336741873
2.5220948363821862,1.0000112208149006,7.9060665362035225,-7.323126681194288e-5,0.9972904431279581,-152.05516410254782,152.05516410254782
2.534549625697654,1.0000106386668584,7.945205479452055,-7.22465513817632e-5,0.9973268775988747,-151.7992083338384,151.7992083338384
2.5470044150131215,1.0000099932322197,7.984344422700587,-7.079951777257834e-5,0.9973804178424146,-151.55006438619736,151.55006438619736
2.559459204328589,1.0000092964679823,8.023483365949119,-6.891827100454168e-5,0.997450023972832,-151.3080004673432,151.3080004673432
2.5719139936440567,1.0000085598665622,8.062622309197652,-6.663642499851876e-5,0.9975344522750548,-151.0732741915184,151.0732741915184
2.5843687829595243,1.000007794379647,8.101761252446185,-6.399239961193541e-5,0.9976322812143584,-150.8461321077562,150.8461321077562
2.596823572274992,1.0000070103533827,8.140900195694716,-6.102867655686457e-5,0.997741938967396,-150.62680923542214,150.62680923542214
2.6092783615904596,1.0000062174745707,8.180039138943249,-5.779102614426378e-5,0.9978617320326623,-150.41552860973255,150.41552860973255
2.621733150905927,1.0000054247274779,8.219178082191782,-5.4327716760659685e-5,0.9979898744798555,-150.21250083991598,150.21250083991598
2.634187940221395,1.000004640360815,8.258317025440313,-5.068871878481186e-5,0.998124517404962,-150.01792368263267,150.01792368263267
2.6466427295368624,1.0000038718643904,8.297455968688846,-4.6924914300954174e-5,0.9982637781708646,-149.83198163320455,149.83198163320455
2.6590975188523296,1.0000031259549107,8.336594911937377,-4.3087323471546135e-5,0.9984057690315528,-149.65484553712758,149.65484553712758
2.671552308167797,1.000002408570355,8.37573385518591,-3.922635780826793e-5,0.9985486247610941,-149.48667222424928,149.48667222424928
2.684007097483265,1.000001724872333,8.414872798434443,-3.539110983776928e-5,0.9986905289360025,-149.32760416788773,149.32760416788773
2.6964618867987324,1.000001079255811,8.454011741682974,-3.1628687812853516e-5,0.9988297385509244,-149.17776917105385,149.17776917105385
2.7089166761142,1.000000475365573,8.493150684931507,-2.7983603185166257e-5,0.9989646066821488,-149.0372800818109,149.0372800818109
2.7213714654296677,0.9999999161187655,8.53228962818004,-2.449721754796959e-5,0.9990936029507251,-148.90623453966637,148.90623453966637
2.7338262547451353,0.999999403732889,8.571428571428571,-2.1207254693026887e-5,0.999215331576358,-148.78471475474535,148.78471475474535
