r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7304485701331097,0.0,-0.19545613973627252,-2.3227543755166327,0.9272591823610155,-0.9272591823610155
0.01868218397320138,0.7393675106963713,0.03913894324853229,-0.19531141019060175,-2.3202939732402297,-0.0624360281944593,0.0624360281944593
0.03113697328866897,0.7481574266591963,0.07827788649706457,-0.1948777759063542,-2.3129221904080213,-0.10250742034252391,0.10250742034252391
0.04359176260413655,0.7568119635488509,0.11741682974559686,-0.19415689687257842,-2.300667246833833,-0.15261100814193526,0.15261100814193526
0.05604655191960414,0.7653252245174975,0.15655577299412915,-0.1931515295277786,-2.2835760019722358,-0.21286451743847445,0.21286451743847445
0.06850134123507173,0.7736917775984817,0.19569471624266144,-0.19186551151804956,-2.2617136958068427,-0.2834075098521928,0.2834075098521928
0.08095613055053931,0.7819066605396412,0.23483365949119372,-0.19030374050388787,-2.2351635885660937,-0.364400641555563,0.364400641555563
0.0934109198660069,0.7899653832862104,0.273972602739726,-0.1884721471597373,-2.2040265017155343,-0.4560248080621888,0.4560248080621888
0.10586570918147449,0.7978639281369972,0.3131115459882583,-0.18637766254956042,-2.168420263342527,-0.5584801787018451,0.5584801787018451
0.11832049849694208,0.8055987476656931,0.3522504892367906,-0.18402818009953015,-2.1284790616920124,-0.671985124905781,0.671985124905781
0.13077528781240966,0.8131667604846173,0.3913894324853229,-0.18143251242502956,-2.0843527112255025,-0.7967750469074557,0.7967750469074557
0.14323007712787725,0.8205653449602466,0.43052837573385516,-0.17860034330323984,-2.0362058361550774,-0.9331011038758869,0.9331011038758869
0.15568486644334484,0.827792330988022,0.46966731898238745,-0.17554217511444395,-1.984216976945547,-1.0812288529260337,1.0812288529260337
0.16813965575881243,0.8348459899527682,0.5088062622309197,-0.17226927210451884,-1.9285776257768203,-1.241436802828761,1.241436802828761
0.18059444507428002,0.8417250230016984,0.547945205479452,-0.16879359984773176,-1.86949119741144,-1.4140148886166843,1.4140148886166843
0.1930492343897476,0.8484285477682882,0.5870841487279843,-0.16512776131267756,-1.8071719423155184,-1.599262873608682,1.599262873608682
0.20550402370521517,0.8549560836852934,0.6262230919765166,-0.16128492995484517,-1.741843809232368,-1.7974886856932042,1.7974886856932042
0.21795881302068276,0.8613075360312048,0.6653620352250489,-0.15727878027671524,-1.673739264704159,-2.0090066949827574,2.0090066949827574
0.23041360233615035,0.867483178852746,0.7045009784735812,-0.1531234163103684,-1.6030980772762629,-2.2341359402050878,2.2341359402050878
0.24286839165161794,0.8734836369079868,0.7436399217221135,-0.14883329848821625,-1.530166074299676,-2.473198311409418,2.473198311409418
0.2553231809670855,0.8793098667710725,0.7827788649706457,-0.14442316937460584,-1.455193879368299,-2.7265166967510446,2.7265166967510446
0.2677779702825531,0.8849631372383793,0.821917808219178,-0.13990797873465893,-1.378435638489202,-2.994413101269731,2.994413101269731
0.2802327595980207,0.8904450091706213,0.8610567514677103,-0.1353028084167711,-1.3001477430851085,-3.277206745689862,3.277206745689862
0.2926875489134883,0.8957573149018339,0.9001956947162426,-0.13062279752176775,-1.2205875578700516,-3.5752121533552086,3.5752121533552086
0.30514233822895587,0.900902137339504,0.9393346379647749,-0.12588306832481305,-1.1400121615218217,-3.8887372334578063,3.8887372334578063
0.3175971275444235,0.9058817888747877,0.9784735812133072,-0.12109865340590915,-1.0586771079004555,-4.218081368730514,4.218081368730514
0.33005191685989105,0.9106987902141418,1.0176125244618395,-0.11628442443128754,-0.9768352153318882,-4.563533515752927,4.563533515752927
0.34250670617535867,0.9153558492372359,1.0567514677103718,-0.11145502301134355,-0.8947353911928404,-4.9253703259608885,4.9253703259608885
0.35496149549082623,0.9198558399778813,1.095890410958904,-0.10662479404113571,-0.8126214986993072,-5.303854295358994,5.303854295358994
0.3674162848062938,0.9242017818176345,1.1350293542074363,-0.10180772190706228,-0.7307312724200588,-5.699231950808948,5.699231950808948
0.3798710741217614,0.9283968189734921,1.1741682974559686,-0.09701736991834092,-0.6492952886117958,-6.111732080609015,6.111732080609015
0.39232586343722897,0.9324442003538672,1.213307240704501,-0.09226682329456602,-0.5685359960076224,-6.541564016886572,6.541564016886572
0.4047806527526966,0.9363472598490012,1.2524461839530332,-0.08756863601116179,-0.4886668121897504,-6.98891597710395,6.98891597710395
0.41723544206816415,0.9401093971149889,1.2915851272015655,-0.08293478177322781,-0.4098912901448728,-7.4539534717236124,7.4539534717236124
0.42969023138363177,0.9437340589030431,1.3307240704500978,-0.07837660935536471,-0.33240235904119997,-7.936817784795386,7.936817784795386
0.44214502069909933,0.9472247209791633,1.36986301369863,-0.07390480251084916,-0.25638164268443564,-8.437624533918612,8.437624533918612
0.4545998100145669,0.9505848706725581,1.4090019569471623,-0.06952934461828668,-0.1819988585108736,-8.956462315692397,8.956462315692397
0.4670545993300345,0.9538179900854108,1.4481409001956946,-0.06525948819789654,-0.1094112993642411,-9.493391442406727,9.493391442406727
0.4795093886455021,0.9569275399906458,1.487279843444227,-0.061103729393175724,-0.03876339968398734,-10.048442775338957,10.048442775338957
0.4919641779609697,0.959916944439445,1.5264187866927592,-0.057069787477141545,0.029813612888593743,-10.621616659614407,10.621616659614407
0.5044189672764373,0.9627895760952914,1.5655577299412915,-0.05316458940595352,0.09620198009879022,-11.212881965159507,11.212881965159507
0.5168737565919048,0.9655487423073329,1.6046966731898238,-0.04939425940675838,0.16029759008510758,-11.82217523783399,11.82217523783399
0.5293285459073724,0.9681976719318833,1.643835616438356,-0.04576411355136305,0.22201006962682823,-12.449399964363563,12.449399964363563
0.5417833352228401,0.9707395029078296,1.6829745596868884,-0.04227865923308962,0.2812627930374765,-13.094425954221684,13.094425954221684
0.5542381245383076,0.973177270588724,1.7221135029354206,-0.038941599431165,0.33799280967019496,-13.7570888411214,13.7570888411214
0.5666929138537752,0.9755138968321999,1.761252446183953,-0.03575584161548258,0.39215069253679613,-14.43718970628066,14.43718970628066
0.5791477031692428,0.9777521798452855,1.8003913894324852,-0.03272351111478264,0.4437003110486951,-15.134494825122834,15.134494825122834
0.5916024924847104,0.9798947847829126,1.8395303326810175,-0.029845968743430134,0.49261853136168776,-15.848735538562487,15.848735538562487
0.6040572818001779,0.9819442350956781,1.8786692759295498,-0.027123832456221818,0.5388948482442291,-16.57960824951659,16.57960824951659
0.6165120711156455,0.9839029046224161,1.917808219178082,-0.024557002777196458,0.5825309527876602,-17.326774544767204,17.326774544767204
0.6289668604311132,0.985773010422635,1.9569471624266144,-0.022144691727396706,0.6235402406342561,-18.089861441791562,18.089861441791562
0.6414216497465808,0.9875566063440241,1.9960861056751467,-0.019885454958068854,0.6619472657128295,-18.868461759667174,18.868461759667174
0.6538764390620483,0.9892555773203476,2.035225048923679,-0.017777226779981895,0.6977871447403078,-19.662134612659546,19.662134612659546
0.6663312283775159,0.9908716343957349,2.0743639921722115,-0.01581735776648234,0.7311049179698001,-20.470406024603545,20.470406024603545
0.6787860176929835,0.9924063104719608,2.1135029354207435,-0.014002654597621579,0.7619548718404332,-21.292769661711976,21.292769661711976
0.691240807008451,0.993860956776412,2.152641878669276,-0.012329421805231566,0.7903998293110635,-22.128687680967026,22.128687680967026
0.7036955963239186,0.995236740049352,2.191780821917808,-0.01079350507418002,0.8165104137389396,-22.977591690799144,22.977591690799144
0.7161503856393863,0.9965346404504833,2.2309197651663406,-0.009390335753188298,0.840364292195799,-23.83888382031434,23.83888382031434
0.7286051749548539,0.9977554501858885,2.2700587084148727,-0.008114976229500512,0.8620454040984913,-24.71193789290933,24.71193789290933
0.7410599642703214,0.9988997728579719,2.309197651663405,-0.00696216582527968,0.8816431809702454,-25.59610069971086,25.59610069971086
0.753514753585789,0.9999680235421399,2.3483365949119372,-0.0059263668797902135,0.8992517630435664,-26.490693367893723,26.490693367893723
0.7659695429012566,1.0009604295954797,2.3874755381604698,-0.0050018106900927735,0.9149692182684228,-27.395012818573584,27.395012818573584
0.7784243322167241,1.0018770322037225,2.426614481409002,-0.004182542994001001,0.9288967691019829,-28.308333308636293,28.308333308636293
0.7908791215321918,1.002717688674136,2.4657534246575343,-0.003462468692280302,0.9411380322312348,-29.22990805055705,29.22990805055705
0.8033339108476594,1.003482075482765,2.5048923679060664,-0.0028353955223472645,0.9517982761200965,-30.158970903978453,30.158970903978453
0.815788700163127,1.0041696920855225,2.544031311154599,-0.0022950764128734174,0.9609837009811519,-31.09473813256771,31.09473813256771
0.8282434894785945,1.0047798655030047,2.583170254403131,-0.0018352502675238265,0.9688007454520949,-32.03641021944125,32.03641021944125
0.8406982787940621,1.0053117556895654,2.6223091976516635,-0.0014496809463653852,0.9753554239117884,-32.98317373425509,32.98317373425509
0.8531530681095297,1.0057643616970302,2.6614481409001955,-0.0011321942350569075,0.9807526980040325,-33.93420324489035,33.93420324489035
0.8656078574249972,1.0061365286435808,2.700587084148728,-0.0008767126145661002,0.9850958855523763,-34.88866326653105,34.88866326653105
0.8780626467404649,1.006426955497476,2.73972602739726,-0.000677287667629934,0.9884861096502912,-35.84571024082608,35.84571024082608
0.8905174360559325,1.0066342036848628,2.7788649706457926,-0.0005281299822624047,0.9910217903015391,-36.804494537756796,36.804494537756796
0.9029722253714001,1.0067567065292122,2.8180039138943247,-0.0004236364370969964,0.9927981805693511,-37.76416247279031,37.76416247279031
0.9154270146868676,1.0067927795289071,2.857142857142857,-0.00035841477801034234,0.9939069487738241,-38.72385833188993,38.72385833188993
0.9278818040023352,1.0067406314767657,2.8962818003913893,-0.0003273054200926247,0.9944358078584253,-39.682726396976875,39.682726396976875
0.9403365933178028,1.006598376423762,2.935420743639922,-0.0003254004334005859,0.99446819263219,-40.63991296448888,40.63991296448888
0.9527913826332703,1.0063640464851766,2.974559686888454,-0.0003480596948463454,0.9940829851876122,-41.59456834976873,41.59456834976873
0.965246171948738,1.006035605485683,3.0136986301369864,-0.0003909242118482963,0.993354288398579,-42.54584887012487,42.54584887012487
0.9777009612642056,1.0056109634340078,3.0528375733855184,-0.00044992664581511413,0.9923512470211431,-43.49291879955273,43.49291879955273
0.9901557505796732,1.005087991816844,3.091976516634051,-0.0005212990849812192,0.9911379155553193,-44.43495228827461,44.43495228827461
