r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7871732431288248,0.0,-0.19545613973627252,-7.990982427868536,0.7792481109613882,-0.7792481109613882
0.01868218397320138,0.7966997123555286,0.03913894324853229,-0.19531141019060175,-7.984324868767681,-0.29878463973801156,0.29878463973801156
0.03113697328866897,0.8059995634320641,0.07827788649706457,-0.1948777759063542,-7.9643776916922935,-0.4897471491131912,0.4897471491131912
0.04359176260413655,0.8150641026456139,0.11741682974559686,-0.19415689687257842,-7.931217256138607,-0.7276564005081677,0.7276564005081677
0.05604655191960414,0.823885754726734,0.15655577299412915,-0.1931515295277786,-7.8849703582778154,-1.0125126222388385,1.0125126222388385
0.06850134123507173,0.8324580542112354,0.19569471624266144,-0.19186551151804956,-7.825813529830279,-1.3443148417430628,1.3443148417430628
0.08095613055053931,0.8407756298108745,0.23483365949119372,-0.19030374050388787,-7.753972063178843,-1.7230602246661382,1.7230602246661382
0.0934109198660069,0.8488341823659789,0.273972602739726,-0.1884721471597373,-7.6697187693479165,-2.1487433135157374,2.1487433135157374
0.10586570918147449,0.8566304567826439,0.3131115459882583,-0.18637766254956042,-7.573372477279779,-2.6213551697244752,2.6213551697244752
0.11832049849694208,0.8641622085732545,0.3522504892367906,-0.18402818009953015,-7.465296284578386,-3.1408824233826342,3.1408824233826342
0.13077528781240966,0.8714281655511694,0.3913894324853229,-0.18143251242502956,-7.34589557155136,-3.7073062354452646,3.7073062354452646
0.14323007712787725,0.8784279853126961,0.43052837573385516,-0.17860034330323984,-7.215615791949032,-4.320601177605994,4.320601177605994
0.15568486644334484,0.8851622091036399,0.46966731898238745,-0.17554217511444395,-7.074940055264422,-4.9807340354933425,4.9807340354933425
0.16813965575881243,0.891632212696841,0.5088062622309197,-0.17226927210451884,-6.924386516807867,-5.687662541215201,5.687662541215201
0.18059444507428002,0.897840154872686,0.547945205479452,-0.16879359984773176,-6.764505592995661,-6.441334041675285,6.441334041675285
0.1930492343897476,0.9037889240934127,0.5870841487279843,-0.16512776131267756,-6.595877020383168,-7.241684109399819,7.241684109399819
0.20550402370521517,0.9094820839222003,0.6262230919765166,-0.16128492995484517,-6.419106777922877,-8.088635102947748,8.088635102947748
0.21795881302068276,0.914923817717776,0.6653620352250489,-0.15727878027671524,-6.234823892728901,-8.982094684239492,8.982094684239492
0.23041360233615035,0.9201188730900868,0.7045009784735812,-0.1531234163103684,-6.043677150276947,-9.921954300397958,9.921954300397958
0.24286839165161794,0.9250725065706211,0.7436399217221135,-0.14883329848821625,-5.846331730457948,-10.90808763789843,10.90808763789843
