r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7268986296884559,0.0,-0.19545613973627252,-2.1272982357803603,0.897393615457328,-0.897393615457328
0.01868218397320138,0.7357785111856312,0.03913894324853229,-0.19531141019060175,-2.124982563049628,-0.05691157332781903,0.05691157332781903
0.03113697328866897,0.7445344146629074,0.07827788649706457,-0.1948777759063542,-2.118044414501667,-0.09345024560437566,0.09345024560437566
0.04359176260413655,0.7531601251091267,0.11741682974559686,-0.19415689687257842,-2.1065103499612547,-0.13915067157655905,0.13915067157655905
0.05604655191960414,0.7616498584274617,0.15655577299412915,-0.1931515295277786,-2.0904244724444574,-0.19412942063619468,0.19412942063619468
0.06850134123507173,0.7699982688135515,0.19569471624266144,-0.19186551151804956,-2.069848184288793,-0.25852481311178793,0.25852481311178793
0.08095613055053931,0.778200453877485,0.23483365949119372,-0.19030374050388787,-2.044859848062206,-0.3324962494109747,0.3324962494109747
0.0934109198660069,0.7862519575719102,0.273972602739726,-0.1884721471597373,-2.015554354555797,-0.4162234313778683,0.4162234313778683
0.10586570918147449,0.7941487709430797,0.3131115459882583,-0.18637766254956042,-1.9820426007929668,-0.5099054773609738,0.5099054773609738
0.11832049849694208,0.8018873307848866,0.3522504892367906,-0.18402818009953015,-1.9444508815924824,-0.6137599328170569,0.6137599328170569
0.13077528781240966,0.8094645162624944,0.3913894324853229,-0.18143251242502956,-1.902920198800473,-0.7280216787000481,0.7280216787000481
0.14323007712787725,0.8168776436020715,0.43052837573385516,-0.17860034330323984,-1.8576054928518375,-0.8529417403073216,0.8529417403073216
0.15568486644334484,0.8241244589416418,0.46966731898238745,-0.17554217511444395,-1.8086748018311032,-0.9887859997577234,0.9887859997577234
0.16813965575881243,0.8312031294558654,0.5088062622309197,-0.17226927210451884,-1.7563083536723014,-1.1358338157942198,1.1358338157942198
0.18059444507428002,0.8381122328685326,0.547945205479452,-0.16879359984773176,-1.7006975975637082,-1.294376555177519,1.294376555177519
0.1930492343897476,0.8448507454774749,0.5870841487279843,-0.16512776131267756,-1.642044181002841,-1.4647160405198785,1.4647160405198785
0.20550402370521517,0.8514180288170787,0.6262230919765166,-0.16128492995484517,-1.5805588792775227,-1.6471629200297626,1.6471629200297626
0.21795881302068276,0.8578138150896881,0.6653620352250489,-0.15727878027671524,-1.5164604844274439,-1.842034965256122,1.842034965256122
0.23041360233615035,0.8640381914961585,0.7045009784735812,-0.1531234163103684,-1.4499746609658946,-2.049655303551339,2.049655303551339
0.24286839165161794,0.8700915835982145,0.7436399217221135,-0.14883329848821625,-1.38133277581146,-2.270350592584058,2.270350592584058
0.2553231809670855,0.8759747378425212,0.7827788649706457,-0.14442316937460584,-1.3107707099936934,-2.5044491448285466,2.5044491448285466
0.2677779702825531,0.8816887033758426,0.821917808219178,-0.13990797873465893,-1.238527659754543,-2.7522790105201733,2.7522790105201733
0.2802327595980207,0.887234813276311,0.8610567514677103,-0.1353028084167711,-1.1648449346683374,-3.0141660280795812,3.0141660280795812
0.2926875489134883,0.89261466532304,0.9001956947162426,-0.13062279752176775,-1.089964760348284,-3.290431851471842,3.290431851471842
0.30514233822895587,0.8978301024206481,0.9393346379647749,-0.12588306832481305,-1.0141290931970088,-3.5813919643608543,3.5813919643608543
0.3175971275444235,0.902883192790803,0.9784735812133072,-0.12109865340590915,-0.9375784544945465,-3.887353691235879,3.887353691235879
0.33005191685989105,0.9077762100362858,1.0176125244618395,-0.11628442443128754,-0.8605507909006007,-4.208614215923724,4.208614215923724
0.34250670617535867,0.9125116131774837,1.0567514677103718,-0.11145502301134355,-0.7832803681814968,-4.5454586180411525,4.5454586180411525
0.35496149549082623,0.9170920267540464,1.095890410958904,-0.10662479404113571,-0.7059967046581714,-4.89815793798879,4.89815793798879
0.3674162848062938,0.9215202210782065,1.1350293542074363,-0.10180772190706228,-0.6289235505129964,-5.2669672810326,5.2669672810326
0.3798710741217614,0.9257990927188735,1.1741682974559686,-0.09701736991834092,-0.5522779186934548,-5.652123970863548,5.652123970863548
0.39232586343722897,0.929931645289163,1.213307240704501,-0.09226682329456602,-0.47626917271305635,-6.053845762765063,6.053845762765063
0.4047806527526966,0.9339209706027304,1.2524461839530332,-0.08756863601116179,-0.40109817617858856,-6.4723291261600595,6.4723291261600595
0.41723544206816415,0.93777023025795,1.2915851272015655,-0.08293478177322781,-0.326956508371645,-6.907747605852705,6.907747605852705
0.42969023138363177,0.9414826377020818,1.3307240704500978,-0.07837660935536471,-0.25402574968583536,-7.360250270733465,7.360250270733465
