r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6945373706602733,0.0,-0.19545613973627252,-0.7591052576264525,0.9317664348234813,-0.9317664348234813
0.01868218397320138,0.70305697611044,0.03913894324853229,-0.19531141019060175,-0.7578026917154157,0.005881772345915046,-0.005881772345915046
0.03113697328866897,0.7114942887614146,0.07827788649706457,-0.1948777759063542,-0.7538999831571878,0.00882944333888326,-0.00882944333888326
0.04359176260413655,0.7198443072192227,0.11741682974559686,-0.19415689687257842,-0.7474120718532058,0.011998143337479587,-0.011998143337479587
0.05604655191960414,0.7281022644481621,0.15655577299412915,-0.1931515295277786,-0.7383637657500073,0.015416433975014505,-0.015416433975014505
0.06850134123507173,0.7362636345768522,0.19569471624266144,-0.19186551151804956,-0.7267896036624462,0.01929174250875599,-0.01929174250875599
0.08095613055053931,0.7443241385934682,0.23483365949119372,-0.19030374050388787,-0.7127336645349909,0.02394979166339496,-0.02394979166339496
0.0934109198660069,0.7522797489399191,0.273972602739726,-0.1884721471597373,-0.6962493244376358,0.02916360079322329,-0.02916360079322329
0.10586570918147449,0.7601266929913981,0.3131115459882583,-0.18637766254956042,-0.6773989629460437,0.015513805365187186,-0.015513805365187186
0.11832049849694208,0.7678614554383717,0.3522504892367906,-0.18402818009953015,-0.6562536208957712,0.08567276538498952,-0.08567276538498952
0.13077528781240966,0.775480779581176,0.3913894324853229,-0.18143251242502956,-0.632892611825266,0.11617758148803574,-0.11617758148803574
0.14323007712787725,0.7829816675622949,0.43052837573385516,-0.17860034330323984,-0.6074030897291587,0.18641881815073783,-0.18641881815073783
0.15568486644334484,0.790361379561104,0.46966731898238745,-0.17554217511444395,-0.5798795760299955,0.33626398061942747,-0.33626398061942747
0.16813965575881243,0.7976174319854369,0.5088062622309197,-0.17226927210451884,-0.5504234489406696,0.7133196068268449,-0.7133196068268449
0.18059444507428002,0.8047475946958811,0.547945205479452,-0.16879359984773176,-0.5191423986295858,2.1848050968014228,-2.1848050968014228
0.1930492343897476,0.811749887305464,0.5870841487279843,-0.16512776131267756,-0.4861498518140981,-20.080845701651334,20.080845701651334
0.20550402370521517,0.8186225745992061,0.6262230919765166,-0.16128492995484517,-0.45156436959360646,-3.676066986225008,3.676066986225008
0.21795881302068276,0.8253641611228426,0.6653620352250489,-0.15727878027671524,-0.4155090224904372,-3.1568235036953056,3.1568235036953056
0.23041360233615035,0.831973384991485,0.7045009784735812,-0.1531234163103684,-0.3781107467933156,-3.910508670109226,3.910508670109226
0.24286839165161794,0.8384492109722932,0.7436399217221135,-0.14883329848821625,-0.3394996863939461,-7.472175248144612,7.472175248144612
0.2553231809670855,0.8447908228960984,0.7827788649706457,-0.14442316937460584,-0.29980852437145256,43.735559882377096,-43.735559882377096
0.2677779702825531,0.8509976154549463,0.821917808219178,-0.13990797873465893,-0.25917180861193034,4.95279112519351,-4.95279112519351
0.2802327595980207,0.8570691854427133,0.8610567514677103,-0.1353028084167711,-0.2177252757509398,2.4886364792974014,-2.4886364792974014
0.2926875489134883,0.8630053224969007,0.9001956947162426,-0.13062279752176775,-0.17560517769590978,1.5789084353138856,-1.5789084353138856
0.30514233822895587,0.8688059993992285,0.9393346379647749,-0.12588306832481305,-0.13294761492331753,1.076169753418989,-1.076169753418989
0.3175971275444235,0.8744713619926875,0.9784735812133072,-0.12109865340590915,-0.08988788065318243,0.721020242093231,-0.721020242093231
0.33005191685989105,0.8800017187716176,1.0176125244618395,-0.11628442443128754,-0.04655981988158797,0.4103807107385326,-0.4103807107385326
0.34250670617535867,0.8853975302006979,1.0567514677103718,-0.11145502301134355,-0.0030952071020919902,0.06815072345908424,-0.06815072345908424
0.35496149549082623,0.8906593978171082,1.095890410958904,-0.10662479404113571,0.04037685362977861,-0.4417026243451793,0.4417026243451793
0.3674162848062938,0.8957880531688739,1.1350293542074363,-0.10180772190706228,0.08373050283643946,-1.7453226754130302,1.7453226754130302
0.3798710741217614,0.9007843466403811,1.1741682974559686,-0.09701736991834092,0.12684367073493164,34.5244380590153,-34.5244380590153
0.39232586343722897,0.9056492362143697,1.213307240704501,-0.09226682329456602,0.1695985903489058,2.356261062546043,-2.356261062546043
0.4047806527526966,0.910383776217415,1.2524461839530332,-0.08756863601116179,0.2118822758995439,1.2672841839186784,-1.2672841839186784
0.41723544206816415,0.9149891060939325,1.2915851272015655,-0.08293478177322781,0.2535869640409497,0.8167248653403629,-0.8167248653403629
0.42969023138363177,0.9194664392512918,1.3307240704500978,-0.07837660935536471,0.2946105158017176,0.530213524430907,-0.530213524430907
0.44214502069909933,0.9238170520164739,1.36986301369863,-0.07390480251084916,0.33485677740235753,0.3073745721007413,-0.3073745721007413
0.4545998100145669,0.9280422727422133,1.4090019569471623,-0.06952934461828668,0.37423589843541993,0.11361885570406202,-0.11361885570406202
0.4670545993300345,0.932143471098357,1.4481409001956946,-0.06525948819789654,0.4126646062189312,-0.06630142208189198,0.06630142208189198
0.4795093886455021,0.9361220475817111,1.487279843444227,-0.061103729393175724,0.45006643546141845,-0.24020580472442435,0.24020580472442435
0.4919641779609697,0.939979423275485,1.5264187866927592,-0.057069787477141545,0.4863719127057261,-0.4125283829232223,0.4125283829232223
0.5044189672764373,0.943717029887087,1.5655577299412915,-0.05316458940595352,0.5215186953464184,-0.5859598741079094,0.5859598741079094
0.5168737565919048,0.9473363000909829,1.6046966731898238,-0.04939425940675838,0.5554516653391746,-0.7622051480162436,0.7622051480162436
0.5293285459073724,0.9508386582011342,1.643835616438356,-0.04576411355136305,0.5881229780377326,-0.9423678152073113,0.9423678152073113
0.5417833352228401,0.9542255111956668,1.6829745596868884,-0.04227865923308962,0.6194920669021935,-1.127160687288584,1.127160687288584
0.5542381245383076,0.9574982401144393,1.7221135029354206,-0.038941599431165,0.6495256051195151,-1.317028106396396,1.317028106396396
0.5666929138537752,0.9606581918485052,1.761252446183953,-0.03575584161548258,0.6781974254606569,-1.5122206266318592,1.5122206266318592
0.5791477031692428,0.9637066713387293,1.8003913894324852,-0.03272351111478264,0.7054883999669562,-1.7128424555197634,1.7128424555197634
0.5916024924847104,0.9666449341993623,1.8395303326810175,-0.029845968743430134,0.7313862813091287,-1.9188825410576595,1.9188825410576595
0.6040572818001779,0.9694741797808849,1.8786692759295498,-0.027123832456221818,0.7558855078940037,-2.130235389775788,2.130235389775788
0.6165120711156455,0.9721955446852051,1.917808219178082,-0.024557002777196458,0.7789869750052318,-2.3467151529924113,2.3467151529924113
0.6289668604311132,0.9748100967450334,1.9569471624266144,-0.022144691727396706,0.8006977744534296,-2.56806510345514,2.56806510345514
0.6414216497465808,0.9773188294782528,1.9960861056751467,-0.019885454958068854,0.8210309053773803,-2.7939638066827115,2.7939638066827115
0.6538764390620483,0.9797226570270539,2.035225048923679,-0.017777226779981895,0.8400049589801629,-3.0240288006365366,3.0240288006365366
0.6663312283775159,0.9820224095907956,2.0743639921722115,-0.01581735776648234,0.857643780101659,-3.2578182918733667,3.2578182918733667
0.6787860176929835,0.9842188293606834,2.1135029354207435,-0.014002654597621579,0.8739761086214057,-3.494831178337221,3.494831178337221
0.691240807008451,0.9863125669637237,2.152641878669276,-0.012329421805231566,0.8890352037529159,-3.7345055742121698,3.7345055742121698
0.7036955963239186,0.9883041784226754,2.191780821917808,-0.01079350507418002,0.9028584543323799,-3.9762159146032054,3.9762159146032054
0.7161503856393863,0.9901941226382158,2.2309197651663406,-0.009390335753188298,0.9154869782213053,-4.219268640968233,4.219268640968233
0.7286051749548539,0.9919827593989039,2.2700587084148727,-0.008114976229500512,0.9269652139344954,-4.462896401438208,4.462896401438208
0.7410599642703214,0.9936703479240933,2.309197651663405,-0.00696216582527968,0.9373405075724829,-4.706250635649505,4.706250635649505
0.753514753585789,0.9952570459443575,2.3483365949119372,-0.0059263668797902135,0.9466626980818881,-4.948392345124087,4.948392345124087
0.7659695429012566,0.9967429093235985,2.3874755381604698,-0.0050018106900927735,0.9549837037891651,-5.188280771604176,5.188280771604176
0.7784243322167241,0.9981278922264076,2.426614481409002,-0.004182542994001001,0.962357113053991,-5.424759610674169,5.424759610674169
0.7908791215321918,0.9994118478338339,2.4657534246575343,-0.003462468692280302,0.9688377817694773,-5.6565402688411375,5.6565402688411375
0.8033339108476594,1.000594529610054,2.5048923679060664,-0.0028353955223472645,0.9744814402988746,-5.882181519211031,5.882181519211031
0.815788700163127,1.0016755931219585,2.544031311154599,-0.0022950764128734174,0.9793443122841392,-6.100064710870059,6.100064710870059
0.8282434894785945,1.0026545984128825,2.583170254403131,-0.0018352502675238265,0.9834827475922856,-6.308363421956204,6.308363421956204
0.8406982787940621,1.0035310129311268,2.6223091976516635,-0.0014496809463653852,0.9869528714827115,-6.5050060906495535,6.5050060906495535
0.8531530681095297,1.004304215012946,2.6614481409001955,-0.0011321942350569075,0.9898102518844878,-6.687629675312595,6.687629675312595
0.8656078574249972,1.0049734979189595,2.700587084148728,-0.0008767126145661002,0.9921095864689051,-6.853521731455944,6.853521731455944
0.8780626467404649,1.0055380744217464,2.73972602739726,-0.000677287667629934,0.9939044109913306,-6.999547370280729,6.999547370280729
0.8905174360559325,1.0059970819414894,2.7788649706457926,-0.0005281299822624047,0.9952468301596383,-7.12205626296078,7.12205626296078
0.9029722253714001,1.0063495882250637,2.8180039138943247,-0.0004236364370969964,0.996187272066127,-7.216762996124534,7.216762996124534
0.9154270146868676,1.0065945975629056,2.857142857142857,-0.00035841477801034234,0.9967742669979069,-7.2785913871099766,7.2785913871099766
0.9278818040023352,1.0067310575361788,2.8962818003913893,-0.0003273054200926247,0.9970542512191664,-7.30146938962784,7.30146938962784
0.9403365933178028,1.006757866285583,2.935420743639922,-0.0003254004334005859,0.9970713960993948,-7.27805524681816,7.27805524681816
0.9527913826332703,1.0066738802908692,2.974559686888454,-0.0003480596948463454,0.9968674627463829,-7.199366400100963,7.199366400100963
0.965246171948738,1.0064779226490193,3.0136986301369864,-0.0003909242118482963,0.9964816820933653,-7.054268344949919,7.054268344949919
0.9777009612642056,1.0061687918360116,3.0528375733855184,-0.00044992664581511413,0.995950660187664,-6.828757675348781,6.828757675348781
0.9901557505796732,1.0057452709365797,3.091976516634051,-0.0005212990849812192,0.995308308235169,-6.5049357778251755,6.5049357778251755
1.0026105398951408,1.0052095625264508,3.131115459882583,-0.0006015781364044146,0.9945857967723603,-6.059505547668859,6.059505547668859
1.0150653292106084,1.0046641776526681,3.1702544031311155,-0.0006876074259321796,0.9938115331666104,-5.461511041826094,5.461511041826094
1.0275201185260758,1.0041563541166603,3.2093933463796476,-0.0007765376125151476,0.9930111614873637,-4.668834877068317,4.668834877068317
1.0399749078415435,1.0036845818126574,3.24853228962818,-0.0008658240392852341,0.9922075836464329,-3.6225770725424353,3.6225770725424353
1.052429697157011,1.0032473441338254,3.287671232876712,-0.0009532221582270853,0.9914210005759563,-2.2376534959884467,2.2376534959884467
1.0648844864724787,1.0028431244952238,3.3268101761252447,-0.0010367808779810687,0.9906689720981704,-0.3862743472450123,0.3862743472450123
1.0773392757879463,1.0024704122158303,3.3659491193737767,-0.001114833995264028,0.9899664940426237,2.1328953061176037,-2.1328953061176037
1.089794065103414,1.0021277078098576,3.4050880626223092,-0.0011859898795414212,0.9893260910841272,5.6568110407454695,-5.6568110407454695
1.1022488544188815,1.0018135277327616,3.4442270058708413,-0.0012491195879083309,0.988757923708825,10.79576444140103,-10.79576444140103
1.114703643734349,1.0015264086239184,3.483365949119374,-0.0013033435926318002,0.9882699076663138,18.781665486425094,-18.781665486425094
1.1271584330498166,1.0012649110841243,3.522504892367906,-0.001348017307485711,0.9878678442326286,32.530953706347944,-32.530953706347944
1.1396132223652842,1.001027623023229,3.5616438356164384,-0.0013827156008995028,0.9875555595919044,61.021890921078196,-61.021890921078196
1.1520680116807518,1.000813162610142,3.6007827788649704,-0.0014072164840887157,0.9873350516432016,152.0902046436559,-152.0902046436559
1.1645228009962194,1.0006201808551038,3.639921722113503,-0.0014214841607969137,0.9872066425528278,-2170.1669807878507,2170.1669807878507
1.176977590311687,1.0004473638516231,3.679060665362035,-0.001425651622128699,0.9871691354008417,-175.9825340892996,175.9825340892996
1.1894323796271546,1.0002934347035355,3.7181996086105675,-0.0014200029652780511,0.9872199733124976,-103.53009118890566,103.53009118890566
1.201887168942622,1.0001571551606259,3.7573385518590996,-0.0014049556088526402,0.9873553995203262,-78.43994791935764,78.43994791935764
1.2143419582580897,1.0000373269846252,3.796477495107632,-0.0013810425700713977,0.9875706168693574,-65.84559065802898,65.84559065802898
1.2267967475735573,0.9999327930657499,3.835616438356164,-0.0013488949604865315,0.9878599453556212,-58.35688590986084,58.35688590986084
1.239251536889025,0.9998424383085901,3.8747553816046967,-0.0013092248471766495,0.9882169763754102,-53.44883600052337,53.44883600052337
1.2517063262044925,0.9997651903047972,3.9138943248532287,-0.0012628086157067677,0.988634722458639,-50.02373558399001,50.02373558399001
1.2641611155199601,0.9997000198088801,3.9530332681017613,-0.001210470959688121,0.9891057613628069,-47.527504803893734,47.527504803893734
1.2766159048354278,0.9996459410322854,3.9921722113502933,-0.0011530696096363742,0.9896223735132726,-45.650212434000345,45.650212434000345
1.2890706941508951,0.9996020117699768,4.031311154598826,-0.0010914809011605734,0.9901766718895548,-44.20493295309307,44.20493295309307
1.3015254834663628,0.9995673333727748,4.070450097847358,-0.0010265862694595045,0.9907607235748644,-43.072229049933966,43.072229049933966
1.3139802727818304,0.9995410505779012,4.109589041095891,-0.0009592597437965289,0.9913666623058313,-42.172218310775584,42.172218310775584
1.326435062097298,0.9995223512093601,4.148727984344423,-0.0008903565022066696,0.99198679148014,-41.449457110321454,41.449457110321454
1.3388898514127656,0.9995104657590884,4.187866927592955,-0.0008207025332948687,0.9926136772003462,-40.8642675569976,40.8642675569976
1.3513446407282332,0.9995046668591115,4.227005870841487,-0.0007510854387418543,0.9932402310513233,-40.387515800973205,40.387515800973205
1.3637994300437009,0.9995042686543377,4.26614481409002,-0.000682246397166008,0.9938597824255059,-39.99733881244342,39.99733881244342
1.3762542193591683,0.9995086260850145,4.305283757338552,-0.0006148732974141105,0.994466140323273,-39.677020849051104,39.677020849051104
1.3887090086746359,0.999517134087352,4.344422700587084,-0.0005495950372772679,0.9950536446645046,-39.413574363909,39.413574363909
1.4011637979901035,0.9995292267202865,4.383561643835616,-0.0004869769721517001,0.9956172072506347,-39.19676684110586,39.19676684110586
1.413618587305571,0.9995443762258973,4.422700587084149,-0.00042751748737596574,0.9961523426136163,-39.0184380672747,39.0184380672747
1.4260733766210387,0.999562092030524,4.461839530332681,-0.0003716456579573248,0.9966551890783841,-38.87201137587212,38.87201137587212
1.4385281659365063,0.9995819196932331,4.500978473581213,-0.0003197199502183853,0.9971225204480345,-38.75213736355952,38.75213736355952
1.450982955251974,0.9996034398078626,4.540117416829745,-0.00027202791160980857,0.9975517487955117,-38.65442990413852,38.65442990413852
1.4634377445674414,0.9996262668645283,4.579256360078278,-0.00022878678759173077,0.9979409189116745,-38.57526763884984,38.57526763884984
1.475892533882909,0.9996500480760991,4.61839530332681,-0.00019014499812148816,0.9982886950169066,-38.51164268184031,38.51164268184031
1.4883473231983766,0.9996744621748482,4.657534246575342,-0.00015618440092214,0.9985943403917007,-38.46104388442493,38.46104388442493
1.5008021125138442,0.999699218184154,4.6966731898238745,-0.0001269232643582529,0.9988576906207757,-38.421365742831625,38.421365742831625
1.5132569018293118,0.9997240541698545,4.7358121330724074,-0.00010231986941376926,0.9990791211752761,-38.390836575238886,38.390836575238886
1.5257116911447794,0.9997487359755782,4.7749510763209395,-8.227665794374114e-5,0.9992595100785063,-38.36796134780952,38.36796134780952
1.538166480460247,0.9997730559461238,4.814090019569472,-6.664484303737695e-5,0.9994001964126636,-38.35147575786758,38.35147575786758
1.5506212697757145,0.9997968316427238,4.853228962818004,-5.522939695657141e-5,0.9995029354273909,-38.34030905449998,38.34030905449998
1.563076059091182,0.9998199045538149,4.892367906066537,-4.779433266390201e-5,0.9995698510060249,-38.33355370383301,38.33355370383301
1.5755308484066497,0.999842138804718,4.931506849315069,-4.406819638136232e-5,0.9996033862325677,-38.33044046223458,38.33044046223458
1.5879856377221173,0.9998634198694628,4.970645792563601,-4.374969087263747e-5,0.9996062527821462,-38.33031775597635,38.33031775597635
1.600440427037585,0.9998836532878036,5.009784735812133,-4.651335215755398e-5,0.999581379830582,-38.33263451495239,38.33263451495239
1.6128952163530526,0.9999027633903226,5.048923679060666,-5.2015206081524224e-5,0.9995318631452663,-38.336925794873636,38.336925794873636
1.6253500056685202,0.9999206920343691,5.088062622309198,-5.989833550498229e-5,0.9994609149804552,-38.34280066380357,38.34280066380357
1.6378047949839878,0.9999373973534615,5.12720156555773,-6.979829377297639e-5,0.9993718153560432,-38.34993193695778,38.34993193695778
1.6502595842994552,0.9999528525226521,5.166340508806262,-8.134830549594795e-5,0.9992678652505365,-38.35804742696687,38.35804742696687
1.6627143736149228,0.9999670445422647,5.205479452054795,-9.418420143907819e-5,0.9991523421870483,-38.36692244153512,38.36692244153512
1.6751691629303904,0.9999799730423173,5.244618395303327,-0.00010794904039900594,0.999028458636409,-38.376373311177005,38.376373311177005
1.687623952245858,0.9999916491098737,5.283757338551859,-0.00012229737726156644,0.998899323604646,-38.386251769835866,38.386251769835866
1.7000787415613257,1.0000020941414969,5.322896281800391,-0.00013689914290246087,0.9987679077138778,-38.39644004318246,38.39644004318246
1.7125335308767933,1.000011338722936,5.362035225048924,-0.00015144310813512002,0.9986370120267839,-38.406846525109245,38.406846525109245
1.724988320192261,1.0000194215381266,5.401174168297456,-0.00016563991045003657,0.9985092408059497,-38.41740194379066,38.41740194379066
1.7374431095077283,1.0000263883095697,5.440313111545988,-0.00017922462875402429,0.9983869783412138,-38.42805593572361,38.42805593572361
1.749897898823196,1.000032290772125,5.47945205479452,-0.00019195889763616423,0.9982723699212745,-38.438773960208316,38.438773960208316
1.7623526881386635,1.0000371856822523,5.518590998043053,-0.00020363255879486824,0.9981673069708462,-38.449534498397476,38.449534498397476
1.7748074774541311,1.0000411338647388,5.557729941291585,-0.0002140648530965316,0.9980734163221312,-38.460326490810516,38.460326490810516
1.7872622667695988,1.0000441992989573,5.596868884540117,-0.00022310516224638787,0.9979920535397825,-38.471146975455056,38.471146975455056
1.7997170560850664,1.000046448246721,5.636007827788649,-0.00023063331418712933,0.9979243001723158,-38.48199889571239,38.48199889571239
1.812171845400534,1.0000479484238305,5.675146771037182,-0.0002365594710581198,0.9978709647604769,-38.49288905316325,38.49288905316325
1.8246266347160014,1.000048768217437,5.714285714285714,-0.00024082362281109432,0.9978325873947002,-38.503826185741104,38.503826185741104
1.837081424031469,1.000048975951397,5.7534246575342465,-0.00024339471335794975,0.9978094475797784,-38.51481915615504,38.51481915615504
1.8495362133469366,1.0000486392018253,5.7925636007827785,-0.00024426942939923,0.9978015751354069,-38.525875239548064,38.525875239548064
1.8619910026624042,1.0000478241651172,5.8317025440313115,-0.00024347068483265301,0.9978087638365061,-38.5369985029499,38.5369985029499
1.8744457919778719,1.0000465950807587,5.870841487279844,-0.0002410458358595176,0.9978305874772644,-38.54818827233072,38.54818827233072
1.8869005812933395,1.0000450137113048,5.909980430528376,-0.0002370646635909628,0.9978664180276814,-38.55943768602935,38.55943768602935
1.899355370608807,1.0000431388819546,5.949119373776908,-0.0002316171621084537,0.997915445541024,-38.57073233606946,38.57073233606946
1.9118101599242745,1.000041026082236,5.988258317025441,-0.00022481117056389607,0.997976699464925,-38.58204900142848,38.58204900142848
1.9242649492397421,1.000038727132342,6.027397260273973,-0.00021676988802914255,0.9980490710077378,-38.59335447970887,38.59335447970887
1.9367197385552097,1.0000362899167536,6.066536203522505,-0.0002076293094432926,0.9981313362150104,-38.60460452589191,38.60460452589191
1.9491745278706774,1.0000337581878043,6.105675146771037,-0.0001975356201844531,0.9982221794183399,-38.615742908921256,38.615742908921256
1.961629317186145,1.000031171441949,6.14481409001957,-0.00018664258554047726,0.9983202167301357,-38.62670059875379,38.62670059875379
1.9740841065016126,1.000028564871467,6.183953033268102,-0.00017510896970477624,0.998424019272657,-38.63739509817999,38.63739509817999
1.9865388958170802,1.000025969394508,6.223091976516634,-0.000163096016915092,0.9985321358477641,-38.647729935117546,38.647729935117546
1.9989936851325476,1.0000234117661881,6.262230919765166,-0.00015076502502613034,0.9986431147747649,-38.6575943321418,38.6575943321418
2.0114484744480152,1.000020914773892,6.301369863013699,-0.0001382750392025769,0.9987555246471768,-38.666863070659694,38.666863070659694
2.023903263763483,1.0000184975139,6.340508806262231,-0.00012578069058147826,0.9988679737847667,-38.67539656726994,38.67539656726994
2.0363580530789505,1.0000161757056567,6.379647749510763,-0.00011343020172741203,0.9989791281844533,-38.683041179380716,38.683041179380716
2.048812842394418,1.000013962001449,6.418786692759295,-0.00010136357753527209,0.9990877278021826,-38.68962975598169,38.68962975598169
2.0612676317098857,1.000011866280019,6.457925636007828,-8.971099696956571e-5,0.9991926010272739,-38.69498244749507,38.69498244749507
2.0737224210253533,1.0000098959238894,6.49706457925636,-7.859141771042873e-5,0.9992926772406061,-38.69890778578182,38.69890778578182
2.086177210340821,1.0000080560806492,6.536203522504892,-6.811140244890124e-5,0.9993869973779599,-38.70120404159695,38.70120404159695
2.0986319996562885,1.0000063499084537,6.575342465753424,-5.836417227906098e-5,0.9994747224494884,-38.70166086205005,38.70166086205005
2.111086788971756,1.000004778806055,6.614481409001957,-4.942888941273414e-5,0.9995551399952854,-38.70006118494825,38.70006118494825
2.123541578287224,1.0000033426277235,6.653620352250489,-4.137016833072889e-5,0.9996276684850235,-38.69618342035444,38.69618342035444
2.135996367602691,1.0000020398834417,6.692759295499021,-3.423781151798833e-5,0.9996918596963381,-38.68980388240515,38.68980388240515
2.1484511569181586,1.0000008679248067,6.731898238747553,-2.8066763139814297e-5,0.9997473991317417,-38.68069944659822,38.68069944659822
2.160905946233626,0.999999823117085,6.771037181996086,-2.287727143061177e-5,0.9997941045571245,-38.66865039962904,38.66865039962904
2.173360735549094,0.999998900997902,6.8101761252446185,-1.867524821013419e-5,0.9998319227661088,-38.65344344074386,38.65344344074386
2.1858155248645614,0.999998096423052,6.8493150684931505,-1.5452811835042256e-5,0.9998609246934846,-38.63487478584927,38.63487478584927
2.198270314180029,0.999997403699949,6.888454011741683,-1.3188998053163797e-5,0.9998812990175215,-38.612753318666066,38.612753318666066
2.2107251034954967,0.999996816709233,6.9275929549902155,-1.185062166629295e-5,0.9998933444050033,-38.58690372745315,38.58690372745315
2.2231798928109643,0.9999963290150689,6.966731898238748,-1.1393270633817957e-5,0.9998974605642956,-38.55716956164578,38.55716956164578
2.235634682126432,0.9999959339646706,7.00587084148728,-1.1762413268584127e-5,0.9998941382805827,-38.523416140512666,38.523416140512666
2.2480894714418995,0.9999956247775973,7.045009784735812,-1.2894598489217444e-5,0.9998839486135971,-38.48553324591635,38.48553324591635
2.260544260757367,0.9999953946253565,7.084148727984345,-1.471872869655096e-5,0.999867531441731,-38.44343753365574,38.44343753365574
