r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.9637030023590328,1.36986301369863,-0.07390480251084916,-1.0693344703037764,-18.04830122754868,18.04830122754868
0.4545998100145669,0.966320934275679,1.4090019569471623,-0.06952934461828668,-0.946821649312027,-19.044215580156536,19.044215580156536
0.4670545993300345,0.9688154231809928,1.4481409001956946,-0.06525948819789654,-0.8272656695411031,-20.066553374240435,20.066553374240435
0.4795093886455021,0.9711916243568638,1.487279843444227,-0.061103729393175724,-0.7109044230089203,-21.115036206580697,21.115036206580697
0.4919641779609697,0.9734545780525267,1.5264187866927592,-0.057069787477141545,-0.5979540493599633,-22.1893484926246,22.1893484926246
0.5044189672764373,0.9756091930434502,1.5655577299412915,-0.05316458940595352,-0.4886085033666985,-23.28913673798796,23.28913673798796
0.5168737565919048,0.9776602313702764,1.6046966731898238,-0.04939425940675838,-0.38303926338923455,-24.414008966044687,24.414008966044687
0.5293285459073724,0.9796122942229047,1.643835616438356,-0.04576411355136305,-0.2813951794381653,-25.563534304895796,25.563534304895796
0.5417833352228401,0.9814698089328024,1.6829745596868884,-0.04227865923308962,-0.18380245852650945,-26.737242735677118,26.737242735677118
0.5542381245383076,0.9832370170347876,1.7221135029354206,-0.038941599431165,-0.09036478407262005,-27.934625002845955,27.934625002845955
0.5666929138537752,0.9849179633592992,1.761252446183953,-0.03575584161548258,-0.0011635652335122426,-29.155132685805935,29.155132685805935
0.5791477031692428,0.9865164861160497,1.8003913894324852,-0.03272351111478264,0.08374168878608612,-30.398178430005572,30.398178430005572
0.5916024924847104,0.9880362079312377,1.8395303326810175,-0.029845968743430134,0.1643128751839562,-31.663136334493288,31.663136334493288
0.6040572818001779,0.9894805278018083,1.8786692759295498,-0.027123832456221818,0.24053269122578913,-32.94934249185027,32.94934249185027
0.6165120711156455,0.9908526139327912,1.917808219178082,-0.024557002777196458,0.3124039222384992,-34.25609567546031,34.25609567546031
0.6289668604311132,0.9921553974261901,1.9569471624266144,-0.022144691727396706,0.37994863163289216,-35.58265816822788,35.58265816822788
0.6414216497465808,0.9933915667934309,1.9960861056751467,-0.019885454958068854,0.44320726117407205,-36.928256726125994,36.928256726125994
0.6538764390620483,0.9945635632666986,2.035225048923679,-0.017777226779981895,0.5022376501605069,-38.29208366935225,38.29208366935225
0.6663312283775159,0.9956735768887442,2.0743639921722115,-0.01581735776648234,0.5571139825384945,-39.67329809339113,39.67329809339113
0.6787860176929835,0.9967235433646817,2.1135029354207435,-0.014002654597621579,0.6079256712665958,-41.07102719193564,41.07102719193564
0.691240807008451,0.9977151416640359,2.152641878669276,-0.012329421805231566,0.6547761894535162,-42.48436768338543,42.48436768338543
0.7036955963239186,0.9986497923655863,2.191780821917808,-0.01079350507418002,0.6977818579229594,-43.91238733253449,43.91238733253449
0.7161503856393863,0.9995286567425549,2.2309197651663406,-0.009390335753188298,0.7370705989107277,-45.35412655905564,45.35412655905564
0.7286051749548539,1.0003526365900712,2.2700587084148727,-0.008114976229500512,0.7727806655739857,-46.80860012448732,46.80860012448732
0.7410599642703214,1.0011223748018743,2.309197651663405,-0.00696216582527968,0.8050593568921689,-48.274798889612946,48.274798889612946
0.753514753585789,1.001838256707476,2.3483365949119372,-0.0059263668797902135,0.834061727365874,-49.75169163438016,49.75169163438016
0.7659695429012566,1.002500412185816,2.3874755381604698,-0.0050018106900927735,0.8599493006774024,-51.23822693282703,51.23822693282703
0.7784243322167241,1.0031087185753462,2.426614481409002,-0.004182542994001001,0.882888796167972,-52.73333507584536,52.73333507584536
0.7908791215321918,1.0036628044048497,2.4657534246575343,-0.003462468692280302,0.9030508766161516,-54.235930035006525,54.235930035006525
0.8033339108476594,1.0041620539725926,2.5048923679060664,-0.0028353955223472645,0.9206089253742766,-55.74491146108363,55.74491146108363
0.815788700163127,1.0046056128051242,2.544031311154599,-0.0022950764128734174,0.9357378604395443,-57.25916671132086,57.25916671132086
0.8282434894785945,1.0049923940294572,2.583170254403131,-0.0018352502675238265,0.9486129925093328,-58.777572899896256,58.777572899896256
0.8406982787940621,1.005321085695208,2.6223091976516635,-0.0014496809463653852,0.9594089335017693,-60.2989989664078,60.2989989664078
0.8531530681095297,1.005590159084556,2.6614481409001955,-0.0011321942350569075,0.9682985614184065,-61.82230775755329,61.82230775755329
0.8656078574249972,1.0057978780496628,2.700587084148728,-0.0008767126145661002,0.9754520467921491,-63.346358117479724,63.346358117479724
0.8780626467404649,1.005942309417038,2.73972602739726,-0.000677287667629934,0.9810359453063618,-64.87000698252822,64.87000698252822
0.8905174360559325,1.0060213344989062,2.7788649706457926,-0.0005281299822624047,0.9852123604966526,-66.39211147630104,66.39211147630104
0.9029722253714001,1.0060326617497313,2.8180039138943247,-0.0004236364370969964,0.9881381797612842,-67.91153100111701,67.91153100111701
0.9154270146868676,1.0059738406053207,2.857142857142857,-0.00035841477801034234,0.9899643862157104,-69.42712932200607,69.42712932200607
0.9278818040023352,1.0058422765379496,2.8962818003913893,-0.0003273054200926247,0.9908354482374065,-70.93777663941935,70.93777663941935
0.9403365933178028,1.0056352473589407,2.935420743639922,-0.0003254004334005859,0.9908887878647836,-72.44235164680204,72.44235164680204
0.9527913826332703,1.005349920793638,2.974559686888454,-0.0003480596948463454,0.9902543285443023,-73.9397435691026,73.9397435691026
0.965246171948738,1.0049833733508498,3.0136986301369864,-0.0003909242118482963,0.9890541220682477,-75.42885417816814,75.42885417816814
0.9777009612642056,1.0045326104988046,3.0528375733855184,-0.00044992664581511413,0.9874020539171768,-76.90859978082331,76.90859978082331
0.9901557505796732,1.0039945881576464,3.091976516634051,-0.0005212990849812192,0.9854036256205259,-78.37791317524794,78.37791317524794
1.0026105398951408,1.0033696544370672,3.131115459882583,-0.0006015781364044146,0.9831558121806764,-79.83574557107065,79.83574557107065
1.0150653292106084,1.0027582676782236,3.1702544031311155,-0.0006876074259321796,0.9807469920738989,-81.28106846839106,81.28106846839106
1.0275201185260758,1.0022057094026608,3.2093933463796476,-0.0007765376125151476,0.9782569468495759,-82.7128754907432,82.7128754907432
1.0399749078415435,1.001708637773735,3.24853228962818,-0.0008658240392852341,0.9757569269000135,-84.13018416682633,84.13018416682633
1.052429697157011,1.0012637534462534,3.287671232876712,-0.0009532221582270853,0.9733097795696416,-85.53203765566757,85.53203765566757
1.0648844864724787,1.0008678138488185,3.3268101761252447,-0.0010367808779810687,0.9709701354165301,-86.91750640975421,86.91750640975421
1.0773392757879463,1.000517645458205,3.3659491193737767,-0.001114833995264028,0.9687846481326072,-88.2856897705873,88.2856897705873
1.089794065103414,1.000210154254086,3.4050880626223092,-0.0011859898795414212,0.9667922833728402,-89.63571749107582,89.63571749107582
1.1022488544188815,0.9999423345239546,3.4442270058708413,-0.0012491195879083309,0.9650246515385668,-90.96675117921056,90.96675117921056
1.114703643734349,0.9997112761746969,3.483365949119374,-0.0013033435926318002,0.9635063794063096,-92.2779856575436,92.2779856575436
1.1271584330498166,0.9995141706926934,3.522504892367906,-0.001348017307485711,0.9622555153904001,-93.56865023314754,93.56865023314754
1.1396132223652842,0.9993483158832893,3.5616438356164384,-0.0013827156008995028,0.9612839631748139,-94.83800987294616,94.83800987294616
1.1520680116807518,0.9992111195088116,3.6007827788649704,-0.0014072164840887157,0.960597938445516,-96.08536627959364,96.08536627959364
1.1645228009962194,0.9991001019351903,3.639921722113503,-0.0014214841607969137,0.9601984434976865,-97.31005886343024,97.31005886343024
1.176977590311687,0.9990128978877909,3.679060665362035,-0.001425651622128699,0.9600817545803965,-98.51146560646008,98.51146560646008
1.1894323796271546,0.9989472574094788,3.7181996086105675,-0.0014200029652780511,0.9602399169722146,-99.68900381477017,99.68900381477017
1.201887168942622,0.9989010461061693,3.7573385518590996,-0.0014049556088526402,0.9606612429521261,-100.8421307563429,100.8421307563429
1.2143419582580897,0.9988722447587425,3.796477495107632,-0.0013810425700713977,0.9613308080380009,-101.97034418179092,101.97034418179092
1.2267967475735573,0.9988589483737195,3.835616438356164,-0.0013488949604865315,0.9622309411063771,-103.07318272616494,103.07318272616494
1.239251536889025,0.99885936473968,3.8747553816046967,-0.0013092248471766495,0.9633417042790539,-104.15022619063387,104.15022619063387
1.2517063262044925,0.9988718125509022,3.9138943248532287,-0.0012628086157067677,0.9646413587602105,-105.2010957035153,105.2010957035153
1.2641611155199601,0.9988947191550508,3.9530332681017613,-0.001210470959688121,0.9661068131287326,-106.22545376082088,106.22545376082088
1.2766159048354278,0.9989266179770054,3.9921722113502933,-0.0011530696096363742,0.9677140509301815,-107.22300414717745,107.22300414717745
1.2890706941508951,0.9989661456668744,4.031311154598826,-0.0010914809011605734,0.969438534767504,-108.19349173867367,108.19349173867367
1.3015254834663628,0.9990120390161151,4.070450097847358,-0.0010265862694595045,0.9712555844551338,-109.13670218985824,109.13670218985824
1.3139802727818304,0.9990631316821325,4.109589041095891,-0.0009592597437965289,0.9731407271736972,-110.05246150776973,110.05246150776973
1.326435062097298,0.9991183507581003,4.148727984344423,-0.0008903565022066696,0.9750700179382132,-110.94063551650196,110.94063551650196
1.3388898514127656,0.9991767132216106,4.187866927592955,-0.0008207025332948687,0.9770203290677437,-111.80112921639416,111.80112921639416
1.3513446407282332,0.9992373222925615,4.227005870841487,-0.0007510854387418543,0.9789696077152281,-112.63388604247801,112.63388604247801
1.3637994300437009,0.999299363727901,4.26614481409002,-0.000682246397166008,0.9808971008793518,-113.4388870273059,113.4388870273059
1.3762542193591683,0.999362102078018,4.305283757338552,-0.0006148732974141105,0.982783547672405,-114.21614987372318,114.21614987372318
1.3887090086746359,0.9994248769271006,4.344422700587084,-0.0005495950372772679,0.9846113389562365,-114.96572794352967,114.96572794352967
1.4011637979901035,0.999487099137279,4.383561643835616,-0.0004869769721517001,0.9863646447797524,-115.68770916829727,115.68770916829727
1.413618587305571,0.9995482471141913,4.422700587084149,-0.00042751748737596574,0.988029510353473,-116.382214888874,116.382214888874
1.4260733766210387,0.9996078631094084,4.461839530332681,-0.0003716456579573248,0.989593921577195,-117.0493986303046,117.0493986303046
1.4385281659365063,0.9996655495732433,4.500978473581213,-0.0003197199502183853,0.9910478413938852,-117.68944481904188,117.68944481904188
1.450982955251974,0.9997209655695544,4.540117416829745,-0.00027202791160980857,0.9923832184749254,-118.30256744940623,118.30256744940623
1.4634377445674414,0.9997738232624895,4.579256360078278,-0.00022878678759173077,0.9935939699474315,-118.88900870628166,118.88900870628166
1.475892533882909,0.9998238844834689,4.61839530332681,-0.00019014499812148816,0.9946759400525983,-119.44903755101306,119.44903755101306
1.4883473231983766,0.9998709573852925,4.657534246575342,-0.00015618440092214,0.9956268367741801,-119.9829482774011,119.9829482774011
1.5008021125138442,0.9999148931888444,4.6966731898238745,-0.0001269232643582529,0.9964461485979689,-120.4910590445773,120.4910590445773
1.5132569018293118,0.9999555830266988,4.7358121330724074,-0.00010231986941376926,0.9971350436564145,-120.97371039338935,120.97371039338935
1.5257116911447794,0.999992954886754,4.7749510763209395,-8.227665794374114e-5,0.9976962535775753,-121.43126375274204,121.43126375274204
1.538166480460247,1.000026970658066,4.814090019569472,-6.664484303737695e-5,0.9981339443949534,-121.86409994212241,121.86409994212241
1.5506212697757145,1.000057623280107,4.853228962818004,-5.522939695657141e-5,0.998453576885216,-122.27261767629992,122.27261767629992
1.563076059091182,1.0000849339959281,4.892367906066537,-4.779433266390201e-5,0.9986617586854107,-122.65723207793275,122.65723207793275
1.5755308484066497,1.0001089497089657,4.931506849315069,-4.406819638136232e-5,0.9987660905013218,-123.01837320353539,123.01837320353539
1.5879856377221173,1.0001297404426828,4.970645792563601,-4.374969087263747e-5,0.9987750086555661,-123.35648458798124,123.35648458798124
1.600440427037585,1.0001473969017007,5.009784735812133,-4.651335215755398e-5,0.9986976261395885,-123.6720218124141,123.6720218124141
1.6128952163530526,1.000162028132704,5.048923679060666,-5.2015206081524224e-5,0.9985435742297173,-123.96545110015099,123.96545110015099
1.6253500056685202,1.0001737592830537,5.088062622309198,-5.989833550498229e-5,0.9983228466058605,-124.23724794485395,124.23724794485395
1.6378047949839878,1.0001827294548447,5.12720156555773,-6.979829377297639e-5,0.9980456477743567,-124.48789577495107,124.48789577495107
1.6502595842994552,1.0001890896519599,5.166340508806262,-8.134830549594795e-5,0.9977222474461135,-124.71788465798866,124.71788465798866
1.6627143736149228,1.0001930008176392,5.205479452054795,-9.418420143907819e-5,0.9973628423597058,-124.92771004830169,124.92771004830169
1.6751691629303904,1.0001946319600468,5.244618395303327,-0.00010794904039900594,0.9969774268688278,-125.11787158109978,125.11787158109978
1.687623952245858,1.0001941583634344,5.283757338551859,-0.00012229737726156644,0.9965756734366762,-125.28887191577752,125.28887191577752
1.7000787415613257,1.0001917598826064,5.322896281800391,-0.00013689914290246087,0.9961668239987311,-125.44121563097866,125.44121563097866
1.7125335308767933,1.0001876193186354,5.362035225048924,-0.00015144310813512002,0.9957595929722166,-125.57540817366284,125.57540817366284
1.724988320192261,1.00018192087401,5.401174168297456,-0.00016563991045003657,0.995362082507399,-125.69195486415147,125.69195486415147
1.7374431095077283,1.0001748486857613,5.440313111545988,-0.00017922462875402429,0.9949817103948874,-125.79135995885564,125.79135995885564
1.749897898823196,1.000166585435461,5.47945205479452,-0.00019195889763616423,0.9946251508661874,-125.87412577212228,125.87412577212228
1.7623526881386635,1.0001573110354434,5.518590998043053,-0.00020363255879486824,0.9942982883537437,-125.94075185836564,125.94075185836564
1.7748074774541311,1.0001472013910564,5.557729941291585,-0.0002140648530965316,0.9940061841132971,-125.99173425538477,125.99173425538477
1.7872622667695988,1.0001364272392959,5.596868884540117,-0.00022310516224638787,0.9937530554571011,-126.0275647895033,126.0275647895033
1.7997170560850664,1.000125153064702,5.636007827788649,-0.00023063331418712933,0.9935422672027604,-126.04873044290035,126.04873044290035
1.812171845400534,1.000113536094029,5.675146771037182,-0.0002365594710581198,0.9933763348103727,-126.05571278323605,126.05571278323605
1.8246266347160014,1.0001017253717888,5.714285714285714,-0.00024082362281109432,0.9932569385612894,-126.04898745540972,126.04898745540972
1.837081424031469,1.000089860919456,5.7534246575342465,-0.00024339471335794975,0.9931849480259775,-126.02902373502278,126.02902373502278
1.8495362133469366,1.000078072981755,5.7925636007827785,-0.00024426942939923,0.9931604559768216,-125.99628414285338,125.99628414285338
1.8619910026624042,1.0000664813641928,5.8317025440313115,-0.00024347068483265301,0.9931828208246857,-125.95122411938729,125.95122411938729
1.8744457919778719,1.000055194866641,5.870841487279844,-0.0002410458358595176,0.9932507165959336,-125.89429175818871,125.89429175818871
1.8869005812933395,1.0000443108185542,5.909980430528376,-0.0002370646635909628,0.9933621894194531,-125.82592759663817,125.82592759663817
1.899355370608807,1.0000339147220487,5.949119373776908,-0.0002316171621084537,0.9935147194609633,-125.74656446231421,125.74656446231421
1.9118101599242745,1.0000240800098532,5.988258317025441,-0.00022481117056389607,0.9937052872242109,-125.65662737305067,125.65662737305067
1.9242649492397421,1.0000148679257517,6.027397260273973,-0.00021676988802914255,0.993930443135184,-125.55653348846765,125.55653348846765
1.9367197385552097,1.0000063275359363,6.066536203522505,-0.0002076293094432926,0.9941863793355878,-125.44669211054928,125.44669211054928
1.9491745278706774,0.9999984958802052,6.105675146771037,-0.0001975356201844531,0.9944690026348353,-125.32750473062873,125.32750473062873
1.961629317186145,0.9999913982727532,6.14481409001957,-0.00018664258554047726,0.9947740076048667,-125.19936511994689,125.19936511994689
1.9740841065016126,0.9999850487626457,6.183953033268102,-0.00017510896970477624,0.9950969488482663,-125.06265946076651,125.06265946076651
1.9865388958170802,0.9999794507650164,6.223091976516634,-0.000163096016915092,0.9954333115263774,-124.91776651486366,124.91776651486366
1.9989936851325476,0.9999745978737955,6.262230919765166,-0.00015076502502613034,0.9957785792992684,-124.76505782607443,124.76505782607443
2.0114484744480152,0.9999704748685019,6.301369863013699,-0.0001382750392025769,0.9961282989023279,-124.60489795345208,124.60489795345208
2.023903263763483,0.9999670589092216,6.340508806262231,-0.00012578069058147826,0.9964781406637186,-124.43764473149177,124.43764473149177
2.0363580530789505,0.9999643207877419,6.379647749510763,-0.00011343020172741203,0.9968239543516325,-124.26364955380075,124.26364955380075
2.048812842394418,0.9999622261074756,6.418786692759295,-0.00010136357753527209,0.9971618198290124,-124.08325767654244,124.08325767654244
2.0612676317098857,0.9999607363603834,6.457925636007828,-8.971099696956571e-5,0.9974880920848521,-123.89680853795088,123.89680853795088
2.0737224210253533,0.9999598099039363,6.49706457925636,-7.859141771042873e-5,0.9977994403041079,-123.70463609021019,123.70463609021019
2.086177210340821,0.9999594028426759,6.536203522504892,-6.811140244890124e-5,0.9980928807314308,-123.50706914001327,123.50706914001327
2.0986319996562885,0.9999594698188885,6.575342465753424,-5.836417227906098e-5,0.9983658031761863,-123.30443169415707,123.30443169415707
2.111086788971756,0.999959964717096,6.614481409001957,-4.942888941273414e-5,0.9986159910964434,-123.09704330659916,123.09704330659916
2.123541578287224,0.9999608412870583,6.653620352250489,-4.137016833072889e-5,0.9988416352867396,-122.88521942349043,122.88521942349043
2.135996367602691,0.9999620536900584,6.692759295499021,-3.423781151798833e-5,0.9990413412774963,-122.66927172280722,122.66927172280722
2.1484511569181586,0.9999635569731868,6.731898238747553,-2.8066763139814297e-5,0.9992141306320852,-122.44950844533767,122.44950844533767
2.160905946233626,0.9999653074763438,6.771037181996086,-2.287727143061177e-5,0.9993594363999428,-122.22623471392494,122.22623471392494
2.173360735549094,0.9999672631765817,6.8101761252446185,-1.867524821013419e-5,0.9994770930501162,-121.9997528380335,121.9997528380335
2.1858155248645614,0.9999693839743568,6.8493150684931505,-1.5452811835042256e-5,0.9995673212686188,-121.77036260088661,121.77036260088661
2.198270314180029,0.9999716319261327,6.888454011741683,-1.3188998053163797e-5,0.9996307080545114,-121.53836152661411,121.53836152661411
2.2107251034954967,0.9999739714276773,6.9275929549902155,-1.185062166629295e-5,0.9996681825933438,-121.30404512505454,121.30404512505454
2.2231798928109643,0.9999763693522457,6.966731898238748,-1.1393270633817957e-5,0.9996809884222531,-121.06770711206839,121.06770711206839
2.235634682126432,0.9999787951477168,7.00587084148728,-1.1762413268584127e-5,0.9996706524284796,-120.82963960344233,120.82963960344233
2.2480894714418995,0.9999812208965727,7.045009784735812,-1.2894598489217444e-5,0.999638951242302,-120.59013328068873,120.59013328068873
2.260544260757367,0.9999836213424748,7.084148727984345,-1.471872869655096e-5,0.9995878755964965,-120.34947752727864,120.34947752727864
2.2729990500728348,0.9999859738869936,7.123287671232877,-1.7157384729988236e-5,0.9995195932275603,-120.10796053407869,120.10796053407869
2.2854538393883024,0.9999882585599059,7.162426614481409,-2.0128182522059625e-5,0.9994364108893823,-119.86586937299853,119.86586937299853
2.29790862870377,0.9999904579662698,7.201565557729941,-2.354514149408934e-5,0.9993407360381655,-119.62349003808924,119.62349003808924
2.310363418019237,0.9999925572133289,7.240704500978474,-2.732004540624222e-5,0.9992350387286252,-119.3811074535679,119.3811074535679
2.322818207334705,0.9999945438201117,7.279843444227006,-3.1363777273705005e-5,0.9991218142363363,-119.13900544847169,119.13900544847169
2.3352729966501724,0.9999964076124109,7.318982387475538,-3.5587611066175264e-5,0.9990035468901471,-118.89746669787439,118.89746669787439
2.34772778596564,0.9999981406056581,7.35812133072407,-3.990444419850106e-5,0.9988826755624419,-118.65677263081771,118.65677263081771
2.3601825752811076,0.9999997368780279,7.397260273972603,-4.4229956271689777e-5,0.9987615612243926,-118.41720330532732,118.41720330532732
2.3726373645965753,1.0000011924359387,7.436399217221135,-4.8483681110798414e-5,0.9986424569288976,-118.17903725109252,118.17903725109252
2.385092153912043,1.0000025050739456,7.475538160469667,-5.258998084344305e-5,0.9985274805363836,-117.94255128059248,117.94255128059248
2.3975469432275105,1.0000036742308622,7.514677103718199,-5.6478912543284735e-5,0.998418590448788,-117.70802026964493,117.70802026964493
2.410001732542978,1.000004700843781,7.553816046966732,-6.008697980045339e-5,0.9983175645655873,-117.47571690854174,117.47571690854174
2.4224565218584457,1.000005587201519,7.592954990215264,-6.335776344926356e-5,0.9982259826234207,-117.24591142511176,117.24591142511176
2.4349113111739134,1.0000063367988585,7.632093933463796,-6.624242755653254e-5,0.9981452120284171,-117.01887128122121,117.01887128122121
2.447366100489381,1.0000069541928076,7.671232876712328,-6.870009862735554e-5,0.998076397238434,-116.79486084437895,116.79486084437895
2.4598208898048486,1.0000074448619836,7.710371819960861,-7.069811779450048e-5,0.998020452701754,-116.57414103626263,116.57414103626263
2.472275679120316,1.0000078150700729,7.749510763209393,-7.221216750145798e-5,0.9979780593099592,-116.35696896012004,116.35696896012004
2.4847304684357834,1.00000807173421,7.788649706457925,-7.322627584603707e-5,0.9979496642763109,-116.14359750912378,116.14359750912378
2.497185257751251,1.0000082222989901,7.8277886497064575,-7.373270330321535e-5,0.99793548430751,-115.93427495787431,115.93427495787431
2.5096400470667186,1.0000082746167336,7.8669275929549904,-7.373171797547083e-5,0.9979355118966868,-115.72924453934813,115.72924453934813
2.5220948363821862,1.000008236834493,7.9060665362035225,-7.323126681194288e-5,0.9979495245292656,-115.52874400967615,115.52874400967615
2.534549625697654,1.0000081172882138,7.945205479452055,-7.22465513817632e-5,0.9979770965613106,-115.33300520321795,115.33300520321795
2.5470044150131215,1.00000792440436,7.984344422700587,-7.079951777257834e-5,0.9980176135023678,-115.14225358045773,115.14225358045773
2.559459204328589,1.000007666609225,8.023483365949119,-6.891827100454168e-5,0.9980702884118728,-114.95670777130107,114.95670777130107
2.5719139936440567,1.0000073522460733,8.062622309197652,-6.663642499851876e-5,0.9981341801000415,-114.77657911638633,114.77657911638633
2.5843687829595243,1.0000069895001835,8.101761252446185,-6.399239961193541e-5,0.9982082128108658,-114.60207120904758,114.60207120904758
2.596823572274992,1.0000065863317908,8.140900195694716,-6.102867655686457e-5,0.9982911970564078,-114.43337944057416,114.43337944057416
2.6092783615904596,1.0000061504168667,8.180039138943249,-5.779102614426378e-5,0.9983818512679606,-114.27069055140474,114.27069055140474
2.621733150905927,1.000005689095615,8.219178082191782,-5.4327716760659685e-5,0.9984788239307015,-114.11418219087362,114.11418219087362
2.634187940221395,1.0000052093285117,8.258317025440313,-5.068871878481186e-5,0.9985807158740253,-113.96402248809137,113.96402248809137
2.6466427295368624,1.0000047176596678,8.297455968688846,-4.6924914300954174e-5,0.9986861023995732,-113.820369636492,113.820369636492
2.6590975188523296,1.0000042201872514,8.336594911937377,-4.3087323471546135e-5,0.9987935549427968,-113.68337149451489,113.68337149451489
2.671552308167797,1.0000037225406733,8.37573385518591,-3.922635780826793e-5,0.9989016619813685,-113.5531652048124,113.5531652048124
2.684007097483265,1.0000032298641974,8.414872798434443,-3.539110983776928e-5,0.9990090489245425,-113.42987683428251,113.42987683428251
2.6964618867987324,1.000002746806623,8.454011741682974,-3.1628687812853516e-5,0.9991143967412401,-113.313621037122,113.313621037122
2.7089166761142,1.000002277516646,8.493150684931507,-2.7983603185166257e-5,0.9992164591108154,-113.2045007429797,113.2045007429797
2.7213714654296677,1.000001825643503,8.53228962818004,-2.449721754796959e-5,0.9993140779086569,-113.10260687216046,113.10260687216046
2.7338262547451353,1.000001394342477,8.571428571428571,-2.1207254693026887e-5,0.9994061968685952,-113.00801807969395,113.00801807969395
