r,gr,k,Fg_k,S_k,G_k,D_k
0.4545998100145669,0.9629922081282352,1.4090019569471623,-0.02625664506768982,0.34358387330775453,-16.102775974424734,16.102775974424734
0.4670545993300345,0.9656542401856761,1.4481409001956946,-0.02570410202961052,0.35739744925973704,-16.984805390069596,16.984805390069596
0.4795093886455021,0.9681962702186706,1.487279843444227,-0.025121252674065987,0.3719686831483503,-17.89071648597051,17.89071648597051
0.4919641779609697,0.9706229848268374,1.5264187866927592,-0.02450740609070525,0.3873148477323687,-18.82028865081772,18.82028865081772
0.5044189672764373,0.9729389595291575,1.5655577299412915,-0.023862046808980845,0.4034488297754789,-19.77326612364864,19.77326612364864
0.5168737565919048,0.9751486435412475,1.6046966731898238,-0.023184876797315127,0.42037808006712185,-20.74935732493831,20.74935732493831
0.5293285459073724,0.977256345610337,1.643835616438356,-0.022475861252512688,0.43810346868718286,-21.748234308679145,21.748234308679145
0.5417833352228401,0.9792662208835201,1.6829745596868884,-0.021735277446023424,0.4566180638494144,-22.769532338452493,22.769532338452493
0.5542381245383076,0.9811822587824578,1.7221135029354206,-0.02096376550245247,0.47590586243868827,-23.81284958997566,23.81284958997566
0.5666929138537752,0.9830082718567579,1.761252446183953,-0.020162379534565813,0.49594051163585473,-24.877746982081575,24.877746982081575
0.5791477031692428,0.9847478855874036,1.8003913894324852,-0.019332637065236566,0.5166840733690858,-25.96374813755539,25.96374813755539
0.5916024924847104,0.9864045291120215,1.8395303326810175,-0.01847656416036278,0.5380858959909305,-27.070339474712547,27.070339474712547
0.6040572818001779,0.9879814268442425,1.8786692759295498,-0.01759673322212101,0.5600816694469748,-28.19697043006314,28.19697043006314
0.6165120711156455,0.9894815909609709,1.917808219178082,-0.01669629000755652,0.582592749811087,-29.343053811865296,29.343053811865296
0.6289668604311132,0.9909078147329198,1.9569471624266144,-0.01577896621374819,0.6055258446562952,-30.50796628383304,30.50796628383304
0.6414216497465808,0.9922626666762668,1.9960861056751467,-0.014849073984221136,0.6287731503944716,-31.69104897772931,31.69104897772931
0.6538764390620483,0.9935484855056527,2.035225048923679,-0.013911479015865043,0.6522130246033739,-32.891608233049304,32.891608233049304
0.6663312283775159,0.9947673758719531,2.0743639921722115,-0.01297154964024842,0.6757112589937895,-34.10891646147914,34.10891646147914
0.6787860176929835,0.99592120487123,2.1135029354207435,-0.012035080346795237,0.6991229913301191,-35.34221313331462,35.34221313331462
0.691240807008451,0.9970115993149525,2.152641878669276,-0.011108189691450592,0.7222952577137352,-36.590705882525356,36.590705882525356
0.7036955963239186,0.9980399437549368,2.191780821917808,-0.010197194319534367,0.7450701420116408,-37.85357172668,37.85357172668
0.7161503856393863,0.999007379260405,2.2309197651663406,-0.009308462789808484,0.7672884302547879,-39.129958397485716,39.129958397485716
0.7286051749548539,0.9999148029480701,2.2700587084148727,-0.008448254827223797,0.7887936293194051,-40.41898577725839,40.41898577725839
0.7410599642703214,1.0007628682701757,2.309197651663405,-0.007622553327311335,0.8094361668172166,-41.71974743622241,41.71974743622241
0.753514753585789,1.0015519860688336,2.3483365949119372,-0.006836897654252945,0.8290775586436764,-43.03131226514538,43.03131226514538
0.7659695429012566,1.0022823264088987,2.3874755381604698,-0.006096227320016702,0.8475943169995824,-44.35272619744381,44.35272619744381
0.7784243322167241,1.00295382120473,2.426614481409002,-0.0054047448785931665,0.8648813780351708,-45.68301401455494,45.68301401455494
0.7908791215321918,1.0035661676597252,2.4657534246575343,-0.004765805793379432,0.8808548551655142,-47.02118122805406,47.02118122805406
0.8033339108476594,1.0041188325401118,2.5048923679060664,-0.004181841225976485,0.8954539693505879,-48.36621603171034,48.36621603171034
0.815788700163127,1.0046110573074731,2.544031311154599,-0.0036543173434388752,0.9086420664140281,-49.717091316422845,49.717091316422845
0.8282434894785945,1.0050418641363161,2.583170254403131,-0.0031837321148703982,0.9204066971282401,-51.072766740748484,51.072766740748484
0.8406982787940621,1.005410062845249,2.6223091976516635,-0.002769647964491608,0.9307588008877098,-52.43219084954589,52.43219084954589
0.8531530681095297,1.005714258771185,2.6614481409001955,-0.002410756346942013,0.9397310913264497,-53.79430323309662,53.79430323309662
0.8656078574249972,1.0059528616173266,2.700587084148728,-0.0021049685320069264,0.9473757866998268,-55.15803671893975,55.15803671893975
0.8780626467404649,1.0061240953053077,2.73972602739726,-0.0018495257626692848,0.9537618559332679,-56.522319588561736,56.522319588561736
0.8905174360559325,1.006226008862157,2.7788649706457926,-0.0016411215172733237,0.9589719620681669,-57.886077811023554,57.886077811023554
0.9029722253714001,1.0062564883708844,2.8180039138943247,-0.0014760288094794352,0.9630992797630141,-59.248237285581716,59.248237285581716
0.9154270146868676,1.0062132700126618,2.857142857142857,-0.0013502261776679072,0.9662443455583023,-60.60772608536623,60.60772608536623
0.9278818040023352,1.0060939542249177,2.8962818003913893,-0.0012595170901483906,0.9685120727462903,-61.963476694220624,61.963476694220624
0.9403365933178028,1.0058960209977936,2.935420743639922,-0.0011996387573716258,0.9700090310657093,-63.31442822888018,63.31442822888018
0.9527913826332703,1.0056168463255766,2.974559686888454,-0.0011663576462432987,0.9708410588439176,-64.65952863877482,64.65952863877482
0.965246171948738,1.0052537198271791,3.0136986301369864,-0.0011555502143367996,0.97111124464158,-65.99773687587596,65.99773687587596
0.9777009612642056,1.0048038635408794,3.0528375733855184,-0.0011632684404337182,0.970918288989157,-67.32802502717887,67.32802502717887
0.9901557505796732,1.004264451896802,3.091976516634051,-0.0011857905764216304,0.9703552355894592,-68.64938040260832,68.64938040260832
1.0026105398951408,1.0036360526990034,3.131115459882583,-0.0012196581698743964,0.96950854575314,-69.96080757136376,69.96080757136376
1.0150653292106084,1.0030193684481743,3.1702544031311155,-0.0012617008165578241,0.9684574795860544,-71.26133033997435,71.26133033997435
1.0275201185260758,1.002459904562932,3.2093933463796476,-0.0013090503237999935,0.9672737419050002,-72.54999366561556,72.54999366561556
1.0399749078415435,1.0019545234571758,3.24853228962818,-0.0013591460341963923,0.9660213491450902,-73.82586549854446,73.82586549854446
1.052429697157011,1.0015001222530224,3.287671232876712,-0.001409733012328463,0.9647566746917884,-75.08803854784081,75.08803854784081
1.0648844864724787,1.0010936460826978,3.3268101761252447,-0.0014588546710680595,0.9635286332232985,-76.33563196499121,76.33563196499121
1.0773392757879463,1.0007320995909925,3.3659491193737767,-0.001504841239759785,0.9623789690060054,-77.56779294022334,77.56779294022334
1.089794065103414,1.000412556804003,3.4050880626223092,-0.0015462952789092163,0.9613426180272696,-78.78369820688916,78.78369820688916
1.1022488544188815,1.0001321695136522,3.4442270058708413,-0.0015820752432578464,0.9604481189185539,-79.98255544959656,79.98255544959656
1.114703643734349,0.9998881743157149,3.483365949119374,-0.0016112778999048296,0.9597180525023793,-81.16360461221267,81.16360461221267
1.1271584330498166,0.9996778984262685,3.522504892367906,-0.0016332202286000932,0.9591694942849976,-82.3261191022902,82.3261191022902
1.1396132223652842,0.9994987643917796,3.5616438356164384,-0.0016474212724004395,0.958814468189989,-83.46940688891301,83.46940688891301
1.1520680116807518,0.9993482937978044,3.6007827788649704,-0.0016535842711160006,0.9586603932221,-84.59281149140492,84.59281149140492
1.1645228009962194,0.9992241100732612,3.639921722113503,-0.0016515792981180851,0.9587105175470478,-85.69571285680429,85.69571285680429
1.176977590311687,0.9991239404789493,3.679060665362035,-0.0016414265323488587,0.9589643366912786,-86.77752812446644,86.77752812446644
1.1894323796271546,0.9990456173623392,3.7181996086105675,-0.0016232802297669526,0.9594179942558262,-87.83771227661853,87.83771227661853
1.201887168942622,0.9989870787538554,3.7573385518590996,-0.001597413409190305,0.9600646647702423,-88.87575867415487,88.87575867415487
1.2143419582580897,0.9989463683743073,3.796477495107632,-0.0015642032335202152,0.9608949191619947,-89.89119947742014,89.89119947742014
1.2267967475735573,0.9989216351174649,3.835616438356164,-0.0015241170458681612,0.9618970738532959,-90.8836059521858,90.8836059521858
1.239251536889025,0.9989111320670574,3.8747553816046967,-0.001477699008929233,0.9630575247767692,-91.85258866147346,91.85258866147346
1.2517063262044925,0.9989132151026932,3.9138943248532287,-0.0014255572933685233,0.9643610676657869,-92.79779754432268,92.79779754432268
1.2641611155199601,0.9989263411451607,3.9530332681017613,-0.0013683517656218778,0.9657912058594531,-93.71892188303241,93.71892188303241
1.2766159048354278,0.9989490660874693,3.9921722113502933,-0.0013067821359516454,0.9673304466012088,-94.61569016082531,94.61569016082531
1.2890706941508951,0.9989800424544863,4.031311154598826,-0.0012415765422131527,0.9689605864446712,-95.48786981229193,95.48786981229193
1.3015254834663628,0.9990180168304761,4.070450097847358,-0.0011734805617600987,0.9706629859559975,-96.33526686936304,96.33526686936304
1.3139802727818304,0.9990618270907705,4.109589041095891,-0.0011032466614613165,0.9724188334634671,-97.15772550593327,97.15772550593327
1.326435062097298,0.9991103994706929,4.148727984344423,-0.0010316241124447164,0.9742093971888821,-97.95512748461569,97.95512748461569
1.3388898514127656,0.9991627455021447,4.187866927592955,-0.0009593494109345494,0.9760162647266363,-98.7273915094448,98.7273915094448
1.3513446407282332,0.9992179588455158,4.227005870841487,-0.0008871372588631272,0.9778215685284218,-99.47447248865966,99.47447248865966
1.3637994300437009,0.999275212042183,4.26614481409002,-0.0008156721675208956,0.9796081958119776,-100.19636071199444,100.19636071199444
1.3762542193591683,0.9993337532104195,4.305283757338552,-0.0007456007540652702,0.9813599811483682,-100.89308094717258,100.89308094717258
1.3887090086746359,0.9993929027054176,4.344422700587084,-0.0006775248038086235,0.9830618799047844,-101.56469146054772,101.56469146054772
1.4011637979901035,0.9994520497619604,4.383561643835616,-0.0006119951703345293,0.9847001207416368,-102.21128296705601,102.21128296705601
1.413618587305571,0.9995106491364041,4.422700587084149,-0.0005495065802549551,0.9862623354936261,-102.83297751483931,102.83297751483931
1.4260733766210387,0.9995682177627185,4.461839530332681,-0.0004904933997879546,0.9877376650053011,-103.42992731006788,103.42992731006788
1.4385281659365063,0.9996243314356851,4.500978473581213,-0.0004353264067670404,0.989116839830824,-104.0023134876344,104.0023134876344
1.450982955251974,0.9996786215326702,4.540117416829745,-0.00038431059509052873,0.9903922351227368,-104.55034483350501,104.55034483350501
1.4634377445674414,0.999730771783961,4.579256360078278,-0.00033768402010408885,0.9915578994973978,-105.07425646460293,105.07425646460293
1.475892533882909,0.9997805151001875,4.61839530332681,-0.0002956176740612002,0.99260955814847,-105.57430847215855,105.57430847215855
1.4883473231983766,0.9998276304641204,4.657534246575342,-0.00025821636147475797,0.9935445909631311,-106.05078453449607,106.05078453449607
1.5008021125138442,0.999871939892892,4.6966731898238745,-0.0002255205254582942,0.9943619868635426,-106.50399050523026,106.50399050523026
1.5132569018293118,0.9999133054756354,4.7358121330724074,-0.00019750895852328914,0.9950622760369178,-106.934252982829,106.934252982829
1.5257116911447794,0.9999516264904972,4.7749510763209395,-0.0001741023152470546,0.9956474421188236,-107.34191786744883,107.34191786744883
1.538166480460247,0.9999868366041167,4.814090019569472,-0.0001551673303719485,0.9961208167407013,-107.72734891087941,107.72734891087941
1.5506212697757145,1.0000189011558018,4.853228962818004,-0.00014052163493339452,0.9964869591266652,-108.0909262653348,108.0909262653348
1.563076059091182,1.0000478145279574,4.892367906066537,-0.00012993905553871922,0.996751523611532,-108.43304503670804,108.43304503670804
1.5755308484066497,1.0000735976036284,4.931506849315069,-0.00012315527823928793,0.9969211180440178,-108.75411384776025,108.75411384776025
1.5879856377221173,1.0000962953115227,4.970645792563601,-0.00011987375846278087,0.9970031560384305,-109.05455341654849,109.05455341654849
1.600440427037585,1.0001159742583412,5.009784735812133,-0.00011977176174607403,0.9970057059563482,-109.33479515520706,109.33479515520706
1.6128952163530526,1.0001327204479102,5.048923679060666,-0.00012250642588275672,0.996937339352931,-109.59527979398995,109.59527979398995
1.6253500056685202,1.0001466370862375,5.088062622309198,-0.00012772074293937753,0.9968069814265156,-109.83645603525181,109.83645603525181
1.6378047949839878,1.0001578424714104,5.12720156555773,-0.00013504936892929953,0.9966237657767675,-110.05877924180322,110.05877924180322
1.6502595842994552,1.000166467967047,5.166340508806262,-0.0001441241794695178,0.996396895513262,-110.26271016381172,110.26271016381172
1.6627143736149228,1.0001726560579325,5.205479452054795,-0.00015457950126772878,0.9961355124683068,-110.44871370814637,110.44871370814637
1.6751691629303904,1.00017655848641,5.244618395303327,-0.00016605696151261525,0.9958485759621846,-110.61725775377477,110.61725775377477
1.687623952245858,1.0001783344681299,5.283757338551859,-0.00017820990973435607,0.9955447522566411,-110.76881201651912,110.76881201651912
1.7000787415613257,1.000178148985838,5.322896281800391,-0.00019070737890233196,0.9952323155274417,-110.9038469661715,110.9038469661715
1.7125335308767933,1.0001761711600226,5.362035225048924,-0.0002032375638721703,0.9949190609031957,-111.0228327986455,111.0228327986455
1.724988320192261,1.0001725726954307,5.401174168297456,-0.00021551080538563077,0.9946122298653592,-111.12623846551982,111.12623846551982
1.7374431095077283,1.0001675264027103,5.440313111545988,-0.00022726207652717072,0.9943184480868207,-111.21453076299797,111.21453076299797
1.749897898823196,1.0001612047947137,5.47945205479452,-0.00023825297595977344,0.9940436756010057,-111.28817348197394,111.28817348197394
1.7623526881386635,1.0001537787573596,5.518590998043053,-0.00024827323863613947,0.9937931690340965,-111.3476266205606,111.3476266205606
1.7748074774541311,1.0001454162952852,5.557729941291585,-0.00025714178021545307,0.9935714554946137,-111.39334566010024,111.39334566010024
1.7872622667695988,1.000136281352986,5.596868884540117,-0.00026470729617913524,0.9933823175955216,-111.42578090534553,111.42578090534553
1.7997170560850664,1.0001265327125344,5.636007827788649,-0.00027084844055850024,0.9932287889860375,-111.44537688916672,111.44537688916672
1.812171845400534,1.0001163229695065,5.675146771037182,-0.0002754736121428193,0.9931131596964295,-111.45257184181679,111.45257184181679
1.8246266347160014,1.0001057975891985,5.714285714285714,-0.00027852037798923695,0.9930369905502691,-111.44779722446724,111.44779722446724
1.837081424031469,1.0000950940457978,5.7534246575342465,-0.00027995456513289963,0.9930011358716775,-111.4314773264145,111.4314773264145
1.8495362133469366,1.0000843410476763,5.7925636007827785,-0.00027976905187651277,0.9930057737030872,-111.40402892505604,111.40402892505604
1.8619910026624042,1.000073657852595,5.8317025440313115,-0.00027798229025541483,0.9930504427436146,-111.36586100744279,111.36586100744279
1.8744457919778719,1.0000631536771287,5.870841487279844,-0.0002746365914768309,0.9931340852130792,-111.31737455193516,111.31737455193516
1.8869005812933395,1.0000529272052692,5.909980430528376,-0.0002697962063983042,0.9932550948400424,-111.25896236822233,111.25896236822233
1.899355370608807,1.0000430662016917,5.949119373776908,-0.0002635452333485306,0.9934113691662867,-111.19100899371242,111.19100899371242
1.9118101599242745,1.0000336472358229,5.988258317025441,-0.0002559853856323584,0.993600365359191,-111.11389064406312,111.11389064406312
1.9242649492397421,1.0000247355233478,6.027397260273973,-0.00024723365077246627,0.9938191587306884,-111.02797521540111,111.02797521540111
1.9367197385552097,1.000016384892465,6.066536203522505,-0.00023741987292393203,0.9940645031769016,-110.93362233557427,110.93362233557427
1.9491745278706774,1.0000086378826099,6.105675146771037,-0.00022668428908473003,0.9943328927728817,-110.83118346159293,110.83118346159293
1.961629317186145,1.000001525984069,6.14481409001957,-0.00021517504889343443,0.9946206237776641,-110.72100202025001,110.72100202025001
1.9740841065016126,0.9999950700271621,6.183953033268102,-0.00020304574706961554,0.9949238563232596,-110.60341358875843,110.60341358875843
1.9865388958170802,0.9999892807304918,6.223091976516634,-0.0001904529968861848,0.9952386750778454,-110.47874611211533,110.47874611211533
1.9989936851325476,0.9999841594175187,6.262230919765166,-0.00017755407230366364,0.9955611481924084,-110.34732015379245,110.34732015379245
2.0114484744480152,0.9999796989122409,6.301369863013699,-0.00016450464532584105,0.9958873838668539,-110.20944917626143,110.20944917626143
2.023903263763483,0.9999758846082795,6.340508806262231,-0.00015145664359364133,0.996213583910159,-110.06543984779313,110.06543984779313
2.0363580530789505,0.9999726955929713,6.379647749510763,-0.00013855625119404993,0.9965360937201487,-109.91559237191997,109.91559237191997
2.048812842394418,0.9999701057122261,6.418786692759295,-0.00012594207323700528,0.9968514481690749,-109.76020083592134,109.76020083592134
2.0612676317098857,0.9999680845472894,6.457925636007828,-0.00011374348212525363,0.9971564129468686,-109.59955357468124,109.59955357468124
2.0737224210253533,0.9999665983056822,6.49706457925636,-0.00010207916075443431,0.9974480209811392,-109.43393354627949,109.43393354627949
2.086177210340821,0.9999656106299458,6.536203522504892,-9.105585516856028e-5,0.997723603620786,-109.26361871570474,109.26361871570474
2.0986319996562885,0.9999650833278,6.575342465753424,-8.076734638381735e-5,0.9979808163404046,-109.0888824431282,109.0888824431282
2.111086788971756,0.9999649770275053,6.614481409001957,-7.129364806222293e-5,0.9982176587984444,-108.90999387324277,108.90999387324277
2.123541578287224,0.999965251762228,6.653620352250489,-6.270043339957787e-5,0.9984324891650106,-108.72721832225653,108.72721832225653
2.135996367602691,0.9999658674872981,6.692759295499021,-5.503869104327e-5,0.9986240327239182,-108.54081765923222,108.54081765923222
2.1484511569181586,0.9999667845342171,6.731898238747553,-4.834460624920415e-5,0.99879138484377,-108.35105067858069,108.35105067858069
2.160905946233626,0.9999679640053027,6.771037181996086,-4.2639660050987306e-5,0.9989340084987253,-108.15817346065151,108.15817346065151
2.173360735549094,0.9999693681127905,6.8101761252446185,-3.793093613375005e-5,0.9990517265966562,-107.9624397175094,107.9624397175094
2.1858155248645614,0.9999709604661877,6.8493150684931505,-3.4211622452551926e-5,0.9991447094386862,-107.76410112114806,107.76410112114806
2.198270314180029,0.9999727063115881,6.888454011741683,-3.146169236653395e-5,0.9992134576908367,-107.5634076115659,107.5634076115659
2.2107251034954967,0.9999745727265849,6.9275929549902155,-2.9648748070610988e-5,0.9992587812982348,-107.36060768231317,107.36060768231317
2.2231798928109643,0.9999765287743186,6.966731898238748,-2.8729007320107064e-5,0.9992817748169973,-107.15594864131376,107.15594864131376
2.235634682126432,0.9999785456200926,7.00587084148728,-2.8648412874447797e-5,0.9992837896781388,-106.94967684497271,106.94967684497271
2.2480894714418995,0.9999805966138706,7.045009784735812,-2.9343842842624124e-5,0.9992664039289344,-106.7420379037873,106.7420379037873
2.260544260757367,0.9999826573418551,7.084148727984345,-3.074439934168402e-5,0.9992313900164579,-106.53327685790182,106.53327685790182
2.2729990500728348,0.9999847056502028,7.123287671232877,-3.27727526802372e-5,0.9991806811829941,-106.32363832126805,106.32363832126805
2.2854538393883024,0.9999867216438154,7.162426614481409,-3.534651864518961e-5,0.9991163370338703,-106.11336659330176,106.11336659330176
2.29790862870377,0.9999886876629913,7.201565557729941,-3.837964728502557e-5,0.9990405088178743,-105.90270573715509,105.90270573715509
2.310363418019237,0.9999905882405945,7.240704500978474,-4.1783802675382476e-5,0.9989554049331154,-105.691899623958,105.691899623958
2.322818207334705,0.999992410042244,7.279843444227006,-4.546971437807134e-5,0.9988632571405482,-105.48119194261247,105.48119194261247
2.3352729966501724,0.9999941417918975,7.318982387475538,-4.934848260662917e-5,0.9987662879348342,-105.27082617495518,105.27082617495518
2.34772778596564,0.9999957741850426,7.35812133072407,-5.3332820529063684e-5,0.9986666794867735,-105.06104553633315,105.06104553633315
2.3601825752811076,0.9999972997915869,7.397260273972603,-5.7338218756435505e-5,0.9985665445310891,-104.85209288186168,104.85209288186168
2.3726373645965753,0.999998712950377,7.436399217221135,-6.128401894057853e-5,0.9984678995264855,-104.64421057885443,104.64421057885443
2.385092153912043,1.000000009657156,7.475538160469667,-6.509438550708917e-5,0.9983726403623228,-104.43764034613187,104.43764034613187
2.3975469432275105,1.0000011874476207,7.514677103718199,-6.869916676265031e-5,0.9982825208309337,-104.23262306112017,104.23262306112017
2.410001732542978,1.000002245277114,7.553816046966732,-7.203463878003906e-5,0.998199134030499,-104.02939853585517,104.02939853585517
2.4224565218584457,1.0000031833983525,7.592954990215264,-7.504412745321489e-5,0.9981238968136696,-103.82820526319517,103.82820526319517
2.4349113111739134,1.0000040032384714,7.632093933463796,-7.767850588963102e-5,0.9980580373527592,-103.6292801347302,103.6292801347302
2.447366100489381,1.0000047072765403,7.671232876712328,-7.989656592188021e-5,0.998002585851953,-103.43285813204433,103.43285813204433
2.4598208898048486,1.0000052989225918,7.710371819960861,-8.16652640782286e-5,0.9979583683980443,-103.23917199314876,103.23917199314876
2.472275679120316,1.0000057823990849,7.749510763209393,-8.295984393194493e-5,0.9979260039017014,-103.04845185604967,103.04845185604967
2.4847304684357834,1.0000061626256298,7.788649706457925,-8.376383835730631e-5,0.9979059040410674,-102.8609248815507,102.8609248815507
2.497185257751251,1.000006445107684,7.8277886497064575,-8.406895677811887e-5,0.997898276080547,-102.67681485750953,102.67681485750953
2.5096400470667186,1.0000066358298405,7.8669275929549904,-8.387486388449644e-5,0.9979031284028876,-102.49634178687784,102.49634178687784
2.5220948363821862,1.000006741154232,7.9060665362035225,-8.318885742350129e-5,0.9979202785644125,-102.31972146194468,102.31972146194468
2.534549625697654,1.0000067677244924,7.945205479452055,-8.202545352310514e-5,0.9979493636619223,-102.14716502728365,102.14716502728365
2.5470044150131215,1.0000067223756197,7.984344422700587,-8.040588865394516e-5,0.9979898527836514,-101.97887853396713,101.97887853396713
2.559459204328589,1.000006612050029,8.023483365949119,-7.835754787800326e-5,0.9980410613030499,-101.81506248766017,101.81506248766017
2.5719139936440567,1.0000064437199865,8.062622309197652,-7.591332956432198e-5,0.9981021667608919,-101.65591139323973,101.65591139323973
2.5843687829595243,1.0000062243165682,8.101761252446185,-7.311095728395943e-5,0.998172226067901,-101.50161329860352,101.50161329860352
2.596823572274992,1.000005960665205,8.140900195694716,-6.99922500659563e-5,0.9982501937483511,-101.35234934033691,101.35234934033691
2.6092783615904596,1.0000056594278366,8.180039138943249,-6.660236249925659e-5,0.9983349409375186,-101.20829329389395,101.20829329389395
2.621733150905927,1.0000053270516236,8.219178082191782,-6.29890062197518e-5,0.9984252748445062,-101.06961113092291,101.06961113092291
2.634187940221395,1.000004969724131,8.258317025440313,-5.920166411291589e-5,0.9985199583971771,-100.93646058632672,100.93646058632672
2.6466427295368624,1.0000045933348454,8.297455968688846,-5.52908081537878e-5,0.9986177297961553,-100.80899073759353,100.80899073759353
2.6590975188523296,1.000004203442847,8.336594911937377,-5.130713129962705e-5,0.9987173217175094,-100.68734159886488,100.68734159886488
2.671552308167797,1.0000038052504268,8.37573385518591,-4.7300803331221766e-5,0.9988174799167194,-100.57164373212882,100.57164373212882
2.684007097483265,1.0000034035823977,8.414872798434443,-4.332076002682765e-5,0.9989169809993294,-100.46201787783055,100.46201787783055
2.6964618867987324,1.0000030028708267,8.454011741682974,-3.941403449743347e-5,0.9990146491375642,-100.35857460708874,100.35857460708874
2.7089166761142,1.0000026071448926,8.493150684931507,-3.562513882648005e-5,0.999109371529338,-100.2614139975897,100.2614139975897
2.7213714654296677,1.0000022200255423,8.53228962818004,-3.1995503274040966e-5,0.999200112418149,-100.17062533510378,100.17062533510378
2.7338262547451353,1.0000018447246144,8.571428571428571,-2.8562979221978875e-5,0.9992859255194505,-100.0862868424337,100.0862868424337
2.746281044060603,1.0000014840480758,8.610567514677104,-2.5361410821713162e-5,0.9993659647294572,-100.00846543745735,100.00846543745735
