r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.78600719686742,0.0,-0.020083656267101936,0.09623546798041283,0.7836909425304884,-0.7836909425304884
0.01868218397320138,0.7955215771527423,0.03913894324853229,-0.020082261152372168,0.0962982481432525,-0.29068443540639155,0.29068443540639155
0.03113697328866897,0.804811752495999,0.07827788649706457,-0.02007807016143047,0.09648684273562891,-0.47647574414074934,0.47647574414074934
0.04359176260413655,0.813869077883451,0.11741682974559686,-0.020071066316945687,0.09680201573744407,-0.7079488898869909,0.7079488898869909
0.05604655191960414,0.8226860066903101,0.15655577299412915,-0.02006122119998452,0.09724504600069661,-0.9851082542849223,0.9851082542849223
0.06850134123507173,0.8312560828524974,0.19569471624266144,-0.020048494765413594,0.09781773555638829,-1.3079578303454042,1.3079578303454042
0.08095613055053931,0.839573926192691,0.23483365949119372,-0.020032835083727222,0.09852242123227506,-1.6765005576117054,1.6765005576117054
0.0934109198660069,0.8476352114516447,0.273972602739726,-0.02001417800831452,0.09936198962584664,-2.0907375562498403,2.0907375562498403
0.10586570918147449,0.8554366414101717,0.3131115459882583,-0.01999244676583776,0.10033989553730083,-2.550667263908216,2.550667263908216
0.11832049849694208,0.8629759146982361,0.3522504892367906,-0.019967551466161453,0.1014601840227346,-3.0562844796131134,3.0562844796131134
0.13077528781240966,0.8702516888222317,0.3913894324853229,-0.019939388527602995,0.10272751625786525,-3.607579319507012,3.607579319507012
0.14323007712787725,0.8772635390225086,0.43052837573385516,-0.019907840013375925,0.10414719939808337,-4.204536089626641,4.204536089626641
0.15568486644334484,0.884011913539276,0.46966731898238745,-0.01987277287579712,0.10572522058912959,-4.847132081380656,4.847132081380656
0.16813965575881243,0.8904980858943768,0.5088062622309197,-0.019834038105638687,0.10746828524625907,-5.535336295757713,5.535336295757713
0.18059444507428002,0.8967241047639528,0.547945205479452,-0.019791469784365568,0.10938385970354947,-6.2691081026938225,6.2691081026938225
0.1930492343897476,0.9026927420169163,0.5870841487279843,-0.019744884036605407,0.11148021835275668,-7.048395842343221,7.048395842343221
0.20550402370521517,0.9084074394563719,0.6262230919765166,-0.01969407787922368,0.11376649543493433,-7.873135375332134,7.873135375332134
0.21795881302068276,0.9138722547823626,0.6653620352250489,-0.01963882796247178,0.11625274168876987,-8.743248589337206,8.743248589337206
0.23041360233615035,0.9190918072512075,0.7045009784735812,-0.01957888919866772,0.11894998605995266,-9.658641869589486,9.658641869589486
0.24286839165161794,0.9240712234763819,0.7436399217221135,-0.019513993275342333,0.12187030260959508,-10.619204541108218,10.619204541108218
0.2553231809670855,0.9288160837695609,0.7827788649706457,-0.01944384705274266,0.12502688262658024,-11.624807290648693,11.624807290648693
0.2677779702825531,0.9333323693839337,0.821917808219178,-0.019368130849433906,0.12843411177547426,-12.675300576493385,12.675300576493385
0.2802327595980207,0.937626410974985,0.8610567514677103,-0.019286496623639095,0.13210765193624074,-13.77051303431117,13.77051303431117
0.2926875489134883,0.9417048385553635,0.9001956947162426,-0.01919856606139239,0.13606452723734241,-14.910249887382937,14.910249887382937
