r,gr,k,Fg_k,S_k,G_k,D_k
0.4670545993300345,0.9811047725803117,1.4481409001956946,-0.0164478687995814,0.22695016641967425,-37.19653882133275,37.19653882133275
0.4795093886455021,0.9827616296842487,1.487279843444227,-0.01621030662136369,0.23811558879590655,-39.04585629437037,39.04585629437037
0.4919641779609697,0.9843181098160163,1.5264187866927592,-0.015955893239238947,0.2500730177557695,-40.93357819634666,40.93357819634666
0.5044189672764373,0.9857804011970711,1.5655577299412915,-0.015683629181242022,0.262869428481625,-42.85885818824087,42.85885818824087
0.5168737565919048,0.9871544436214693,1.6046966731898238,-0.015392516006979063,0.276551747671984,-44.820806915634435,44.820806915634435
0.5293285459073724,0.988445917188698,1.643835616438356,-0.015081575367308375,0.29116595773650644,-46.81849194681064,46.81849194681064
0.5417833352228401,0.9896602323512791,1.6829745596868884,-0.014749872848498538,0.3067559761205687,-48.85093784155903,48.85093784155903
0.5542381245383076,0.9908025211663204,1.7221135029354206,-0.014396547184813806,0.3233622823137511,-50.91712635270661,50.91712635270661
0.5666929138537752,0.9918776296463959,1.761252446183953,-0.014020845335451596,0.34102026923377504,-53.015996761853785,53.015996761853785
0.5791477031692428,0.9928901111111279,1.8003913894324852,-0.013622163750308978,0.359758303735478,-55.146446350243444,55.146446350243444
0.5916024924847104,0.9938442204488818,1.8395303326810175,-0.013200095866545334,0.37959549427236927,-57.30733100513619,57.30733100513619
0.6040572818001779,0.9947439092055983,1.8786692759295498,-0.012754485459667451,0.40053918339562977,-59.49746596150931,59.49746596150931
0.6165120711156455,0.995592821427146,1.917808219178082,-0.012285484902930572,0.4225822095622631,-61.71562667834,61.71562667834
0.6289668604311132,0.9963942901903349,1.9569471624266144,-0.011793616665376259,0.44570001672731585,-63.96054984818301,63.96054984818301
0.6414216497465808,0.9971513347679853,1.9960861056751467,-0.011279835519311339,0.46984773059236706,-66.23093453820432,66.23093453820432
0.6538764390620483,0.9978666583829456,2.035225048923679,-0.010745587975346034,0.49495736515873645,-68.52544346029615,68.52544346029615
0.6663312283775159,0.9985426465167483,2.0743639921722115,-0.01019286449303048,0.5209353688275674,-70.84270436736526,70.84270436736526
0.6787860176929835,0.9991813657484959,2.1135029354207435,-0.009624239144004839,0.5476607602317726,-73.18131157237998,73.18131157237998
0.691240807008451,0.9997845631106137,2.152641878669276,-0.00904289079272532,0.5749841327419098,-75.53982758624896,75.53982758624896
0.7036955963239186,1.0003536659581205,2.191780821917808,-0.008452599703794425,0.6027278139216621,-77.91678487013115,77.91678487013115
0.7161503856393863,1.0008897823590923,2.2309197651663406,-0.007857713992014993,0.6306874423752953,-80.3106876973058,80.3106876973058
0.7286051749548539,1.0013937020238475,2.2700587084148727,-0.007263081674128168,0.6586351613159761,-82.7200141192895,82.7200141192895
0.7410599642703214,1.0018658978011472,2.309197651663405,-0.0066739463380643274,0.6863245221109766,-85.143218030468,85.143218030468
0.753514753585789,1.0023065277791066,2.3483365949119372,-0.006095807541347924,0.7134970455566476,-87.57873132511148,87.57873132511148
0.7659695429012566,1.0027154380387606,2.3874755381604698,-0.005534250719144102,0.7398902162002272,-90.02496614027557,90.02496614027557
0.7784243322167241,1.003092166116892,2.426614481409002,-0.0049947551720841196,0.7652465069120464,-92.48031717774684,92.48031717774684
0.7908791215321918,1.0034359452441624,2.4657534246575343,-0.004482492033608774,0.7893228744203876,-94.94316409787997,94.94316409787997
0.8033339108476594,1.0037457094321582,2.5048923679060664,-0.004002126383146134,0.8119000599921318,-97.41187397788957,97.41187397788957
0.815788700163127,1.0040200994912873,2.544031311154599,-0.0035576383830615292,0.8327909959961082,-99.8848038269143,99.8848038269143
0.8282434894785945,1.0042574700675122,2.583170254403131,-0.003152177218179527,0.8518476707455622,-102.36030314994638,102.36030314994638
0.8406982787940621,1.0044558977927587,2.6223091976516635,-0.0027879587668608436,0.8689659379575403,-104.8367165525408,104.8367165525408
0.8531530681095297,1.0046131906479057,2.6614481409001955,-0.0024662137155879353,0.8840879553673671,-107.31238637806474,107.31238637806474
0.8656078574249972,1.0047268986422402,2.700587084148728,-0.0021871878801158757,0.8972021696345538,-109.78565536913295,109.78565536913295
0.8780626467404649,1.0047943259148,2.73972602739726,-0.001950191569191653,0.9083409962479922,-112.25486934479382,112.25486934479382
0.8905174360559325,1.0048125443657396,2.7788649706457926,-0.0017536906340471434,0.9175765401997843,-114.71837988498375,114.71837988498375
0.9029722253714001,1.0047784089242178,2.8180039138943247,-0.0015954289168924295,0.9250148409060558,-117.17454701375753,117.17454701375753
0.9154270146868676,1.0046885745594591,2.857142857142857,-0.0014725704003494765,0.9307891911835746,-119.62174187282548,119.62174187282548
0.9278818040023352,1.0045395151360457,2.8962818003913893,-0.001381849433839848,0.9350530766095272,-122.05834937698664,122.05834937698664
0.9403365933178028,1.0043275442120174,2.935420743639922,-0.0013197187016012195,0.9379732210247427,-124.48277084313906,124.48277084313906
0.9527913826332703,1.0040488378677659,2.974559686888454,-0.0012824866888417727,0.9397231256244367,-126.89342658467717,126.89342658467717
0.965246171948738,1.0036994596491655,3.0136986301369864,-0.0012664388544976171,0.940477373838612,-129.28875846324053,129.28875846324053
0.9777009612642056,1.0032753876908638,3.0528375733855184,-0.0012679391470700623,0.940406860087707,-131.6672323899735,131.6672323899735
0.9901557505796732,1.0027725440817041,3.091976516634051,-0.0012835106322578473,0.9396750002838812,-134.02734076867404,134.02734076867404
1.0026105398951408,1.0021902414206425,3.131115459882583,-0.0013098956903263058,0.9384349025546637,-136.36760487346262,136.36760487346262
1.0150653292106084,1.0016278024991856,3.1702544031311155,-0.0013440974457869176,0.9368274200480149,-138.6865771538825,138.6865771538825
1.0275201185260758,1.0011294774799258,3.2093933463796476,-0.0013834048420545016,0.9349799724234384,-140.98284346064756,140.98284346064756
1.0399749078415435,1.0006909890486024,3.24853228962818,-0.0014254041372685198,0.9330060055483795,-143.25502518558866,143.25502518558866
1.052429697157011,1.0003081458115604,3.287671232876712,-0.001467979656054128,0.931004956165456,-145.50178130970403,145.50178130970403
1.0648844864724787,0.9999768619027921,3.3268101761252447,-0.0015093064680039218,0.9290625960038157,-147.72181035359844,147.72181035359844
1.0773392757879463,0.999693173301997,3.3659491193737767,-0.0015478373547590533,0.9272516443263245,-149.9138522249945,149.9138522249945
1.089794065103414,0.999453251198944,3.4050880626223092,-0.0015822860438782895,0.9256325559377204,-152.0766899584167,152.0766899584167
1.1022488544188815,0.9992534127065551,3.4442270058708413,-0.0016116082881083623,0.924254410458907,-154.20915134258223,154.20915134258223
1.114703643734349,0.9990901292011626,3.483365949119374,-0.001634981996410249,0.9231558461687183,-156.31011043148183,156.31011043148183
1.1271584330498166,0.9989600325423841,3.522504892367906,-0.0016517873025934553,0.9223659967781076,-158.3784889355928,158.3784889355928
1.1396132223652842,0.9988599194051917,3.5616438356164384,-0.0016615871950952698,0.9219054018305223,-160.4132574901397,160.4132574901397
1.1520680116807518,0.9987867539358125,3.6007827788649704,-0.0016641091209000048,0.9217868713176998,-162.41343679779507,162.41343679779507
1.1645228009962194,0.9987376689265092,3.639921722113503,-0.0016592278063398479,0.9220162931020272,-164.37809864369862,164.37809864369862
1.176977590311687,0.9987099656871341,3.679060665362035,-0.0016469493981487822,0.9225933782870073,-166.30636678116332,166.30636678116332
1.1894323796271546,0.9987011127773529,3.7181996086105675,-0.001627396915981722,0.923512344948859,-168.19741768692498,168.19741768692498
1.201887168942622,0.9987087437491091,3.7573385518590996,-0.0016007969239175365,0.9247625445758758,-170.05048118528487,170.05048118528487
1.2143419582580897,0.9987306540369548,3.796477495107632,-0.0015674672755145655,0.9263290380508155,-171.86484094098003,171.86484094098003
1.2267967475735573,0.9987647971216929,3.835616438356164,-0.001527805763864919,0.9281931290983488,-173.63983482110066,173.63983482110066
1.239251536889025,0.9988092800824483,3.8747553816046967,-0.0014822795087714514,0.9303328630877418,-175.37485512684833,175.37485512684833
1.2517063262044925,0.9988623586417883,3.9138943248532287,-0.0014314149279120588,0.9327234983881332,-177.06934869639713,177.06934869639713
1.2641611155199601,0.9989224317994843,3.9530332681017613,-0.0013757881579597822,0.9353379565758903,-178.7228168805755,178.7228168805755
1.2766159048354278,0.9989880361413552,3.9921722113502933,-0.0013160158092427724,0.9381472569655896,-180.3348153935304,180.3348153935304
1.2890706941508951,0.9990578399016936,4.031311154598826,-0.0012527459533388594,0.9411209401930736,-181.90495404096444,181.90495404096444
1.3015254834663628,0.9991306368497386,4.070450097847358,-0.0011866492609120686,0.9442274847371328,-183.43289632895085,183.43289632895085
1.3139802727818304,0.9992053400636609,4.109589041095891,-0.0011184102317921096,0.9474347191057708,-184.91835895672298,184.91835895672298
1.326435062097298,0.9992809756484478,4.148727984344423,-0.0010487184926511715,0.950710230845395,-186.36111119721548,186.36111119721548
1.3388898514127656,0.9993566764479114,4.187866927592955,-0.000978260176999332,0.9540217716810314,-187.76097416948403,187.76097416948403
1.3513446407282332,0.9994316757948304,4.227005870841487,-0.0009077094413967577,0.9573376562543524,-189.11782000746712,189.11782000746712
1.3637994300437009,0.9995053013378268,4.26614481409002,-0.0008377202039551059,0.9606271504141101,-190.43157092986007,190.43157092986007
1.3762542193591683,0.9995769689781542,4.305283757338552,-0.0007689182121270591,0.9638608440300283,-191.7021982161574,191.7021982161574
1.3887090086746359,0.999646176944874,4.344422700587084,-0.0007018935564045605,0.9670110028489857,-192.92972109417815,192.92972109417815
1.4011637979901035,0.9997125000322021,4.383561643835616,-0.0006371937482651458,0.9700518938315381,-194.11420554462197,194.11420554462197
1.413618587305571,0.9997755840187658,4.422700587084149,-0.0005753174788686608,0.9729600784931729,-195.25576302840955,195.25576302840955
1.4260733766210387,0.9998351402845058,4.461839530332681,-0.0005167091721465516,0.9757146689091121,-196.3545491427391,196.3545491427391
1.4385281659365063,0.9998909406375394,4.500978473581213,-0.00046175444134493053,0.9782975412567883,-197.41076221194137,197.41076221194137
1.450982955251974,0.9999428123599239,4.540117416829745,-0.00041077654852089067,0.9806935022195181,-198.42464181933516,198.42464181933516
1.4634377445674414,0.9999906334784341,4.579256360078278,-0.00036403394839911476,0.9828904044252416,-199.39646728638272,199.39646728638272
1.475892533882909,1.0000343282636819,4.61839530332681,-0.0003217189700355976,0.9848792084083269,-200.32655610550432,200.32655610550432
1.4883473231983766,1.0000738629586177,4.657534246575342,-0.00028395765406764915,0.9866539902588205,-201.21526233295106,201.21526233295106
1.5008021125138442,1.0001092417352224,4.6966731898238745,-0.00025081072497611724,0.9882118959261225,-202.06297494814126,202.06297494814126
1.5132569018293118,1.0001405028764099,4.7358121330724074,-0.0002222756424747987,0.9895530448036844,-202.87011618584518,202.87011618584518
1.5257116911447794,1.0001677151784245,4.7749510763209395,-0.0001982896478688967,0.9906803865501619,-203.6371398475577,203.6371398475577
1.538166480460247,1.000190974567698,4.814090019569472,-0.00017873370086347046,0.9915995160594169,-204.36452959832144,204.36452959832144
1.5506212697757145,1.000210400924843,4.853228962818004,-0.00016343718795482532,0.9923184521661232,-205.05279725516456,205.05279725516456
1.563076059091182,1.0002261351075568,4.892367906066537,-0.00015218327229373166,0.9928473862021946,-205.7024810731919,205.7024810731919
1.5755308484066497,1.000238336163337,4.931506849315069,-0.0001447147449415821,0.9931984069877456,-206.31414403521546,206.31414403521546
1.5879856377221173,1.000247178722378,4.970645792563601,-0.00014074022920814412,0.9933852092272172,-206.88837215064237,206.88837215064237
1.600440427037585,1.0002528505605113,5.009784735812133,-0.00013994058568570625,0.9934227924727718,-207.42577276913715,207.42577276913715
1.6128952163530526,1.000255550321863,5.048923679060666,-0.00014197536847922215,0.9933271576814766,-207.92697291436417,207.92697291436417
1.6253500056685202,1.0002554853907155,5.088062622309198,-0.00014648919427805187,0.9931150078689316,-208.39261764287792,208.39261764287792
1.6378047949839878,1.0002528699021704,5.12720156555773,-0.00015311790407173537,0.9928034585086284,-208.82336843297526,208.82336843297526
1.6502595842994552,1.000247922881324,5.166340508806262,-0.00016149441903988443,0.9924097623051255,-209.21990160805564,209.21990160805564
1.6627143736149228,1.000240866501029,5.205479452054795,-0.00017125421336812387,0.9919510519716982,-209.58290679874548,209.58290679874548
1.6751691629303904,1.0002319244486928,5.244618395303327,-0.0001820403445928604,0.9914441038041356,-209.91308544775072,209.91308544775072
1.687623952245858,1.00022132039317,5.283757338551859,-0.0001935079960157683,0.9909051241872588,-210.21114936108324,210.21114936108324
1.7000787415613257,1.0002092765433959,5.322896281800391,-0.00020532849733529757,0.990349560625241,-210.47781930899194,210.47781930899194
1.7125335308767933,1.0001960122912337,5.362035225048924,-0.00021719280129034492,0.9897919383393537,-210.71382367959728,210.71382367959728
1.724988320192261,1.0001817429317987,5.401174168297456,-0.00022881440731523643,0.9892457228561838,-210.91989718789054,210.91989718789054
1.7374431095077283,1.0001666784555254,5.440313111545988,-0.00023993173760412055,0.9887232083326063,-211.09677964242138,211.09677964242138
1.749897898823196,1.0001510224072199,5.47945205479452,-0.00025030998450521947,0.9882354307282547,-211.24521477164862,211.24521477164862
1.7623526881386635,1.000134970808497,5.518590998043053,-0.0002597424582313949,0.9877921044631245,-211.36594911158716,211.36594911158716
1.7748074774541311,1.000118711141132,5.557729941291585,-0.0002680514688995785,0.9874015809617198,-211.45973095603216,211.45973095603216
1.7872622667695988,1.000102421390161,5.596868884540117,-0.0002750887772389956,0.9870708274697672,-211.52730937030486,211.52730937030486
1.7997170560850664,1.0000862691468086,5.636007827788649,-0.00028073564603545007,0.9868054246363338,-211.5694332691156,211.5694332691156
1.812171845400534,1.0000704107727587,5.675146771037182,-0.00028490252222374777,0.9866095814554838,-211.58685055880954,211.58685055880954
1.8246266347160014,1.0000549906286225,5.714285714285714,-0.00028752837940201263,0.9864861661681054,-211.5803073439291,211.5803073439291
1.837081424031469,1.0000401403709898,5.7534246575342465,-0.0002885797525860443,0.9864367516284559,-211.550547197706,211.550547197706
1.8495362133469366,1.0000259783238672,5.7925636007827785,-0.0002880494997821972,0.9864616735102367,-211.49831049578478,211.49831049578478
1.8619910026624042,1.0000126089319001,5.8317025440313115,-0.00028595532635263687,0.9865600996614261,-211.42433381217904,211.42433381217904
1.8744457919778719,1.0000001223042299,5.870841487279844,-0.0002823381067993522,0.9867301089804305,-211.3293493761747,211.3293493761747
1.8869005812933395,0.9999885938594847,5.909980430528376,-0.000277260034681309,0.9869687783699784,-211.21408458861683,211.21408458861683
1.899355370608807,0.9999780840838289,5.949119373776908,-0.0002708026265529488,0.9872722765520114,-211.07926159576155,211.07926159576155
1.9118101599242745,0.9999686384156687,5.988258317025441,-0.0002630646022529562,0.9876359636941111,-210.92559691862465,210.92559691862465
1.9242649492397421,0.9999602872719665,6.027397260273973,-0.0002541596630603882,0.9880544958361618,-210.7538011355368,210.7538011355368
1.9367197385552097,0.999953046232775,6.066536203522505,-0.0002442141911426667,0.9885219330162947,-210.56457861540162,210.56457861540162
1.9491745278706774,0.9999469164017958,6.105675146771037,-0.00023336489687475273,0.9890318498468866,-210.35862729896112,210.35862729896112
1.961629317186145,0.9999418849624334,6.14481409001957,-0.00022175644296880593,0.9895774471804661,-210.1366385252058,210.1366385252058
1.9740841065016126,0.9999379259496486,6.183953033268102,-0.0002095390744664249,0.990151663500078,-209.89929689990612,209.89929689990612
1.9865388958170802,0.9999350012597883,6.223091976516634,-0.00019686628142433376,0.9907472847730563,-209.64728020311583,209.64728020311583
1.9989936851325476,0.9999330619203788,6.262230919765166,-0.00018389251781333806,0.9913570516627731,-209.38125933238237,209.38125933238237
2.0114484744480152,0.999932049644954,6.301369863013699,-0.00017077099752603505,0.9919737631162764,-209.10189827830774,209.10189827830774
2.023903263763483,0.9999318986673057,6.340508806262231,-0.00015765158768326682,0.9925903753788865,-208.80985412903306,208.80985412903306
2.0363580530789505,0.9999325376383357,6.379647749510763,-0.0001446788206013143,0.9932000954317383,-208.50577710017038,208.50577710017038
2.048812842394418,0.9999338913764482,6.418786692759295,-0.0001319900475448175,0.9937964677653935,-208.19031058667412,208.19031058667412
2.0612676317098857,0.9999358824223606,6.457925636007828,-0.00011971375796078528,0.994373453375843,-207.86409123313743,207.86409123313743
2.0737224210253533,0.9999384324074271,6.49706457925636,-0.00010796808600551279,0.9949254999577409,-207.52774901900915,207.52774901900915
2.086177210340821,0.9999414632469661,6.536203522504892,-9.685952180012564e-5,0.9954476024753941,-207.18190735525795,207.18190735525795
2.0986319996562885,0.9999448981698453,6.575342465753424,-8.648183915608158e-5,0.9959353535596641,-206.82718318906163,206.82718318906163
2.111086788971756,0.9999486625956918,6.614481409001957,-7.691524619375967e-5,0.9963849834288933,-206.46418711316807,206.46418711316807
2.123541578287224,0.9999526848708672,6.653620352250489,-6.822576159023171e-5,0.9967933892052591,-206.09352347666174,206.09352347666174
2.135996367602691,0.9999568968742525,6.692759295499021,-6.046481728188274e-5,0.9971581535877515,-205.71579049397454,205.71579049397454
2.1484511569181586,0.9999612345035529,6.731898238747553,-5.3669087343080194e-5,0.9974775528948753,-205.331580349101,205.331580349101
2.160905946233626,0.999965638052594,6.771037181996086,-4.78605410159226e-5,0.9977505545722516,-204.94147929211385,204.94147929211385
2.173360735549094,0.9999700524896729,6.8101761252446185,-4.304671445148516e-5,0.9979768044207802,-204.54606772522854,204.54606772522854
2.1858155248645614,0.9999744276466911,6.8493150684931505,-3.9221190665494856e-5,0.9981566040387218,-204.14592027582853,204.14592027582853
2.198270314180029,0.9999787183283279,6.888454011741683,-3.6364271597463384e-5,0.9982908792349192,-203.7416058540421,203.7416058540421
2.2107251034954967,0.9999828843501212,6.9275929549902155,-3.4443821534113804e-5,0.9983811403878966,-203.33368769264916,203.33368769264916
2.2231798928109643,0.9999868905138238,6.966731898238748,-3.341625865767046e-5,0.9984294358430895,-202.92272336729457,202.92272336729457
2.235634682126432,0.9999907065279661,7.00587084148728,-3.322767123817618e-5,0.9984382994518057,-202.50926479519399,202.50926479519399
2.2480894714418995,0.9999943068810526,7.045009784735812,-3.3815036103477115e-5,0.9984106933031366,-202.09385821073113,202.09385821073113
2.260544260757367,0.9999976706743723,7.084148727984345,-3.510751811490121e-5,0.9983499466485997,-201.67704411656817,201.67704411656817
2.2729990500728348,1.000000781420889,7.123287671232877,-3.7027829410122475e-5,0.9982596920177242,-201.25935720911755,201.25935720911755
2.2854538393883024,1.0000036268162478,7.162426614481409,-3.949362602544992e-5,0.9981437995768039,-200.8413262774518,200.8413262774518
2.29790862870377,1.0000061984874273,7.201565557729941,-4.241891800736483e-5,0.9980063108536539,-200.42347407496263,200.42347407496263
2.310363418019237,1.0000084917241523,7.240704500978474,-4.571546852557291e-5,0.997851372979298,-200.00631716331262,200.00631716331262
2.322818207334705,1.0000105051977062,7.279843444227006,-4.929415873232805e-5,0.9976831745395806,-199.59036572845667,199.59036572845667
2.3352729966501724,1.0000122406713905,7.318982387475538,-5.3066298212897007e-5,0.9975058839839939,-199.17612336874106,199.17612336874106
2.34772778596564,1.0000137027064322,7.35812133072407,-5.694486495681761e-5,0.9973235913470295,-198.76408685531771,198.76408685531771
2.3601825752811076,1.0000148983667796,7.397260273972603,-6.084566254116073e-5,0.9971402538605655,-198.3547458653364,198.3547458653364
2.3726373645965753,1.000015836925826,7.436399217221135,-6.468838465071338e-5,0.9969596459214165,-197.94858268859446,197.94858268859446
2.385092153912043,1.0000165295777663,7.475538160469667,-6.839757800131963e-5,0.996785313833938,-197.546071908541,197.546071908541
2.3975469432275105,1.000016989155935,7.514677103718199,-7.190349490052694e-5,0.9966205357396752,-197.14768005873304,197.14768005873304
2.410001732542978,1.0000172298601757,7.553816046966732,-7.5142827214284e-5,0.9964682871209286,-196.75386525604276,196.75386525604276
2.4224565218584457,1.0000172669949787,7.592954990215264,-7.805931528203458e-5,0.9963312121817444,-196.36507681209795,196.36507681209795
2.4349113111739134,1.0000171167198582,7.632093933463796,-8.060422842576104e-5,0.9962116012639892,-195.98175482461912,195.98175482461912
2.447366100489381,1.0000167958131736,7.671232876712328,-8.273671739307817e-5,0.9961113742825253,-195.60432975047738,195.60432975047738
2.4598208898048486,1.0000163214503692,7.710371819960861,-8.442404222796936e-5,0.9960320700152855,-195.23322196245502,195.23322196245502
2.472275679120316,1.000015710997373,7.749510763209393,-8.564168080353649e-5,0.9959748410022338,-194.86884129182724,194.86884129182724
2.4847304684357834,1.000014981819711,7.788649706457925,-8.637332346064826e-5,0.9959404537973495,-194.51158655901355,194.51158655901355
2.497185257751251,1.0000141511076854,7.8277886497064575,-8.661075855895964e-5,0.9959292943477289,-194.16184509465705,194.16184509465705
2.5096400470667186,1.0000132357178217,7.8669275929549904,-8.63536533380678e-5,0.9959413782931108,-193.81999225359112,193.81999225359112
2.5220948363821862,1.0000122520306134,7.9060665362035225,-8.560923514770392e-5,0.9959763659480579,-193.4863909242323,193.4863909242323
2.534549625697654,1.000011215824473,7.945205479452055,-8.439187996787419e-5,0.9960335816415099,-193.16139103601094,193.16139103601094
2.5470044150131215,1.0000101421656649,7.984344422700587,-8.272261756844477e-5,0.9961120369742831,-192.84532906749735,192.84532906749735
2.559459204328589,1.0000090453138915,8.023483365949119,-8.062856463939717e-5,0.9962104574619484,-192.53852755792371,192.53852755792371
2.5719139936440567,1.0000079386430984,8.062622309197652,-7.81422979611018e-5,0.9963273119958282,-192.24129462481906,192.24129462481906
2.5843687829595243,1.0000068345769957,8.101761252446185,-7.53011790544866e-5,0.9964608445844392,-191.9539234904805,191.9539234904805
2.596823572274992,1.000005744538694,8.140900195694716,-7.214664036078093e-5,0.9966091079030432,-191.67669201999436,191.67669201999436
2.6092783615904596,1.000004678913819,8.180039138943249,-6.872344182159605e-5,0.996769998234385,-191.40986227349396,191.40986227349396
2.621733150905927,1.0000036470263822,8.219178082191782,-6.507890653135706e-5,0.9969412913930262,-191.15368007530012,191.15368007530012
2.634187940221395,1.0000026571266736,8.258317025440313,-6.126214504147325e-5,0.9971206791830508,-190.90837460253445,190.90837460253445
2.6466427295368624,1.0000017163903756,8.297455968688846,-5.7323279332901787e-5,0.9973058058713536,-190.67415799572527,190.67415799572527
2.6590975188523296,1.0000008309280854,8.336594911937377,-5.33126785078733e-5,0.99749430411013,-190.45122499384206,190.45122499384206
2.671552308167797,1.0000000058044085,8.37573385518591,-4.9280218137898115e-5,0.9976838297475188,-190.23975259609693,190.23975259609693
2.684007097483265,0.9999992450657637,8.414872798434443,-4.527457381137409e-5,0.9978720950308654,-190.0398997527407,190.0398997527407
2.6964618867987324,0.9999985517760362,8.454011741682974,-4.1342557293656506e-5,0.9980568998071981,-189.85180708696114,189.85180708696114
2.7089166761142,0.9999979280592128,8.493150684931507,-3.752850173779861e-5,0.9982361604183234,-189.6755966498548,189.6755966498548
2.7213714654296677,0.999997375148126,8.53228962818004,-3.387370128699761e-5,0.9984079360395111,-189.51137171030288,189.51137171030288
2.7338262547451353,0.9999968934384516,8.571428571428571,-3.0415910332000566e-5,0.998570452214396,-189.35921658142667,189.35921658142667
2.746281044060603,0.999996482547107,8.610567514677104,-2.7188908126123997e-5,0.9987221213180721,-189.21919648513682,189.21919648513682
