r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7553502080912446,0.0,-0.032458718266968785,0.15607332505881155,0.8723094215033081,-0.8723094215033081
0.01868218397320138,0.7645401047071484,0.03913894324853229,-0.0324550544893117,0.15616858327789584,-0.13646417408798295,0.13646417408798295
0.03113697328866897,0.7735624766793814,0.07827788649706457,-0.03244405018316452,0.15645469523772249,-0.2237997056159239,0.2237997056159239
0.04359176260413655,0.7824099618162651,0.11741682974559686,-0.03242566636805484,0.15693267443057413,-0.33273316304115735,0.33273316304115735
0.05604655191960414,0.7910758818278555,0.15655577299412915,-0.032399837874103825,0.1576042152733006,-0.46334731447377653,0.46334731447377653
0.06850134123507173,0.7995542468094985,0.19569471624266144,-0.032366473040552325,0.15847170094563956,-0.6157398804032818,0.6157398804032818
0.08095613055053931,0.8078397558142264,0.23483365949119372,-0.032325453296925294,0.15953821427994241,-0.7900228007556205,0.7900228007556205
0.0934109198660069,0.8159277937046072,0.273972602739726,-0.032276632628189195,0.16080755166708094,-0.9863213896750369,0.9863213896750369
0.10586570918147449,0.8238144243925308,0.3131115459882583,-0.03221983692434949,0.16228423996691332,-1.2047733818683242,1.2047733818683242
0.11832049849694208,0.8314963806892974,0.3522504892367906,-0.03215486321457748,0.16397355642098554,-1.4455278748038691,1.4455278748038691
0.13077528781240966,0.8389710509616357,0.3913894324853229,-0.03208147878674515,0.16588155154462603,-1.7087441715712515,1.7087441715712515
0.14323007712787725,0.8462364628397483,0.43052837573385516,-0.031999420195247666,0.16801507492356071,-1.9945905296243847,1.9945905296243847
0.15568486644334484,0.8532912642158701,0.46966731898238745,-0.031908392162725854,0.17038180376912782,-2.303242821081507,2.303242821081507
0.16813965575881243,0.8601347017980113,0.5088062622309197,-0.03180806638407508,0.17299027401404787,-2.634883110641823,2.634883110641823
0.18059444507428002,0.866766597478429,0.547945205479452,-0.03169808024347792,0.17584991366957403,-2.989698157570005,2.989698157570005
0.1930492343897476,0.8731873227884307,0.5870841487279843,-0.03157803545722597,0.17897107811212476,-3.367877848531499,3.367877848531499
0.20550402370521517,0.8793977717037547,0.6262230919765166,-0.031447496657459315,0.1823650869060578,-3.7696135683925154,3.7696135683925154
0.21795881302068276,0.8853993320671265,0.6653620352250489,-0.03130598993556035,0.18604426167543087,-4.195096516374436,4.195096516374436
0.23041360233615035,0.8911938558839028,0.7045009784735812,-0.03115300136950058,0.1900219643929849,-4.64451597521315,4.64451597521315
0.24286839165161794,0.8967836287420509,0.7436399217221135,-0.030987975567133553,0.19431263525452758,-5.118057541188224,5.118057541188224
0.2553231809670855,0.9021713385939371,0.7827788649706457,-0.03081031426691118,0.19893182906030937,-5.615901323073621,5.615901323073621
0.2677779702825531,0.9073600441277705,0.821917808219178,-0.030619375048212407,0.20389624874647738,-6.138220118213765,6.138220118213765
0.2802327595980207,0.9123531429404628,0.8610567514677103,-0.030414470215090517,0.2092237744076465,-6.685177574036957,6.685177574036957
0.2926875489134883,0.9171543397107845,0.9001956947162426,-0.030194865930000144,0.21493348581999627,-7.25692634339939,7.25692634339939
0.30514233822895587,0.9217676145542563,0.9393346379647749,-0.029959781688731806,0.2210456760929731,-7.853606242192703,7.853606242192703
0.3175971275444235,0.9261971917265281,0.9784735812133072,-0.029708390245343396,0.22758185362107175,-8.475342417648331,8.475342417648331
0.33005191685989105,0.9304475088241602,1.0176125244618395,-0.02943981811704166,0.23456472895691682,-9.122243535742022,9.122243535742022
0.34250670617535867,0.9345231866164193,1.0567514677103718,-0.02915314682381247,0.2420181825808757,-9.794399996029115,9.794399996029115
0.35496149549082623,0.9384289996243289,1.095890410958904,-0.028847415045531195,0.24996720881618895,-10.49188218213565,10.49188218213565
0.3674162848062938,0.94216984754825,1.1350293542074363,-0.028521621909304407,0.25843783035808543,-11.214738755986996,11.214738755986996
0.3798710741217614,0.9457507276290398,1.1741682974559686,-0.028174731650873093,0.26745697707729954,-11.962995003679993,11.962995003679993
0.39232586343722897,0.9491767080139615,1.213307240704501,-0.027805679925206248,0.2770523219446376,-12.736651240690755,12.736651240690755
0.4047806527526966,0.9524529021839285,1.2524461839530332,-0.027413382072152916,0.2872520661240242,-13.53568128386693,13.53568128386693
0.41723544206816415,0.9555844444863886,1.2915851272015655,-0.026996743671998814,0.29808466452803084,-14.36003099737547,14.36003099737547
0.42969023138363177,0.9585764668055543,1.3307240704500978,-0.02655467375075689,0.3095784824803208,-15.209616919469354,15.209616919469354
0.44214502069909933,0.9614340763913155,1.36986301369863,-0.026086101012267132,0.3217613736810545,-16.084324976599923,16.084324976599923
0.4545998100145669,0.9641623348577357,1.4090019569471623,-0.02558999347832173,0.334660169563635,-16.984009291035374,16.984009291035374
0.4670545993300345,0.9667662383537248,1.4481409001956946,-0.02506538190229842,0.34830007054024104,-17.90849108775657,17.90849108775657
0.4795093886455021,0.9692506989002697,1.487279843444227,-0.024511387278439847,0.36270393076056395,-18.857557705983947,18.857557705983947
0.4919641779609697,0.9716205268823624,1.5264187866927592,-0.02392725268963183,0.3778914300695724,-19.83096172025365,19.83096172025365
0.5044189672764373,0.9738804146777205,1.5655577299412915,-0.023312379612648874,0.39387813007112926,-20.82842017549945,20.82842017549945
0.5168737565919048,0.9760349214001548,1.6046966731898238,-0.02266636862258779,0.41067441581271746,-21.849613940124353,21.849613940124353
0.5293285459073724,0.9780884587314013,1.643835616438356,-0.021989064199275897,0.42828433081882666,-22.894187180548712,22.894187180548712
0.5417833352228401,0.9800452778128523,1.6829745596868884,-0.021280603031135027,0.4467043211904893,-23.96174696021743,23.96174696021743
0.5542381245383076,0.9819094571664106,1.7221135029354206,-0.020541464833345482,0.46592191433301744,-25.051862965528763,25.051862965528763
0.5666929138537752,0.9836848916129505,1.761252446183953,-0.019772524250816027,0.4859143694787833,-26.164067360618795,26.164067360618795
0.5791477031692428,0.985375282156258,1.8003913894324852,-0.018975101915902928,0.5066473501865238,-27.297854772401447,27.297854772401447
0.5916024924847104,0.9869841268010169,1.8395303326810175,-0.018151012202385543,0.528073682737976,-28.452682406722374,28.452682406722374
0.6040572818001779,0.9885147122741409,1.8786692759295498,-0.017302604702246753,0.5501322777415845,-29.627970295943804,29.627970295943804
0.6165120711156455,0.9899701066206319,1.917808219178082,-0.01643279600720555,0.5727473038126556,-30.82310167773421,30.82310167773421
0.6289668604311132,0.9913531526469836,1.9569471624266144,-0.015545088073402609,0.5958277100915321,-32.0374235042975,32.0374235042975
0.6414216497465808,0.9926664621879911,1.9960861056751467,-0.014643569365003675,0.6192671965099045,-33.270247080740475,33.270247080740475
0.6538764390620483,0.9939124111754943,2.035225048923679,-0.013732895191538358,0.6429447250200027,-34.52084883075099,34.52084883075099
0.6663312283775159,0.9950931354911555,2.0743639921722115,-0.01281824424415928,0.6667256496518588,-35.788471187236645,35.788471187236645
0.6787860176929835,0.9962105275886515,2.1135029354207435,-0.01190524934079292,0.690463517139384,-37.07232360507419,37.07232360507419
0.691240807008451,0.9972662338747013,2.152641878669276,-0.010999901809193314,0.7140025529609738,-38.37158369261775,38.37158369261775
0.7036955963239186,0.9982616528420196,2.191780821917808,-0.01010843071206373,0.737180801486343,-39.68539845814426,39.68539845814426
0.7161503856393863,0.9991979339515813,2.2309197651663406,-0.009237160125431711,0.7598338367387755,-41.01288566695142,41.01288566695142
0.7286051749548539,1.0000759772653869,2.2700587084148727,-0.008392349732973396,0.7817989069426917,-42.35313530438484,42.35313530438484
0.7410599642703214,1.0008964338352773,2.309197651663405,-0.007580025861491486,0.8029193276012214,-43.70521113965444,43.70521113965444
0.753514753585789,1.0016597068570372,2.3483365949119372,-0.006805811507520915,0.8230489008044561,-45.06815238490455,45.06815238490455
0.7659695429012566,1.0023659536032379,2.3874755381604698,-0.006074764668613956,0.8420561186160371,-46.44097544363417,46.44097544363417
0.7784243322167241,1.0030150881516307,2.426614481409002,-0.005391234239487912,0.8598279097733142,-47.822675742220596,47.822675742220596
0.7908791215321918,1.0036067849297345,2.4657534246575343,-0.004758741809422288,0.8762727129550205,-49.21222963798616,49.21222963798616
0.8033339108476594,1.0041404830990814,2.5048923679060664,-0.004179895969583831,0.8913227047908204,-50.60859639695907,50.60859639695907
0.815788700163127,1.0046153918058074,2.544031311154599,-0.0036563433891461123,0.9049350718822011,-52.010720234230114,52.010720234230114
0.8282434894785945,1.0050304963263283,2.583170254403131,-0.0031887582169092318,0.91709228636036,-53.417532409575784,53.417532409575784
0.8406982787940621,1.0053845651392708,2.6223091976516635,-0.002776868623794111,0.9278014157813531,-54.82795337083198,54.82795337083198
0.8531530681095297,1.0056761579558258,2.6614481409001955,-0.002419516825826104,0.9370925625285212,-56.24089493734009,56.24089493734009
0.8656078574249972,1.0059036347421924,2.700587084148728,-0.002114746965524692,0.945016578896358,-57.65526251566225,57.65526251566225
0.8780626467404649,1.0060651657674466,2.73972602739726,-0.0018599139403619978,0.9516422375505881,-59.06995733966931,59.06995733966931
0.8905174360559325,1.0061587427105787,2.7788649706457926,-0.0016518057042902061,0.9570530516884547,-60.48387872704658,60.48387872704658
0.9029722253714001,1.006182190858548,2.8180039138943247,-0.0014867716883522396,0.9613439361028417,-61.89592634423701,61.89592634423701
0.9154270146868676,1.0061331824264006,2.857142857142857,-0.0013608506693223148,0.9646178825976198,-63.305002471849896,63.305002471849896
0.9278818040023352,1.006009251026761,2.8962818003913893,-0.0012698924966254843,0.9669827950877374,-64.71001426260607,64.71001426260607
0.9403365933178028,1.0058078073140544,2.935420743639922,-0.0012096693901509923,0.9685485958560742,-66.10987598396294,66.10987598396294
0.9527913826332703,1.0055261558227837,2.974559686888454,-0.0011759738816168013,0.9694246790779631,-67.50351123767472,67.50351123767472
0.965246171948738,1.0051615130165379,3.0136986301369864,-0.0011647017581269503,0.9697177542886993,-68.88985514867728,68.88985514867728
0.9777009612642056,1.0047110265551442,3.0528375733855184,-0.0011719194865403729,0.9695300933499503,-70.26785651586096,70.26785651586096
0.9901557505796732,1.0041717957855596,3.091976516634051,-0.0011939164991633649,0.9689581710217525,-71.63647991749303,71.63647991749303
1.0026105398951408,1.0035443129771995,3.131115459882583,-0.0012272433875768268,0.9680916719230025,-72.99470776428132,72.99470776428132
1.0150653292106084,1.0029291965893823,3.1702544031311155,-0.0012687374911487762,0.9670128252301318,-74.34154229332654,74.34154229332654
1.0275201185260758,1.0023718748441983,3.2093933463796476,-0.0013155376068954548,0.9657960222207181,-75.67600749649435,75.67600749649435
1.0399749078415435,1.0018691396581358,3.24853228962818,-0.0013650896246870307,0.9645076697581372,-76.99715097704585,76.99715097704585
1.052429697157011,1.001417820276089,3.287671232876712,-0.0014151448464461373,0.9632062339924005,-78.30404572869634,78.30404572869634
1.0648844864724787,1.0010147969062548,3.3268101761252447,-0.0014637526182690402,0.961942431925005,-79.5957918316254,79.5957918316254
1.0773392757879463,1.0006570124858405,3.3659491193737767,-0.0015092487235010207,0.9607595331889734,-80.87151806033326,80.87151806033326
1.089794065103414,1.0003414827508088,3.4050880626223092,-0.0015502407791386545,0.959693739742395,-82.1303833986309,82.1303833986309
1.1022488544188815,1.0000653047659245,3.4442270058708413,-0.0015855916669612123,0.9587746166590085,-83.37157845745693,83.37157845745693
1.114703643734349,0.9998256640590472,3.483365949119374,-0.0016144018278334716,0.9580255524763297,-84.594326791637,84.594326791637
1.1271584330498166,0.9996198404902292,3.522504892367906,-0.0016359910612115333,0.9574642324085001,-85.79788611213453,85.79788611213453
1.1396132223652842,0.9994452129760196,3.5616438356164384,-0.001649880307107012,0.9571031120152177,-86.98154939078685,86.98154939078685
1.1520680116807518,0.9992992631786769,3.6007827788649704,-0.0016557737472395776,0.9569498825717709,-88.14464585497207,88.14464585497207
1.1645228009962194,0.9991795782615954,3.639921722113503,-0.0016535414465558747,0.9570079223895472,-89.28654187011136,89.28654187011136
1.176977590311687,0.999083852803594,3.679060665362035,-0.001643202664860989,0.9572767307136143,-90.40664170837424,90.40664170837424
1.1894323796271546,0.9990098899577416,3.7181996086105675,-0.0016249098988686923,0.957752342629414,-91.50438820241821,91.50438820241821
1.201887168942622,0.9989556019332835,3.7573385518590996,-0.0015989336645650708,0.9584277247213082,-92.57926328346046,92.57926328346046
1.2143419582580897,0.9989190098733929,3.796477495107632,-0.0015656479951699446,0.9592931521255814,-93.63078840343915,93.63078840343915
1.2267967475735573,0.9988982431955403,3.835616438356164,-0.0015255166082280742,0.96033656818607,-94.65852484148382,94.65852484148382
1.239251536889025,0.9988915384563306,3.8747553816046967,-0.0014790796841333569,0.9615439282125328,-95.6620738953626,95.6620738953626
1.2517063262044925,0.9988972377976315,3.9138943248532287,-0.0014269411959604887,0.9628995289050273,-96.64107695902102,96.64107695902102
1.2641611155199601,0.998913787026587,3.9530332681017613,-0.0013697567354657623,0.9643863248778902,-97.59521548775972,97.59521548775972
1.2766159048354278,0.9989397333777852,3.9921722113502933,-0.0013082217911199593,0.9659862334308811,-98.52421085302028,98.52421085302028
1.2890706941508951,0.9989737230021865,4.031311154598826,-0.0012430604494002575,0.9676804283155933,-99.42782408915792,99.42782408915792
1.3015254834663628,0.9990144982236564,4.070450097847358,-0.001175014508415374,0.9694496227812003,-100.30585553497203,100.30585553497203
1.3139802727818304,0.9990608946007393,4.109589041095891,-0.001104833011401589,0.9712743417035586,-101.15814437314206,101.15814437314206
1.326435062097298,0.9991118378280089,4.148727984344423,-0.0010332622251645637,0.9731351821457214,-101.98456807107421,101.98456807107421
1.3388898514127656,0.9991663405084943,4.187866927592955,-0.0009610361041270419,0.9750130612926969,-102.78504172700224,102.78504172700224
1.3513446407282332,0.9992234988257744,4.227005870841487,-0.0008888672937386605,0.9768894503627948,-103.55951732550265,103.55951732550265
1.3637994300437009,0.9992824891418113,4.26614481409002,-0.0008174387373375893,0.9787465928292227,-104.30798290687913,104.30798290687913
1.3762542193591683,0.9993425645440224,4.305283757338552,-0.0007473959578405833,0.9805677050961449,-105.03046165514232,105.03046165514232
1.3887090086746359,0.9994030513628553,4.344422700587084,-0.0006793400894227133,0.9823371576750095,-105.72701090955783,105.72701090955783
1.4011637979901035,0.9994633456788529,4.383561643835616,-0.0006138217340556226,0.9840406349145538,-106.3977211049571,106.3977211049571
1.413618587305571,0.9995229098362138,4.422700587084149,-0.0005513357129382587,0.9856652714636053,-107.04271464620182,107.04271464620182
1.4260733766210387,0.9995812689778557,4.461839530332681,-0.0004923167733951341,0.9871997638917265,-107.6621447223616,107.6621447223616
1.4385281659365063,0.99963800761524,4.500978473581213,-0.00043713629819120526,0.9886344562470286,-108.25619406630814,108.25619406630814
1.450982955251974,0.9996927662444667,4.540117416829745,-0.0003861000473620953,0.9899613987685856,-108.82507366554204,108.82507366554204
1.4634377445674414,0.9997452380186329,4.579256360078278,-0.00033944694377338163,0.9911743794618921,-109.36902143016029,109.36902143016029
1.475892533882909,0.9997951654849281,4.61839530332681,-0.0002973488938433962,0.9922689287600717,-109.88830082392874,109.88830082392874
1.4883473231983766,0.9998423373936394,4.657534246575342,-0.00025991161507432945,0.9932422980080674,-110.38319946446019,110.38319946446019
1.5008021125138442,0.9998865855849469,4.6966731898238745,-0.0002271764228379206,0.994093413006214,-110.85402769850272,110.85402769850272
1.5132569018293118,0.999927781958291,4.7358121330724074,-0.00019912291070919603,0.9948228043215609,-111.3011171583233,111.3011171583233
1.5257116911447794,0.9999658355280081,4.7749510763209395,-0.00017567244203220035,0.9954325165071628,-111.72481930512349,111.72481930512349
1.538166480460247,1.0000006895680416,4.814090019569472,-0.00015669235598366203,0.9959259987444248,-112.12550396535164,112.12550396535164
1.5506212697757145,1.0000323188476385,4.853228962818004,-0.00014200077992378236,0.9963079797219817,-112.50355786567727,112.50355786567727
