r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7706767312656467,0.0,-0.025773856125941644,0.12368889171798414,0.8114176384902332,-0.8114176384902332
0.01868218397320138,0.7800303230375407,0.03913894324853229,-0.025771553008526897,0.12376719771008549,-0.20316960843713275,0.20316960843713275
0.03113697328866897,0.7891895553142377,0.07827788649706457,-0.025764634874950832,0.12400241425167169,-0.3330873438547132,0.3330873438547132
0.04359176260413655,0.7981464265506755,0.11741682974559686,-0.025753075327588415,0.12439543886199389,-0.495015817468899,0.495015817468899
0.05604655191960414,0.8068938023165414,0.15655577299412915,-0.02573683019397726,0.12494777340477314,-0.6890016246987956,0.6890016246987956
0.06850134123507173,0.8154254154185684,0.19569471624266144,-0.025715837268945003,0.1256615328558699,-0.9150992574041164,0.9150992574041164
0.08095613055053931,0.8237358608366806,0.23483365949119372,-0.02569001596273346,0.1265394572670624,-1.1733704149549096,1.1733704149549096
0.0934109198660069,0.8318205858009946,0.273972602739726,-0.02565926685665979,0.12758492687356704,-1.4638832102462844,1.4638832102462844
0.10586570918147449,0.8396758752214437,0.3131115459882583,-0.02562347116258111,0.12880198047224223,-1.7867112744868505,1.7867112744868505
0.11832049849694208,0.8472988328369316,0.3522504892367906,-0.025582490078607065,0.13019533732735977,-2.1419327650318007,2.1419327650318007
0.13077528781240966,0.8546873584099797,0.3913894324853229,-0.025536164033292584,0.13177042286805218,-2.529629281056054,2.529629281056054
0.14323007712787725,0.8618401213576852,0.43052837573385516,-0.025484311814086388,0.1335333983210628,-2.949884692268474,2.949884692268474
0.15568486644334484,0.868756531193335,0.46966731898238745,-0.025426729581164976,0.1354911942403908,-3.402783886323773,3.402783886323773
0.16813965575881243,0.8754367051825465,0.5088062622309197,-0.025363189772046373,0.13765154775042332,-3.8884114409686195,3.8884114409686195
0.18059444507428002,0.8818814336034533,0.547945205479452,-0.02529343990339254,0.14002304328465365,-4.406850227352395,4.406850227352395
0.1930492343897476,0.8880921430094615,0.5870841487279843,-0.025217201274045597,0.14261515668244973,-4.95817995125743,4.95817995125743
0.20550402370521517,0.8940708578750909,0.6262230919765166,-0.02513416756963475,0.14543830263241841,-5.5424756393347,5.5424756393347
0.21795881302068276,0.8998201610007716,0.6653620352250489,-0.025044003367124812,0.1485038855177564,-6.15980607769883,6.15980607769883
0.23041360233615035,0.9053431530299328,0.7045009784735812,-0.024946342539879013,0.1518243536441135,-6.810232210491646,6.810232210491646
0.24286839165161794,0.9106434114178076,0.7436399217221135,-0.02484078657059022,0.15541325659993244,-7.4938055062262645,7.4938055062262645
0.2553231809670855,0.9157249491652436,0.7827788649706457,-0.02472690278901949,0.15928530517333728,-8.210566299897037,8.210566299897037
