r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6945373706602733,0.0,-0.07207481725355129,0.35132664471803843,0.9873514897456941,-0.9873514897456941
0.01868218397320138,0.70305697611044,0.03913894324853229,-0.0720563788522437,0.35149259032980673,0.0041655938501937925,-0.0041655938501937925
0.03113697328866897,0.7114942887614146,0.07827788649706457,-0.07200102912555563,0.35199073786999935,0.0065145075591776,-0.0065145075591776
0.04359176260413655,0.7198443072192227,0.11741682974559686,-0.07190866462299239,0.3528220183930685,0.00910069593108639,-0.00910069593108639
0.05604655191960414,0.7281022644481621,0.15655577299412915,-0.07177911332393233,0.3539879800846091,0.011703252156430708,-0.011703252156430708
0.06850134123507173,0.7362636345768522,0.19569471624266144,-0.07161213524766148,0.3554907827710466,0.01406012982772528,-0.01406012982772528
0.08095613055053931,0.7443241385934682,0.23483365949119372,-0.07140742333700666,0.3573331899669401,0.0158694441938656,-0.0158694441938656
0.0934109198660069,0.7522797489399191,0.273972602739726,-0.07116460464543954,0.35951855819104417,0.01679097232711833,-0.01679097232711833
0.10586570918147449,0.7601266929913981,0.3131115459882583,-0.07088324186645834,0.362050823201875,0.01644784522164146,-0.01644784522164146
0.11832049849694208,0.7678614554383717,0.3522504892367906,-0.07056283525326419,0.36493448272062223,0.01442842390995456,-0.01442842390995456
0.13077528781240966,0.775480779581176,0.3913894324853229,-0.07020282498626328,0.3681745751236305,0.01028835041388675,-0.01028835041388675
0.14323007712787725,0.7829816675622949,0.43052837573385516,-0.06980259405573618,0.3717766534983744,0.0035527553100554664,-0.0035527553100554664
0.15568486644334484,0.790361379561104,0.46966731898238745,-0.06936147173708998,0.3757467543661902,-0.006281267213920104,0.006281267213920104
0.16813965575881243,0.7976174319854369,0.5088062622309197,-0.06887873774635742,0.38009136028278323,-0.019742437245035452,0.019742437245035452
0.18059444507428002,0.8047475946958811,0.547945205479452,-0.06835362717390277,0.38481735543487505,-0.03738223473583703,0.03738223473583703
0.1930492343897476,0.811749887305464,0.5870841487279843,-0.06778533630443466,0.3899319732600881,-0.05977240895979659,0.05977240895979659
0.20550402370521517,0.8186225745992061,0.6262230919765166,-0.06717302944114738,0.39544273502967364,-0.0875020085538752,0.0875020085538752
0.21795881302068276,0.8253641611228426,0.6653620352250489,-0.06651584686074721,0.4013573782532751,-0.12117441512117068,0.12117441512117068
0.23041360233615035,0.831973384991485,0.7045009784735812,-0.06581291403380321,0.40768377369577113,-0.16140428908398616,0.16140428908398616
