r,gr,k,Fg_k,S_k,G_k,D_k
0.5542381245383076,0.9832370170347876,1.7221135029354206,-0.019744421984813798,0.44715618442521365,-27.52610807042246,27.52610807042246
0.5666929138537752,0.9849179633592992,1.761252446183953,-0.019034764097204313,0.4670266052782792,-28.7327557467459,28.7327557467459
0.5791477031692428,0.9865164861160497,1.8003913894324852,-0.01829660359859641,0.48769509923930054,-29.961943018505742,29.961943018505742
0.5916024924847104,0.9880362079312377,1.8395303326810175,-0.017531372657888053,0.5091215655791346,-31.21306897340051,31.21306897340051
0.6040572818001779,0.9894805278018083,1.8786692759295498,-0.01674101332055406,0.5312516270244863,-32.48549515697005,32.48549515697005
0.6165120711156455,0.9908526139327912,1.917808219178082,-0.015928017365146426,0.5540155137759001,-33.778546001028424,33.778546001028424
0.6289668604311132,0.9921553974261901,1.9569471624266144,-0.015095454819775228,0.5773272650462936,-35.0915093830235,35.0915093830235
0.6414216497465808,0.9933915667934309,1.9960861056751467,-0.014246987121469882,0.6010843605988433,-36.423637314961745,36.423637314961745
0.6538764390620483,0.9945635632666986,2.035225048923679,-0.013386860915846016,0.6251678943563115,-37.77414676000801,37.77414676000801
0.6663312283775159,0.9956735768887442,2.0743639921722115,-0.012519878870685846,0.6494433916207962,-39.14222057434596,39.14222057434596
0.6787860176929835,0.9967235433646817,2.1135029354207435,-0.011651344684040547,0.6737623488468647,-40.52700857138262,40.52700857138262
0.691240807008451,0.9977151416640359,2.152641878669276,-0.010786980737348897,0.6979645393542309,-41.927628704877336,41.927628704877336
0.7036955963239186,0.9986497923655863,2.191780821917808,-0.009932818552511139,0.7218810805296881,-43.34316836710412,43.34316836710412
0.7161503856393863,0.9995286567425549,2.2309197651663406,-0.00909506426315653,0.7453382006316172,-44.77268579769138,44.77268579769138
0.7286051749548539,1.0003526365900712,2.2700587084148727,-0.008279943532612225,0.7681615810868577,-46.215211598344204,46.215211598344204
0.7410599642703214,1.0011223748018743,2.309197651663405,-0.00749353250665997,0.7901810898135209,-47.66975034823583,47.66975034823583
0.753514753585789,1.001838256707476,2.3483365949119372,-0.006741583202343019,0.8112356703343955,-49.135282314459204,49.135282314459204
0.7659695429012566,1.002500412185816,2.3874755381604698,-0.006029352933579271,0.8311781178597804,-50.6107652515605,50.6107652515605
0.7784243322167241,1.0031087185753462,2.426614481409002,-0.005361447743102667,0.8498794631931254,-52.09513628383356,52.09513628383356
0.7908791215321918,1.0036628044048497,2.4657534246575343,-0.004741689231542029,0.8672327015168232,-53.58731386373963,53.58731386373963
0.8033339108476594,1.0041620539725926,2.5048923679060664,-0.004173012662414056,0.8831556454524064,-55.08619979952911,55.08619979952911
0.815788700163127,1.0046056128051242,2.544031311154599,-0.003657401927784248,0.8975927460220411,-56.590681344892396,56.590681344892396
0.8282434894785945,1.0049923940294572,2.583170254403131,-0.003195864150617738,0.9105158037827034,-58.09963334323639,58.09963334323639
0.8406982787940621,1.005321085695208,2.6223091976516635,-0.0027884437148277224,0.9219235759848238,-59.61192041899807,59.61192041899807
0.8531530681095297,1.005590159084556,2.6614481409001955,-0.0024342727039702817,0.9318403642888321,-61.126399208244045,61.126399208244045
0.8656078574249972,1.0057978780496628,2.700587084148728,-0.0021316523999496744,0.9403137328014091,-62.64192062068264,62.64192062068264
0.8780626467404649,1.005942309417038,2.73972602739726,-0.0018781588579331909,0.9474115519778706,-64.15733212512173,64.15733212512173
0.8905174360559325,1.0060213344989062,2.7788649706457926,-0.0016707647309377417,0.9532185875337432,-65.67148005034994,65.67148005034994
0.9029722253714001,1.0060326617497313,2.8180039138943247,-0.0015059694492375608,0.9578328554213483,-67.1832118933942,67.1832118933942
0.9154270146868676,1.0059738406053207,2.857142857142857,-0.0013799304526435055,0.9613619473259818,-68.69137862711787,68.69137862711787
0.9278818040023352,1.0058422765379496,2.8962818003913893,-0.0012885892533344664,0.9639195009066349,-70.19483699916844,70.19483699916844
0.9403365933178028,1.0056352473589407,2.935420743639922,-0.001227787475144959,0.9656219506959411,-71.6924518143584,71.6924518143584
0.9527913826332703,1.005349920793638,2.974559686888454,-0.0011933694833086927,0.9665856544673566,-73.18309819267795,73.18309819267795
0.965246171948738,1.0049833733508498,3.0136986301369864,-0.0011812696305652064,0.9669244503441742,-74.66566379527424,74.66566379527424
0.9777009612642056,1.0045326104988046,3.0528375733855184,-0.0011875833896509893,0.9667476650897723,-76.13905101091004,76.13905101091004
0.9901557505796732,1.0039945881576464,3.091976516634051,-0.001208622653048732,0.9661585657146355,-77.60217909561445,77.60217909561445
1.0026105398951408,1.0033696544370672,3.131115459882583,-0.00124095623372123,0.9652532254558056,-79.05398625847256,79.05398625847256
1.0150653292106084,1.0027582676782236,3.1702544031311155,-0.0012814371022672267,0.9641197611365177,-80.49343168675998,80.49343168675998
1.0275201185260758,1.0022057094026608,3.2093933463796476,-0.0013272181748138834,0.9628378911052112,-81.9194975039147,81.9194975039147
1.0399749078415435,1.001708637773735,3.24853228962818,-0.0013757585623559883,0.9614787602540323,-83.33119065415079,83.33119065415079
1.052429697157011,1.0012637534462534,3.287671232876712,-0.001424822150752483,0.9601049797789305,-84.72754470785218,84.72754470785218
1.0648844864724787,1.0008678138488185,3.3268101761252447,-0.001472470244136935,0.9587708331641658,-86.10762158224271,86.10762158224271
1.0773392757879463,1.000517645458205,3.3659491193737767,-0.0015170498104823055,0.9575226053064955,-87.47051317220378,87.47051317220378
1.089794065103414,1.000210154254086,3.4050880626223092,-0.0015571786463191481,0.9563989979030638,-88.81534288650724,88.81534288650724
1.1022488544188815,0.9999423345239546,3.4442270058708413,-0.0015917285500693708,0.9554316005980577,-90.14126708514095,90.14126708514095
1.114703643734349,0.9997112761746969,3.483365949119374,-0.0016198073750118174,0.9546453934996691,-91.44747641383042,91.44747641383042
1.1271584330498166,0.9995141706926934,3.522504892367906,-0.0016407406328922394,0.9540592622790173,-92.7331970322981,92.7331970322981
1.1396132223652842,0.9993483158832893,3.5616438356164384,-0.0016540531430078442,0.9536865119957804,-93.99769173324918,93.99769173324918
1.1520680116807518,0.9992111195088116,3.6007827788649704,-0.0016594510718542276,0.9535353699880816,-95.24026094953012,95.24026094953012
1.1645228009962194,0.9991001019351903,3.639921722113503,-0.0016568045857124176,0.9536094716000523,-96.46024364736678,96.46024364736678
1.176977590311687,0.9990128978877909,3.679060665362035,-0.0016461312418344194,0.9539083252286362,-97.65701810405851,97.65701810405851
1.1894323796271546,0.9989472574094788,3.7181996086105675,-0.0016275801707955643,0.9544277552177242,-98.83000256896952,98.83000256896952
1.201887168942622,0.9989010461061693,3.7573385518590996,-0.0016014170498762467,0.9551603226034651,-99.97865580713002,99.97865580713002
1.2143419582580897,0.9988722447587425,3.796477495107632,-0.0015680098314753664,0.9560957247186898,-101.10247752522366,101.10247752522366
1.2267967475735573,0.9988589483737195,3.835616438356164,-0.0015278151683008473,0.9572211752875763,-102.20100868020111,102.20100868020111
1.239251536889025,0.99885936473968,3.8747553816046967,-0.0014813654658633148,0.9585217669558271,-103.27383167121376,103.27383167121376
1.2517063262044925,0.9988718125509022,3.9138943248532287,-0.0014292564907595257,0.9599808182587333,-104.32057041600952,104.32057041600952
1.2641611155199601,0.9988947191550508,3.9530332681017613,-0.00137213546894027,0.9615802068696724,-105.34089031336933,105.34089031336933
1.2766159048354278,0.9989266179770054,3.9921722113502933,-0.0013106896202044348,0.9633006906342758,-106.33449809358856,106.33449809358856
1.2890706941508951,0.9989661456668744,4.031311154598826,-0.0012456350918755143,0.9651222174274856,-107.30114155941753,107.30114155941753
1.3015254834663628,0.9990120390161151,4.070450097847358,-0.001177706274054029,0.9670242243264872,-108.24060922027273,108.24060922027273
1.3139802727818304,0.9990631316821325,4.109589041095891,-0.0011076454990269634,0.968985926027245,-109.15272982290746,109.15272982290746
1.326435062097298,0.9991183507581003,4.148727984344423,-0.0010361931466995311,0.9709865918924131,-110.03737178209151,110.03737178209151
1.3388898514127656,0.9991767132216106,4.187866927592955,-0.0009640781951908807,0.9730058105346553,-110.89444251518948,110.89444251518948
1.3513446407282332,0.9992373222925615,4.227005870841487,-0.0008920092704368016,0.9750237404277695,-111.72388768484598,111.72388768484598
1.3637994300437009,0.999299363727901,4.26614481409002,-0.0008206662604984228,0.9770213447060442,-112.52569035428175,112.52569035428175
1.3762542193591683,0.999362102078018,4.305283757338552,-0.0007506925690010304,0.9789806080679712,-113.29987005997855,113.29987005997855
1.3887090086746359,0.9994248769271006,4.344422700587084,-0.0006826880872261348,0.9808847335576683,-114.04648180677732,114.04648180677732
1.4011637979901035,0.999487099137279,4.383561643835616,-0.0006172029651922806,0.9827183169746161,-114.76561499063843,114.76561499063843
1.413618587305571,0.9995482471141913,4.422700587084149,-0.000554732258013817,0.9844674967756131,-115.45739225450778,115.45739225450778
1.4260733766210387,0.9996078631094084,4.461839530332681,-0.0004957115147570136,0.9861200775868036,-116.12196828290506,116.12196828290506
1.4385281659365063,0.9996655495732433,4.500978473581213,-0.00044051336335428244,0.9876656258260801,-116.75952854099026,116.75952854099026
1.450982955251974,0.9997209655695544,4.540117416829745,-0.00038944512788168623,0.9890955364193128,-117.37028796398303,117.37028796398303
1.4634377445674414,0.9997738232624895,4.579256360078278,-0.00034274749493944307,0.9904030701416956,-117.95448960289573,117.95448960289573
1.475892533882909,0.9998238844834689,4.61839530332681,-0.00030059422524401675,0.9915833616931675,-118.51240323260191,118.51240323260191
1.4883473231983766,0.9998709573852925,4.657534246575342,-0.00026309288580057995,0.9926333991975838,-119.04432392829501,119.04432392829501
1.5008021125138442,0.9999148931888444,4.6966731898238745,-0.00023028655780958453,0.9935519763813316,-119.55057061639639,119.55057061639639
1.5132569018293118,0.9999555830266988,4.7358121330724074,-0.0002021564562337405,0.9943396192254552,-120.03148460595231,120.03148460595231
1.5257116911447794,0.999992954886754,4.7749510763209395,-0.00017862537922848555,0.9949984893816024,-120.48742810650893,120.48742810650893
1.538166480460247,1.000026970658066,4.814090019569472,-0.00015956189012363543,0.9955322670765382,-120.91878273838209,120.91878273838209
1.5506212697757145,1.000057623280107,4.853228962818004,-0.00014478512217861052,0.995946016578999,-121.32594804113815,121.32594804113815
1.563076059091182,1.0000849339959281,4.892367906066537,-0.00013407008768235836,0.9962460375448939,-121.70933998597943,121.70933998597943
1.5755308484066497,1.0001089497089657,4.931506849315069,-0.0001271533685556312,0.9964397056804424,-122.06938949757861,122.06938949757861
1.5879856377221173,1.0001297404426828,4.970645792563601,-0.0001237390653615657,0.9965353061698762,-122.40654099073862,122.40654099073862
1.600440427037585,1.0001473969017007,5.009784735812133,-0.00012350488500079254,0.9965418632199778,-122.72125092706108,122.72125092706108
1.6128952163530526,1.000162028132704,5.048923679060666,-0.00012610825357035562,0.99646896890003,-123.0139863965963,123.0139863965963
1.6253500056685202,1.0001737592830537,5.088062622309198,-0.00013119234914106052,0.9963266142240503,-123.28522372921589,123.28522372921589
1.6378047949839878,1.0001827294548447,5.12720156555773,-0.0001383919590211779,0.996125025147407,-123.53544714020241,123.53544714020241
1.6502595842994552,1.0001890896519599,5.166340508806262,-0.00014733907714218854,0.9958745058400187,-123.76514741428407,123.76514741428407
1.6627143736149228,1.0001930008176392,5.205479452054795,-0.00015766816935324366,0.9955852912581091,-123.9748206320649,123.9748206320649
1.6751691629303904,1.0001946319600468,5.244618395303327,-0.0001690210473868191,0.995267410673169,-124.16496694250922,124.16496694250922
1.687623952245858,1.0001941583634344,5.283757338551859,-0.00018105130558378644,0.9949305634436539,-124.33608938483206,124.33608938483206
1.7000787415613257,1.0001917598826064,5.322896281800391,-0.0001934282874764453,0.9945840079506595,-124.48869276283853,124.48869276283853
1.7125335308767933,1.0001876193186354,5.362035225048924,-0.00020584056133691756,0.9942364642825663,-124.62328257442826,124.62328257442826
1.724988320192261,1.00018192087401,5.401174168297456,-0.00021799889431721757,0.9938960309591179,-124.74036399865581,124.74036399865581
1.7374431095077283,1.0001748486857613,5.440313111545988,-0.00022963872368709427,0.9935701157367614,-124.8404409424021,124.8404409424021
1.749897898823196,1.000166585435461,5.47945205479452,-0.00024052213109203928,0.9932653803294229,-124.92401514837684,124.92401514837684
1.7623526881386635,1.0001573110354434,5.518590998043053,-0.00025043933204747175,0.9929876987026708,-124.99158536583215,124.99158536583215
1.7748074774541311,1.0001472013910564,5.557729941291585,-0.0002592096983467934,0.9927421284462898,-125.04364658502968,125.04364658502968
1.7872622667695988,1.0001364272392959,5.596868884540117,-0.00026668233578235095,0.9925328945980941,-125.08068933616687,125.08068933616687
1.7997170560850664,1.000125153064702,5.636007827788649,-0.0002727362434445093,0.9923633851835537,-125.10319905313526,125.10319905313526
1.812171845400534,1.000113536094029,5.675146771037182,-0.00027728008368303986,0.9922361576568749,-125.11165550215384,125.11165550215384
1.8246266347160014,1.0001017253717888,5.714285714285714,-0.0002802515934992572,0.9921529553820208,-125.10653227500005,125.10653227500005
1.837081424031469,1.000089860919456,5.7534246575342465,-0.0002816166688255904,0.9921147332728835,-125.08829634624611,125.08829634624611
1.8495362133469366,1.000078072981755,5.7925636007827785,-0.00028136815319604476,0.9921216917105108,-125.05740769360428,125.05740769360428
1.8619910026624042,1.0000664813641928,5.8317025440313115,-0.0002795243621495323,0.9921733178598131,-125.01431898018933,125.01431898018933
1.8744457919778719,1.000055194866641,5.870841487279844,-0.00027612737466419933,0.9922684335094024,-124.9594752972269,124.9594752972269
1.8869005812933395,1.0000443108185542,5.909980430528376,-0.0002712411230864388,0.9924052485535797,-124.89331396546488,124.89331396546488
1.899355370608807,1.0000339147220487,5.949119373776908,-0.0002649493132505508,0.9925814192289846,-124.8162643932926,124.8162643932926
1.9118101599242745,1.0000240800098532,5.988258317025441,-0.0002573532065309829,0.9927941102171325,-124.72874798933246,124.72874798933246
1.9242649492397421,1.0000148679257517,6.027397260273973,-0.00024856929523800253,0.993040059733336,-124.63117812704624,124.63117812704624
1.9367197385552097,1.0000063275359363,6.066536203522505,-0.00023872690205261628,0.9933156467425267,-124.52396015869346,124.52396015869346
1.9491745278706774,0.9999984958802052,6.105675146771037,-0.00022796573327759544,0.9936169594682274,-124.40749147578875,124.40749147578875
1.961629317186145,0.9999913982727532,6.14481409001957,-0.00021643341481237296,0.9939398643852535,-124.28216161304184,124.28216161304184
1.9740841065016126,0.9999850487626457,6.183953033268102,-0.00020428303910910182,0.9942800749049452,-124.148352392607,124.148352392607
1.9865388958170802,0.9999794507650164,6.223091976516634,-0.00019167075090766606,0.9946332189745853,-124.00643810534454,124.00643810534454
1.9989936851325476,0.9999745978737955,6.262230919765166,-0.00017875339905752826,0.9949949048263892,-123.85678572568362,123.85678572568362
2.0114484744480152,0.9999704748685019,6.301369863013699,-0.00016568628091054676,0.9953607841345047,-123.69975515658639,123.69975515658639
2.023903263763483,0.9999670589092216,6.340508806262231,-0.0001526210043843361,0.9957266118772385,-123.53569950104485,123.53569950104485
2.0363580530789505,0.9999643207877419,6.379647749510763,-0.00013970349081178293,0.9960883022572701,-123.3649653564913,123.3649653564913
2.048812842394418,0.9999622261074756,6.418786692759295,-0.00012707213926462614,0.9964419801005905,-123.18789312847593,123.18789312847593
2.0612676317098857,0.9999607363603834,6.457925636007828,-0.00011485617041640489,0.9967840272283407,-123.00481735995511,123.00481735995511
2.0737224210253533,0.9999598099039363,6.49706457925636,-0.00010317416538911612,0.9971111233691048,-122.81606707254689,122.81606707254689
2.086177210340821,0.9999594028426759,6.536203522504892,-9.21328124479097e-5,0.9974202812514585,-122.62196611613926,122.62196611613926
2.0986319996562885,0.9999594698188885,6.575342465753424,-8.182587174613032e-5,0.9977088755911083,-122.42283352328892,122.42283352328892
2.111086788971756,0.999959964717096,6.614481409001957,-7.233336538942853e-5,0.997974665769096,-122.21898386491397,122.21898386491397
2.123541578287224,0.9999608412870583,6.653620352250489,-6.37209967635739e-5,0.9982158120906199,-122.01072760387345,122.01072760387345
2.135996367602691,0.9999620536900584,6.692759295499021,-5.603979940649743e-5,0.9984308856166181,-121.79837144312735,121.79837144312735
2.1484511569181586,0.9999635569731868,6.731898238747553,-4.9326011923357845e-5,0.9986188716661459,-121.58221866529279,121.58221866529279
2.160905946233626,0.9999653074763438,6.771037181996086,-4.360117184438488e-5,0.9987791671883572,-121.36256946054563,121.36256946054563
2.173360735549094,0.9999672631765817,6.8101761252446185,-3.887241815148991e-5,0.9989115722917583,-121.13972123996801,121.13972123996801
2.1858155248645614,0.9999693839743568,6.8493150684931505,-3.513298953574986e-5,0.999016276292999,-120.91396893160503,120.91396893160503
2.198270314180029,0.9999716319261327,6.888454011741683,-3.2362903212037944e-5,0.999093838710063,-120.68560525666966,120.68560525666966
2.2107251034954967,0.9999739714276773,6.9275929549902155,-3.052979714395921e-5,0.9991451656799691,-120.45492098352233,120.45492098352233
2.2231798928109643,0.9999763693522457,6.966731898238748,-2.958991669841628e-5,0.9991714823324443,-120.22220515724833,120.22220515724833
2.235634682126432,0.9999787951477168,7.00587084148728,-2.94892250645163e-5,0.9991743016981935,-119.98774530286431,119.98774530286431
2.2480894714418995,0.9999812208965727,7.045009784735812,-3.0164615386552153e-5,0.9991553907691766,-119.75182760039637,119.75182760039637
2.260544260757367,0.9999836213424748,7.084148727984345,-3.154520168482766e-5,0.9991167343528248,-119.51473703029559,119.51473703029559
2.2729990500728348,0.9999859738869936,7.123287671232877,-3.355366541994444e-5,0.9990604973682415,-119.27675748788059,119.27675748788059
2.2854538393883024,0.9999882585599059,7.162426614481409,-3.6107634994938465e-5,0.9989889862201418,-119.03817186572796,119.03817186572796
2.29790862870377,0.9999904579662698,7.201565557729941,-3.9121076428822805e-5,0.998904609859993,-118.79926210316188,118.79926210316188
2.310363418019237,0.9999925572133289,7.240704500978474,-4.250567464058e-5,0.9988098411100638,-118.56030920223074,118.56030920223074
2.322818207334705,0.9999945438201117,7.279843444227006,-4.617218606026627e-5,0.9987071787903126,-118.32159320978928,118.32159320978928
2.3352729966501724,0.9999964076124109,7.318982387475538,-5.003174456728356e-5,0.9985991111521161,-118.08339316553956,118.08339316553956
2.34772778596564,0.9999981406056581,7.35812133072407,-5.3997104117620096e-5,0.9984880810847067,-117.84598701611367,117.84598701611367
2.3601825752811076,0.9999997368780279,7.397260273972603,-5.798380300196434e-5,0.998376453515945,-117.60965149550763,117.60965149550763
2.3726373645965753,1.0000011924359387,7.436399217221135,-6.1911236574542e-5,0.9982664853759128,-117.37466197239749,117.37466197239749
2.385092153912043,1.0000025050739456,7.475538160469667,-6.570362748519376e-5,0.9981602984304145,-117.14129226508513,117.14129226508513
2.3975469432275105,1.0000036742308622,7.514677103718199,-6.929088478052892e-5,0.9980598552261452,-116.90981442502981,116.90981442502981
2.410001732542978,1.000004700843781,7.553816046966732,-7.260934549877413e-5,0.9979669383260343,-116.6804984901221,116.6804984901221
2.4224565218584457,1.000005587201519,7.592954990215264,-7.560239439621157e-5,0.9978831329569061,-116.45361220904907,116.45361220904907
2.4349113111739134,1.0000063367988585,7.632093933463796,-7.82209591646355e-5,0.9978098131433902,-116.22942073828077,116.22942073828077
2.447366100489381,1.0000069541928076,7.671232876712328,-8.042388001711724e-5,0.9977481313595207,-116.0081863133797,116.0081863133797
2.4598208898048486,1.0000074448619836,7.710371819960861,-8.217815399020302e-5,0.9976990116882744,-115.79016789649371,115.79016789649371
2.472275679120316,1.0000078150700729,7.749510763209393,-8.345905585867903e-5,0.997663146435957,-115.57562080203988,115.57562080203988
2.4847304684357834,1.00000807173421,7.788649706457925,-8.425013919775083e-5,0.9976409961024629,-115.36479630272127,115.36479630272127
2.497185257751251,1.0000082222989901,7.8277886497064575,-8.454312274920924e-5,0.9976327925630222,-115.15794121813772,115.15794121813772
2.5096400470667186,1.0000082746167336,7.8669275929549904,-8.433766868499101e-5,0.9976385452768203,-114.95529748836032,114.95529748836032
2.5220948363821862,1.000008236834493,7.9060665362035225,-8.364106048157672e-5,0.9976580503065159,-114.75710173492826,114.75710173492826
2.534549625697654,1.0000081172882138,7.945205479452055,-8.246778889985277e-5,0.9976909019108041,-114.5635848118064,114.5635848118064
2.5470044150131215,1.00000792440436,7.984344422700587,-8.083905510560807e-5,0.9977365064570429,-114.37497134890187,114.37497134890187
2.559459204328589,1.000007666609225,8.023483365949119,-7.878220042461685e-5,0.9977940983881107,-114.19147929078646,114.19147929078646
2.5719139936440567,1.0000073522460733,8.062622309197652,-7.6330072730527e-5,0.9978627579635453,-114.0133194333017,114.0133194333017
2.5843687829595243,1.0000069895001835,8.101761252446185,-7.352034003610789e-5,0.997941430478989,-113.84069496074017,113.84069496074017
2.596823572274992,1.0000065863317908,8.140900195694716,-7.039476240667646e-5,0.9980289466526131,-113.67380098629832,113.67380098629832
2.6092783615904596,1.0000061504168667,8.180039138943249,-6.699843368687059e-5,0.9981240438567677,-113.51282409848038,113.51282409848038
2.621733150905927,1.000005689095615,8.219178082191782,-6.337900460684314e-5,0.9982253878710083,-113.35794191610536,113.35794191610536
2.634187940221395,1.0000052093285117,8.258317025440313,-5.958589858915427e-5,0.9983315948395037,-113.2093226545249,113.2093226545249
2.6466427295368624,1.0000047176596678,8.297455968688846,-5.566953110277802e-5,0.9984412531291222,-113.0671247056031,113.0671247056031
2.6590975188523296,1.0000042201872514,8.336594911937377,-5.1680542853093694e-5,0.9985529448001134,-112.93149623393674,112.93149623393674
2.671552308167797,1.0000037225406733,8.37573385518591,-4.766905657786521e-5,0.9986652664158198,-112.80257479171163,112.80257479171163
2.684007097483265,1.0000032298641974,8.414872798434443,-4.368396676617768e-5,0.9987768489305471,-112.68048695449292,112.68048695449292
2.6964618867987324,1.000002746806623,8.454011741682974,-3.977227115230666e-5,0.9988863764077354,-112.56534798013868,112.56534798013868
2.7089166761142,1.000002277516646,8.493150684931507,-3.5978452227585044e-5,0.9989926033376276,-112.45726149290626,112.45726149290626
2.7213714654296677,1.000001825643503,8.53228962818004,-3.234391615629351e-5,0.9990943703476238,-112.35631919469047,112.35631919469047
2.7338262547451353,1.000001394342477,8.571428571428571,-2.890649536533935e-5,0.9991906181297705,-112.26260060519316,112.26260060519316
2.746281044060603,1.0000009862848283,8.610567514677104,-2.570001979590209e-5,0.9992803994457148,-112.17617283267384,112.17617283267384
