r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7148739136801943,0.0,-0.056034667128966896,0.2715493273234304,0.9663915612447554,-0.9663915612447554
0.01868218397320138,0.723620778653328,0.03913894324853229,-0.05602361805042711,0.27169296534444753,-0.028424884747175156,0.028424884747175156
0.03113697328866897,0.7322600307208303,0.07827788649706457,-0.055990442557421666,0.2721242467535183,-0.046772352509525966,0.046772352509525966
0.04359176260413655,0.7407859183371076,0.11741682974559686,-0.05593505586405397,0.27284427376729836,-0.06982620458659929,0.06982620458659929
0.05604655191960414,0.749193038676274,0.15655577299412915,-0.05585731661693845,0.2738548839798002,-0.09771384993945997,0.09771384993945997
0.06850134123507173,0.7574763450943078,0.19569471624266144,-0.055757026837758863,0.27515865110913473,-0.1305865377949084,0.1305865377949084
0.08095613055053931,0.76563115283323,0.23483365949119372,-0.05563393185886253,0.27675888583478714,-0.16861866583168425,0.16861866583168425
0.0934109198660069,0.7736531430027137,0.273972602739726,-0.05548772026840082,0.2786596365107894,-0.21200698160031653,0.21200698160031653
0.10586570918147449,0.7815383648389019,0.3131115459882583,-0.05531802388690295,0.2808656894702617,-0.26096968043900093,0.26096968043900093
0.11832049849694208,0.7892832362890333,0.3522504892367906,-0.05512441780298631,0.28338256856117794,-0.3157454035499788,0.3157454035499788
0.13077528781240966,0.79688454296004,0.3913894324853229,-0.05490642050224374,0.2862165334708314,-0.3765921403268328,0.3765921403268328
0.14323007712787725,0.8043394354927331,0.43052837573385516,-0.054663494130298466,0.28937457630611996,-0.4437860393939157,0.4437860393939157
0.15568486644334484,0.8116454254224694,0.46966731898238745,-0.054395044938700336,0.2928644157968956,-0.517620133199754,0.517620133199754
0.16813965575881243,0.8188003796016353,0.5088062622309197,-0.05410042397085259,0.2966944883789163,-0.598402981346872,0.598402981346872
0.18059444507428002,0.8258025132608556,0.547945205479452,-0.053778928054607565,0.30087393529010165,-0.6864572381754052,0.6864572381754052
0.1930492343897476,0.8326503817952868,0.5870841487279843,-0.05342980117859088,0.30541258467831855,-0.7821181504139881,0.7821181504139881
0.20550402370521517,0.8393428713638299,0.6262230919765166,-0.05305223634071103,0.3103209275707566,-0.885731990997816,0.885731990997816
0.21795881302068276,0.8458791883950503,0.6653620352250489,-0.05264537796963691,0.3156100863947201,-0.9976544354027068,0.9976544354027068
0.23041360233615035,0.8522588480941219,0.7045009784735812,-0.05220832503317746,0.32129177456869296,-1.1182488870754148,1.1182488870754148
0.24286839165161794,0.8584816620483278,0.7436399217221135,-0.05174013496133335,0.32737824550266637,-1.2478847587377537,1.2478847587377537
0.2553231809670855,0.8645477250279574,0.7827788649706457,-0.05123982852608385,0.3338822291609099,-1.3869357165147493,1.3869357165147493
0.2677779702825531,0.8704574010804413,0.821917808219178,-0.050706395834382564,0.34081685415302665,-1.5357778939815883,1.5357778939815883
0.2802327595980207,0.8762113090136503,0.8610567514677103,-0.05013880360487987,0.3481955531365617,-1.6947880833342899,1.6947880833342899
0.2926875489134883,0.8818103073635032,0.9001956947162426,-0.04953600391185684,0.356031949145861,-1.8643419109752064,1.8643419109752064
0.30514233822895587,0.8872554789380336,0.9393346379647749,-0.04889694459082299,0.36433972031930106,-2.044812004857299,2.044812004857299
0.3175971275444235,0.8925481150278943,0.9784735812133072,-0.048220581507992834,0.37313244039609317,-2.2365661609525254,2.2365661609525254
0.33005191685989105,0.8976896993694101,1.0176125244618395,-0.04750589289893858,0.3824233923137985,-2.4399655162045444,2.4399655162045444
0.34250670617535867,0.9026818919430972,1.0567514677103718,-0.04675189597834172,0.39222535228155764,-2.6553627352866735,2.6553627352866735
0.35496149549082623,0.907526512686072,1.095890410958904,-0.04595766601083979,0.4025503418590828,-2.8831002184191896,2.8831002184191896
0.3674162848062938,0.9122255251928929,1.1350293542074363,-0.04512235801006672,0.4134093458691327,-3.123508337401955,3.123508337401955
0.3798710741217614,0.9167810204744979,1.1741682974559686,-0.044245231196389144,0.4248119944469412,-3.3769037068932524,3.3769037068932524
0.39232586343722897,0.9211952008406374,1.213307240704501,-0.04332567629057253,0.4367662082225571,-3.643587497808969,3.643587497808969
0.4047806527526966,0.925470363966181,1.2524461839530332,-0.04236324564759341,0.4492778065812857,-3.9238437995346698,3.9238437995346698
0.41723544206816415,0.9296088871972715,1.2915851272015655,-0.04135768613906981,0.46235008019209245,-4.217938037432851,4.217938037432851
0.42969023138363177,0.933613212148361,1.3307240704500978,-0.04030897457175837,0.47598333056714126,-4.526115451891487,4.526115451891487
0.44214502069909933,0.9374858296368317,1.36986301369863,-0.03921735528151488,0.49017438134030655,-4.848599644900642,4.848599644900642
0.4545998100145669,0.9412292649972135,1.4090019569471623,-0.03808337936659007,0.504916068234329,-5.185591199857339,5.185591199857339
0.4670545993300345,0.9448460638129339,1.4481409001956946,-0.03690794482255604,0.5201967173067714,-5.537266379994318,5.537266379994318
0.4795093886455021,0.9483387780992328,1.487279843444227,-0.03569233661745063,0.5359996239731418,-5.903775910498509,5.903775910498509
0.4919641779609697,0.9517099529671749,1.5264187866927592,-0.03443826550695969,0.552302548409524,-6.285243849039296,6.285243849039296
0.5044189672764373,0.9549621137948745,1.5655577299412915,-0.0331479041464541,0.5690772460960967,-6.681766549058593,6.681766549058593
0.5168737565919048,0.958097753928834,1.6046966731898238,-0.03182391882446431,0.586289055281964,-7.093411719796185,7.093411719796185
0.5293285459073724,0.9611193229350001,1.643835616438356,-0.030469494940003165,0.6038965657799589,-7.520217586623257,7.520217586623257
0.5417833352228401,0.9640292154164766,1.6829745596868884,-0.029088354197238153,0.621851395435904,-7.96219215485,7.96219215485
0.5542381245383076,0.9668297604121019,1.7221135029354206,-0.02768476142144099,0.6400981015212672,-8.41931257975075,8.41931257975075
0.5666929138537752,0.9695232113879702,1.761252446183953,-0.026263518937032358,0.6585742538185794,-8.89152464511937,8.89152464511937
0.5791477031692428,0.9721117368318332,1.8003913894324852,-0.02482994661744844,0.6772106939731702,-9.378742352230953,9.378742352230953
0.5916024924847104,0.974597411458711,1.8395303326810175,-0.023389846038100324,0.6959320015046958,-9.880847620640052,9.880847620640052
0.6040572818001779,0.9769822080344518,1.8786692759295498,-0.021949447649692207,0.7146571805540013,-10.39769010179995,10.39769010179995
0.6165120711156455,0.9792679898228737,1.917808219178082,-0.020515340538708918,0.7333005729967841,-10.929087106036638,10.929087106036638
0.6289668604311132,0.9814565036610261,1.9569471624266144,-0.019094385137949924,0.751772993206651,-11.474823642962642,11.474823642962642
0.6414216497465808,0.9835493736664589,1.9960861056751467,-0.017693610157299703,0.7699830679551039,-12.034652574967614,12.034652574967614
0.6538764390620483,0.9855480955797116,2.035225048923679,-0.016320095969785307,0.787838752392791,-12.608294882980214,12.608294882980214
0.6663312283775159,0.987454031744981,2.0743639921722115,-0.014980847640701182,0.8052489806708847,-13.19544004325412,13.19544004325412
0.6787860176929835,0.9892684067315971,2.1135029354207435,-0.013682661647771413,0.8221253985789716,-13.795746513507387,13.795746513507387
0.691240807008451,0.990992303598976,2.152641878669276,-0.012431991024732145,0.8383841166784821,-14.408842326314192,14.408842326314192
0.7036955963239186,0.9926266608076727,2.191780821917808,-0.011234814092996093,0.8539474167910508,-15.034325787245054,15.034325787245054
