r,gr,k,Fg_k,S_k,G_k,D_k
0.9154270146868676,1.0062132700126618,2.857142857142857,-0.0013502261776679072,0.9662443455583023,-60.92645159564941,60.92645159564941
0.9278818040023352,1.0060939542249177,2.8962818003913893,-0.0012595170901483906,0.9685120727462903,-62.2846560939883,62.2846560939883
0.9403365933178028,1.0058960209977936,2.935420743639922,-0.0011996387573716258,0.9700090310657093,-63.63790776644076,63.63790776644076
0.9527913826332703,1.0056168463255766,2.974559686888454,-0.0011663576462432987,0.9708410588439176,-64.98516576061296,64.98516576061296
0.965246171948738,1.0052537198271791,3.0136986301369864,-0.0011555502143367996,0.97111124464158,-66.3254004378787,66.3254004378787
0.9777009612642056,1.0048038635408794,3.0528375733855184,-0.0011632684404337182,0.970918288989157,-67.65759526254634,67.65759526254634
0.9901557505796732,1.004264451896802,3.091976516634051,-0.0011857905764216304,0.9703552355894592,-68.98074867807453,68.98074867807453
1.0026105398951408,1.0036360526990034,3.131115459882583,-0.0012196581698743964,0.96950854575314,-70.29387596466759,70.29387596466759
1.0150653292106084,1.0030193684481743,3.1702544031311155,-0.0012617008165578241,0.9684574795860544,-71.59601107132106,71.59601107132106
1.0275201185260758,1.002459904562932,3.2093933463796476,-0.0013090503237999935,0.9672737419050002,-72.88620841454087,72.88620841454087
1.0399749078415435,1.0019545234571758,3.24853228962818,-0.0013591460341963923,0.9660213491450902,-74.16354463548466,74.16354463548466
1.052429697157011,1.0015001222530224,3.287671232876712,-0.001409733012328463,0.9647566746917884,-75.42712030711985,75.42712030711985
1.0648844864724787,1.0010936460826978,3.3268101761252447,-0.0014588546710680595,0.9635286332232985,-76.67606158309954,76.67606158309954
1.0773392757879463,1.0007320995909925,3.3659491193737767,-0.001504841239759785,0.9623789690060054,-77.90952178036265,77.90952178036265
1.089794065103414,1.000412556804003,3.4050880626223092,-0.0015462952789092163,0.9613426180272696,-79.12668288792227,79.12668288792227
1.1022488544188815,1.0001321695136522,3.4442270058708413,-0.0015820752432578464,0.9604481189185539,-80.32675699485868,80.32675699485868
1.114703643734349,0.9998881743157149,3.483365949119374,-0.0016112778999048296,0.9597180525023793,-81.50898763115431,81.50898763115431
1.1271584330498166,0.9996778984262685,3.522504892367906,-0.0016332202286000932,0.9591694942849976,-82.67265101565658,82.67265101565658
1.1396132223652842,0.9994987643917796,3.5616438356164384,-0.0016474212724004395,0.958814468189989,-83.81705720611482,83.81705720611482
1.1520680116807518,0.9993482937978044,3.6007827788649704,-0.0016535842711160006,0.9586603932221,-84.94155114688755,84.94155114688755
1.1645228009962194,0.9992241100732612,3.639921722113503,-0.0016515792981180851,0.9587105175470478,-86.04551361055361,86.04551361055361
1.176977590311687,0.9991239404789493,3.679060665362035,-0.0016414265323488587,0.9589643366912786,-87.12836203027335,87.12836203027335
1.1894323796271546,0.9990456173623392,3.7181996086105675,-0.0016232802297669526,0.9594179942558262,-88.18955122033891,88.18955122033891
1.201887168942622,0.9989870787538554,3.7573385518590996,-0.001597413409190305,0.9600646647702423,-89.22857398292349,89.22857398292349
1.2143419582580897,0.9989463683743073,3.796477495107632,-0.0015642032335202152,0.9608949191619947,-90.24496159959067,90.24496159959067
1.2267967475735573,0.9989216351174649,3.835616438356164,-0.0015241170458681612,0.9618970738532959,-91.238284206662,91.238284206662
1.239251536889025,0.9989111320670574,3.8747553816046967,-0.001477699008929233,0.9630575247767692,-92.20815105406218,92.20815105406218
1.2517063262044925,0.9989132151026932,3.9138943248532287,-0.0014255572933685233,0.9643610676657869,-93.1542106477748,93.1542106477748
1.2641611155199601,0.9989263411451607,3.9530332681017613,-0.0013683517656218778,0.9657912058594531,-94.07615077654802,94.07615077654802
1.2766159048354278,0.9989490660874693,3.9921722113502933,-0.0013067821359516454,0.9673304466012088,-94.97369842399483,94.97369842399483
1.2890706941508951,0.9989800424544863,4.031311154598826,-0.0012415765422131527,0.9689605864446712,-95.84661956773566,95.84661956773566
1.3015254834663628,0.9990180168304761,4.070450097847358,-0.0011734805617600987,0.9706629859559975,-96.6947188677365,96.6947188677365
1.3139802727818304,0.9990618270907705,4.109589041095891,-0.0011032466614613165,0.9724188334634671,-97.51783924650024,97.51783924650024
1.326435062097298,0.9991103994706929,4.148727984344423,-0.0010316241124447164,0.9742093971888821,-98.31586136426951,98.31586136426951
1.3388898514127656,0.9991627455021447,4.187866927592955,-0.0009593494109345494,0.9760162647266363,-99.08870299289393,99.08870299289393
1.3513446407282332,0.9992179588455158,4.227005870841487,-0.0008871372588631272,0.9778215685284218,-99.83631829249556,99.83631829249556
1.3637994300437009,0.999275212042183,4.26614481409002,-0.0008156721675208956,0.9796081958119776,-100.55869699553088,100.55869699553088
1.3762542193591683,0.9993337532104195,4.305283757338552,-0.0007456007540652702,0.9813599811483682,-101.25586350328525,101.25586350328525
1.3887090086746359,0.9993929027054176,4.344422700587084,-0.0006775248038086235,0.9830618799047844,-101.92787590024507,101.92787590024507
1.4011637979901035,0.9994520497619604,4.383561643835616,-0.0006119951703345293,0.9847001207416368,-102.57482489216254,102.57482489216254
1.413618587305571,0.9995106491364041,4.422700587084149,-0.0005495065802549551,0.9862623354936261,-103.19683267395219,103.19683267395219
1.4260733766210387,0.9995682177627185,4.461839530332681,-0.0004904933997879546,0.9877376650053011,-103.79405173383223,103.79405173383223
1.4385281659365063,0.9996243314356851,4.500978473581213,-0.0004353264067670404,0.989116839830824,-104.36666360034084,104.36666360034084
1.450982955251974,0.9996786215326702,4.540117416829745,-0.00038431059509052873,0.9903922351227368,-104.91487753901303,104.91487753901303
1.4634377445674414,0.999730771783961,4.579256360078278,-0.00033768402010408885,0.9915578994973978,-105.43892920560123,105.43892920560123
1.475892533882909,0.9997805151001875,4.61839530332681,-0.0002956176740612002,0.99260955814847,-105.93907926275457,105.93907926275457
1.4883473231983766,0.9998276304641204,4.657534246575342,-0.00025821636147475797,0.9935445909631311,-106.41561196704912,106.41561196704912
1.5008021125138442,0.999871939892892,4.6966731898238745,-0.0002255205254582942,0.9943619868635426,-106.86883373317862,106.86883373317862
1.5132569018293118,0.9999133054756354,4.7358121330724074,-0.00019750895852328914,0.9950622760369178,-107.29907168198692,107.29907168198692
1.5257116911447794,0.9999516264904972,4.7749510763209395,-0.0001741023152470546,0.9956474421188236,-107.7066721788431,107.7066721788431
1.538166480460247,0.9999868366041167,4.814090019569472,-0.0001551673303719485,0.9961208167407013,-108.09199936864799,108.09199936864799
1.5506212697757145,1.0000189011558018,4.853228962818004,-0.00014052163493339452,0.9964869591266652,-108.45543371351121,108.45543371351121
1.563076059091182,1.0000478145279574,4.892367906066537,-0.00012993905553871922,0.996751523611532,-108.79737053886834,108.79737053886834
1.5755308484066497,1.0000735976036284,4.931506849315069,-0.00012315527823928793,0.9969211180440178,-109.11821859351541,109.11821859351541
1.5879856377221173,1.0000962953115227,4.970645792563601,-0.00011987375846278087,0.9970031560384305,-109.4183986287399,109.4183986287399
1.600440427037585,1.0001159742583412,5.009784735812133,-0.00011977176174607403,0.9970057059563482,-109.6983420014173,109.6983420014173
1.6128952163530526,1.0001327204479102,5.048923679060666,-0.00012250642588275672,0.996937339352931,-109.9584893056358,109.9584893056358
1.6253500056685202,1.0001466370862375,5.088062622309198,-0.00012772074293937753,0.9968069814265156,-110.19928903710144,110.19928903710144
1.6378047949839878,1.0001578424714104,5.12720156555773,-0.00013504936892929953,0.9966237657767675,-110.42119629427434,110.42119629427434
1.6502595842994552,1.000166467967047,5.166340508806262,-0.0001441241794695178,0.996396895513262,-110.62467151988677,110.62467151988677
1.6627143736149228,1.0001726560579325,5.205479452054795,-0.00015457950126772878,0.9961355124683068,-110.81017928620118,110.81017928620118
1.6751691629303904,1.00017655848641,5.244618395303327,-0.00016605696151261525,0.9958485759621846,-110.97818712708121,110.97818712708121
1.687623952245858,1.0001783344681299,5.283757338551859,-0.00017820990973435607,0.9955447522566411,-111.12916441966654,111.12916441966654
1.7000787415613257,1.000178148985838,5.322896281800391,-0.00019070737890233196,0.9952323155274417,-111.26358131816816,111.26358131816816
1.7125335308767933,1.0001761711600226,5.362035225048924,-0.0002032375638721703,0.9949190609031957,-111.3819077420275,111.3819077420275
1.724988320192261,1.0001725726954307,5.401174168297456,-0.00021551080538563077,0.9946122298653592,-111.48461242041344,111.48461242041344
1.7374431095077283,1.0001675264027103,5.440313111545988,-0.00022726207652717072,0.9943184480868207,-111.57216199476434,111.57216199476434
1.749897898823196,1.0001612047947137,5.47945205479452,-0.00023825297595977344,0.9940436756010057,-111.64502018081247,111.64502018081247
1.7623526881386635,1.0001537787573596,5.518590998043053,-0.00024827323863613947,0.9937931690340965,-111.70364699126159,111.70364699126159
1.7748074774541311,1.0001454162952852,5.557729941291585,-0.00025714178021545307,0.9935714554946137,-111.74849802001965,111.74849802001965
1.7872622667695988,1.000136281352986,5.596868884540117,-0.00026470729617913524,0.9933823175955216,-111.78002378861764,111.78002378861764
1.7997170560850664,1.0001265327125344,5.636007827788649,-0.00027084844055850024,0.9932287889860375,-111.79866915517552,111.79866915517552
1.812171845400534,1.0001163229695065,5.675146771037182,-0.0002754736121428193,0.9931131596964295,-111.80487278600374,111.80487278600374
1.8246266347160014,1.0001057975891985,5.714285714285714,-0.00027852037798923695,0.9930369905502691,-111.79906668965737,111.79906668965737
1.837081424031469,1.0000950940457978,5.7534246575342465,-0.00027995456513289963,0.9930011358716775,-111.78167581298668,111.78167581298668
1.8495362133469366,1.0000843410476763,5.7925636007827785,-0.00027976905187651277,0.9930057737030872,-111.7531176984602,111.7531176984602
1.8619910026624042,1.000073657852595,5.8317025440313115,-0.00027798229025541483,0.9930504427436146,-111.71380220176552,111.71380220176552
1.8744457919778719,1.0000631536771287,5.870841487279844,-0.0002746365914768309,0.9931340852130792,-111.66413126843247,111.66413126843247
1.8869005812933395,1.0000529272052692,5.909980430528376,-0.0002697962063983042,0.9932550948400424,-111.60449876796271,111.60449876796271
1.899355370608807,1.0000430662016917,5.949119373776908,-0.0002635452333485306,0.9934113691662867,-111.53529038369871,111.53529038369871
1.9118101599242745,1.0000336472358229,5.988258317025441,-0.0002559853856323584,0.993600365359191,-111.45688355642271,111.45688355642271
1.9242649492397421,1.0000247355233478,6.027397260273973,-0.00024723365077246627,0.9938191587306884,-111.36964747944134,111.36964747944134
1.9367197385552097,1.000016384892465,6.066536203522505,-0.00023741987292393203,0.9940645031769016,-111.27394314269189,111.27394314269189
1.9491745278706774,1.0000086378826099,6.105675146771037,-0.00022668428908473003,0.9943328927728817,-111.17012342319549,111.17012342319549
1.961629317186145,1.000001525984069,6.14481409001957,-0.00021517504889343443,0.9946206237776641,-111.05853321899184,111.05853321899184
1.9740841065016126,0.9999950700271621,6.183953033268102,-0.00020304574706961554,0.9949238563232596,-110.93950962351084,110.93950962351084
1.9865388958170802,0.9999892807304918,6.223091976516634,-0.0001904529968861848,0.9952386750778454,-110.81338213717773,110.81338213717773
1.9989936851325476,0.9999841594175187,6.262230919765166,-0.00017755407230366364,0.9955611481924084,-110.6804729129093,110.6804729129093
2.0114484744480152,0.9999796989122409,6.301369863013699,-0.00016450464532584105,0.9958873838668539,-110.54109703203858,110.54109703203858
2.023903263763483,0.9999758846082795,6.340508806262231,-0.00015145664359364133,0.996213583910159,-110.39556280710725,110.39556280710725
2.0363580530789505,0.9999726955929713,6.379647749510763,-0.00013855625119404993,0.9965360937201487,-110.2441721078906,110.2441721078906
2.048812842394418,0.9999701057122261,6.418786692759295,-0.00012594207323700528,0.9968514481690749,-110.08722070696683,110.08722070696683
2.0612676317098857,0.9999680845472894,6.457925636007828,-0.00011374348212525363,0.9971564129468686,-109.9249986411143,109.9249986411143
2.0737224210253533,0.9999665983056822,6.49706457925636,-0.00010207916075443431,0.9974480209811392,-109.7577905848156,109.7577905848156
2.086177210340821,0.9999656106299458,6.536203522504892,-9.105585516856028e-5,0.997723603620786,-109.58587623216545,109.58587623216545
2.0986319996562885,0.9999650833278,6.575342465753424,-8.076734638381735e-5,0.9979808163404046,-109.40953068352263,109.40953068352263
2.111086788971756,0.9999649770275053,6.614481409001957,-7.129364806222293e-5,0.9982176587984444,-109.22902483331106,109.22902483331106
2.123541578287224,0.999965251762228,6.653620352250489,-6.270043339957787e-5,0.9984324891650106,-109.04462575546206,109.04462575546206
2.135996367602691,0.9999658674872981,6.692759295499021,-5.503869104327e-5,0.9986240327239182,-108.8565970830993,108.8565970830993
2.1484511569181586,0.9999667845342171,6.731898238747553,-4.834460624920415e-5,0.99879138484377,-108.66519937919433,108.66519937919433
2.160905946233626,0.9999679640053027,6.771037181996086,-4.2639660050987306e-5,0.9989340084987253,-108.47069049506908,108.47069049506908
2.173360735549094,0.9999693681127905,6.8101761252446185,-3.793093613375005e-5,0.9990517265966562,-108.27332591378284,108.27332591378284
2.1858155248645614,0.9999709604661877,6.8493150684931505,-3.4211622452551926e-5,0.9991447094386862,-108.07335907562044,108.07335907562044
2.198270314180029,0.9999727063115881,6.888454011741683,-3.146169236653395e-5,0.9992134576908367,-107.87104168308906,107.87104168308906
2.2107251034954967,0.9999745727265849,6.9275929549902155,-2.9648748070610988e-5,0.9992587812982348,-107.66662398303437,107.66662398303437
2.2231798928109643,0.9999765287743186,6.966731898238748,-2.8729007320107064e-5,0.9992817748169973,-107.46035502369755,107.46035502369755
2.235634682126432,0.9999785456200926,7.00587084148728,-2.8648412874447797e-5,0.9992837896781388,-107.25248288475751,107.25248288475751
2.2480894714418995,0.9999805966138706,7.045009784735812,-2.9343842842624124e-5,0.9992664039289344,-107.04325487862525,107.04325487862525
2.260544260757367,0.9999826573418551,7.084148727984345,-3.074439934168402e-5,0.9992313900164579,-106.83291772149015,106.83291772149015
2.2729990500728348,0.9999847056502028,7.123287671232877,-3.27727526802372e-5,0.9991806811829941,-106.62171767284975,106.62171767284975
2.2854538393883024,0.9999867216438154,7.162426614481409,-3.534651864518961e-5,0.9991163370338703,-106.40990064248867,106.40990064248867
2.29790862870377,0.9999886876629913,7.201565557729941,-3.837964728502557e-5,0.9990405088178743,-106.19771226410637,106.19771226410637
2.310363418019237,0.9999905882405945,7.240704500978474,-4.1783802675382476e-5,0.9989554049331154,-105.98539793502646,105.98539793502646
2.322818207334705,0.999992410042244,7.279843444227006,-4.546971437807134e-5,0.9988632571405482,-105.77320282164939,105.77320282164939
2.3352729966501724,0.9999941417918975,7.318982387475538,-4.934848260662917e-5,0.9987662879348342,-105.56137183053788,105.56137183053788
2.34772778596564,0.9999957741850426,7.35812133072407,-5.3332820529063684e-5,0.9986666794867735,-105.35014954524559,105.35014954524559
2.3601825752811076,0.9999972997915869,7.397260273972603,-5.7338218756435505e-5,0.9985665445310891,-105.13978012921676,105.13978012921676
2.3726373645965753,0.999998712950377,7.436399217221135,-6.128401894057853e-5,0.9984678995264855,-104.93050719529383,104.93050719529383
2.385092153912043,1.000000009657156,7.475538160469667,-6.509438550708917e-5,0.9983726403623228,-104.72257364257446,104.72257364257446
2.3975469432275105,1.0000011874476207,7.514677103718199,-6.869916676265031e-5,0.9982825208309337,-104.51622146155539,104.51622146155539
2.410001732542978,1.000002245277114,7.553816046966732,-7.203463878003906e-5,0.998199134030499,-104.31169150868746,104.31169150868746
2.4224565218584457,1.0000031833983525,7.592954990215264,-7.504412745321489e-5,0.9981238968136696,-104.10922325164698,104.10922325164698
2.4349113111739134,1.0000040032384714,7.632093933463796,-7.767850588963102e-5,0.9980580373527592,-103.90905448679763,103.90905448679763
2.447366100489381,1.0000047072765403,7.671232876712328,-7.989656592188021e-5,0.998002585851953,-103.71142103047795,103.71142103047795
2.4598208898048486,1.0000052989225918,7.710371819960861,-8.16652640782286e-5,0.9979583683980443,-103.51655638589986,103.51655638589986
2.472275679120316,1.0000057823990849,7.749510763209393,-8.295984393194493e-5,0.9979260039017014,-103.32469138758219,103.32469138758219
2.4847304684357834,1.0000061626256298,7.788649706457925,-8.376383835730631e-5,0.9979059040410674,-103.13605382537278,103.13605382537278
2.497185257751251,1.000006445107684,7.8277886497064575,-8.406895677811887e-5,0.997898276080547,-102.95086805022723,102.95086805022723
2.5096400470667186,1.0000066358298405,7.8669275929549904,-8.387486388449644e-5,0.9979031284028876,-102.76935456401948,102.76935456401948
2.5220948363821862,1.000006741154232,7.9060665362035225,-8.318885742350129e-5,0.9979202785644125,-102.59172959574924,102.59172959574924
2.534549625697654,1.0000067677244924,7.945205479452055,-8.202545352310514e-5,0.9979493636619223,-102.41820466659145,102.41820466659145
2.5470044150131215,1.0000067223756197,7.984344422700587,-8.040588865394516e-5,0.9979898527836514,-102.24898614629849,102.24898614629849
2.559459204328589,1.000006612050029,8.023483365949119,-7.835754787800326e-5,0.9980410613030499,-102.08427480351835,102.08427480351835
2.5719139936440567,1.0000064437199865,8.062622309197652,-7.591332956432198e-5,0.9981021667608919,-101.9242653526293,101.9242653526293
2.5843687829595243,1.0000062243165682,8.101761252446185,-7.311095728395943e-5,0.998172226067901,-101.76914599971688,101.76914599971688
2.596823572274992,1.000005960665205,8.140900195694716,-6.99922500659563e-5,0.9982501937483511,-101.61909799032836,101.61909799032836
2.6092783615904596,1.0000056594278366,8.180039138943249,-6.660236249925659e-5,0.9983349409375186,-101.47429516163444,101.47429516163444
2.621733150905927,1.0000053270516236,8.219178082191782,-6.29890062197518e-5,0.9984252748445062,-101.33490350161146,101.33490350161146
2.634187940221395,1.000004969724131,8.258317025440313,-5.920166411291589e-5,0.9985199583971771,-101.20108071782089,101.20108071782089
2.6466427295368624,1.0000045933348454,8.297455968688846,-5.52908081537878e-5,0.9986177297961553,-101.07297581831861,101.07297581831861
2.6590975188523296,1.000004203442847,8.336594911937377,-5.130713129962705e-5,0.9987173217175094,-100.95072870716207,100.95072870716207
2.671552308167797,1.0000038052504268,8.37573385518591,-4.7300803331221766e-5,0.9988174799167194,-100.83446979691077,100.83446979691077
2.684007097483265,1.0000034035823977,8.414872798434443,-4.332076002682765e-5,0.9989169809993294,-100.72431964042494,100.72431964042494
2.6964618867987324,1.0000030028708267,8.454011741682974,-3.941403449743347e-5,0.9990146491375642,-100.62038858416736,100.62038858416736
2.7089166761142,1.0000026071448926,8.493150684931507,-3.562513882648005e-5,0.999109371529338,-100.52277644510012,100.52277644510012
2.7213714654296677,1.0000022200255423,8.53228962818004,-3.1995503274040966e-5,0.999200112418149,-100.4315722131421,100.4315722131421
2.7338262547451353,1.0000018447246144,8.571428571428571,-2.8562979221978875e-5,0.9992859255194505,-100.34685378101929,100.34685378101929
2.746281044060603,1.0000014840480758,8.610567514677104,-2.5361410821713162e-5,0.9993659647294572,-100.26868770319372,100.26868770319372
