r,gr,k,Fg_k,S_k,G_k,D_k
0.24286839165161794,0.8967836287420509,0.7436399217221135,-0.030987975567133553,0.19431263525452758,-5.169951488614628,5.169951488614628
0.2553231809670855,0.9021713385939371,0.7827788649706457,-0.03081031426691118,0.19893182906030937,-5.672249751904307,5.672249751904307
0.2677779702825531,0.9073600441277705,0.821917808219178,-0.030619375048212407,0.20389624874647738,-6.1991444622864496,6.1991444622864496
0.2802327595980207,0.9123531429404628,0.8610567514677103,-0.030414470215090517,0.2092237744076465,-6.750790414114991,6.750790414114991
0.2926875489134883,0.9171543397107845,0.9001956947162426,-0.030194865930000144,0.21493348581999627,-7.327331441949321,7.327331441949321
0.30514233822895587,0.9217676145542563,0.9393346379647749,-0.029959781688731806,0.2210456760929731,-7.928898635495828,7.928898635495828
0.3175971275444235,0.9261971917265281,0.9784735812133072,-0.029708390245343396,0.22758185362107175,-8.555608567512316,8.555608567512316
0.33005191685989105,0.9304475088241602,1.0176125244618395,-0.02943981811704166,0.23456472895691682,-9.207561542682907,9.207561542682907
0.34250670617535867,0.9345231866164193,1.0567514677103718,-0.02915314682381247,0.2420181825808757,-9.884839875263616,9.884839875263616
0.35496149549082623,0.9384289996243289,1.095890410958904,-0.028847415045531195,0.24996720881618895,-10.587506203032817,10.587506203032817
0.3674162848062938,0.94216984754825,1.1350293542074363,-0.028521621909304407,0.25843783035808543,-11.315601844749493,11.315601844749493
0.3798710741217614,0.9457507276290398,1.1741682974559686,-0.028174731650873093,0.26745697707729954,-12.069145207929138,12.069145207929138
0.39232586343722897,0.9491767080139615,1.213307240704501,-0.027805679925206248,0.2770523219446376,-12.848130253287229,12.848130253287229
0.4047806527526966,0.9524529021839285,1.2524461839530332,-0.027413382072152916,0.2872520661240242,-13.652525021683418,13.652525021683418
0.41723544206816415,0.9555844444863886,1.2915851272015655,-0.026996743671998814,0.29808466452803084,-14.482270228826843,14.482270228826843
0.42969023138363177,0.9585764668055543,1.3307240704500978,-0.02655467375075689,0.3095784824803208,-15.337277932387114,15.337277932387114
0.44214502069909933,0.9614340763913155,1.36986301369863,-0.026086101012267132,0.3217613736810545,-16.217430275513134,16.217430275513134
0.4545998100145669,0.9641623348577357,1.4090019569471623,-0.02558999347832173,0.334660169563635,-17.122578310112445,17.122578310112445
0.4670545993300345,0.9667662383537248,1.4481409001956946,-0.02506538190229842,0.34830007054024104,-18.05254090262378,18.05254090262378
0.4795093886455021,0.9692506989002697,1.487279843444227,-0.024511387278439847,0.36270393076056395,-19.00710372445691,19.00710372445691
0.4919641779609697,0.9716205268823624,1.5264187866927592,-0.02392725268963183,0.3778914300695724,-19.98601832883248,19.98601832883248
0.5044189672764373,0.9738804146777205,1.5655577299412915,-0.023312379612648874,0.39387813007112926,-20.989001315478358,20.989001315478358
0.5168737565919048,0.9760349214001548,1.6046966731898238,-0.02266636862258779,0.41067441581271746,-22.015733584601474,22.015733584601474
0.5293285459073724,0.9780884587314013,1.643835616438356,-0.021989064199275897,0.42828433081882666,-23.06585968180445,23.06585968180445
0.5417833352228401,0.9800452778128523,1.6829745596868884,-0.021280603031135027,0.4467043211904893,-24.13898723622671,24.13898723622671
0.5542381245383076,0.9819094571664106,1.7221135029354206,-0.020541464833345482,0.46592191433301744,-25.234686495189763,25.234686495189763
0.5666929138537752,0.9836848916129505,1.761252446183953,-0.019772524250816027,0.4859143694787833,-26.352489960033438,26.352489960033438
0.5791477031692428,0.985375282156258,1.8003913894324852,-0.018975101915902928,0.5066473501865238,-27.491892129610502,27.491892129610502
0.5916024924847104,0.9869841268010169,1.8395303326810175,-0.018151012202385543,0.528073682737976,-28.652349359966735,28.652349359966735
0.6040572818001779,0.9885147122741409,1.8786692759295498,-0.017302604702246753,0.5501322777415845,-29.83327985091582,29.83327985091582
0.6165120711156455,0.9899701066206319,1.917808219178082,-0.01643279600720555,0.5727473038126556,-31.034063772282998,31.034063772282998
0.6289668604311132,0.9913531526469836,1.9569471624266144,-0.015545088073402609,0.5958277100915321,-32.25404354424154,32.25404354424154
0.6414216497465808,0.9926664621879911,1.9960861056751467,-0.014643569365003675,0.6192671965099045,-33.492524287050735,33.492524287050735
0.6538764390620483,0.9939124111754943,2.035225048923679,-0.013732895191538358,0.6429447250200027,-34.74877445527433,34.74877445527433
0.6663312283775159,0.9950931354911555,2.0743639921722115,-0.01281824424415928,0.6667256496518588,-36.02202666990388,36.02202666990388
0.6787860176929835,0.9962105275886515,2.1135029354207435,-0.01190524934079292,0.690463517139384,-37.31147875855165,37.31147875855165
0.691240807008451,0.9972662338747013,2.152641878669276,-0.010999901809193314,0.7140025529609738,-38.61629500897079,38.61629500897079
0.7036955963239186,0.9982616528420196,2.191780821917808,-0.01010843071206373,0.737180801486343,-39.93560763483218,39.93560763483218
0.7161503856393863,0.9991979339515813,2.2309197651663406,-0.009237160125431711,0.7598338367387755,-41.26851844534838,41.26851844534838
0.7286051749548539,1.0000759772653869,2.2700587084148727,-0.008392349732973396,0.7817989069426917,-42.61410070263935,42.61410070263935
0.7410599642703214,1.0008964338352773,2.309197651663405,-0.007580025861491486,0.8029193276012214,-43.97140114345692,43.97140114345692
0.753514753585789,1.0016597068570372,2.3483365949119372,-0.006805811507520915,0.8230489008044561,-45.33944213582936,45.33944213582936
0.7659695429012566,1.0023659536032379,2.3874755381604698,-0.006074764668613956,0.8420561186160371,-46.71722393706846,46.71722393706846
0.7784243322167241,1.0030150881516307,2.426614481409002,-0.005391234239487912,0.8598279097733142,-48.1037270178849,48.1037270178849
0.7908791215321918,1.0036067849297345,2.4657534246575343,-0.004758741809422288,0.8762727129550205,-49.497914418276295,49.497914418276295
0.8033339108476594,1.0041404830990814,2.5048923679060664,-0.004179895969583831,0.8913227047908204,-50.89873410422654,50.89873410422654
0.815788700163127,1.0046153918058074,2.544031311154599,-0.0036563433891461123,0.9049350718822011,-52.30512129963502,52.30512129963502
0.8282434894785945,1.0050304963263283,2.583170254403131,-0.0031887582169092318,0.91709228636036,-53.71600077456444,53.71600077456444
0.8406982787940621,1.0053845651392708,2.6223091976516635,-0.002776868623794111,0.9278014157813531,-55.13028907807574,55.13028907807574
0.8531530681095297,1.0056761579558258,2.6614481409001955,-0.002419516825826104,0.9370925625285212,-56.54689671079513,56.54689671079513
0.8656078574249972,1.0059036347421924,2.700587084148728,-0.002114746965524692,0.945016578896358,-57.96473023828529,57.96473023828529
0.8780626467404649,1.0060651657674466,2.73972602739726,-0.0018599139403619978,0.9516422375505881,-59.38269435080458,59.38269435080458
0.8905174360559325,1.0061587427105787,2.7788649706457926,-0.0016518057042902061,0.9570530516884547,-60.799693877918735,60.799693877918735
0.9029722253714001,1.006182190858548,2.8180039138943247,-0.0014867716883522396,0.9613439361028417,-62.21463576768043,62.21463576768043
0.9154270146868676,1.0061331824264006,2.857142857142857,-0.0013608506693223148,0.9646178825976198,-63.62643103990076,63.62643103990076
0.9278818040023352,1.006009251026761,2.8962818003913893,-0.0012698924966254843,0.9669827950877374,-65.03399672170377,65.03399672170377
0.9403365933178028,1.0058078073140544,2.935420743639922,-0.0012096693901509923,0.9685485958560742,-66.43625777143973,66.43625777143973
0.9527913826332703,1.0055261558227837,2.974559686888454,-0.0011759738816168013,0.9694246790779631,-67.83214899449627,67.83214899449627
0.965246171948738,1.0051615130165379,3.0136986301369864,-0.0011647017581269503,0.9697177542886993,-69.22061695189062,69.22061695189062
0.9777009612642056,1.0047110265551442,3.0528375733855184,-0.0011719194865403729,0.9695300933499503,-70.600621860017,70.600621860017
0.9901557505796732,1.0041717957855596,3.091976516634051,-0.0011939164991633649,0.9689581710217525,-71.97113947771565,71.97113947771565
1.0026105398951408,1.0035443129771995,3.131115459882583,-0.0012272433875768268,0.9680916719230025,-73.33116297503852,73.33116297503852
1.0150653292106084,1.0029291965893823,3.1702544031311155,-0.0012687374911487762,0.9670128252301318,-74.67970477673978,74.67970477673978
1.0275201185260758,1.0023718748441983,3.2093933463796476,-0.0013155376068954548,0.9657960222207181,-76.01579837261433,76.01579837261433
1.0399749078415435,1.0018691396581358,3.24853228962818,-0.0013650896246870307,0.9645076697581372,-77.3385000862993,77.3385000862993
1.052429697157011,1.001417820276089,3.287671232876712,-0.0014151448464461373,0.9632062339924005,-78.6468907939863,78.6468907939863
1.0648844864724787,1.0010147969062548,3.3268101761252447,-0.0014637526182690402,0.961942431925005,-79.94007758459777,79.94007758459777
1.0773392757879463,1.0006570124858405,3.3659491193737767,-0.0015092487235010207,0.9607595331889734,-81.2171953533005,81.2171953533005
1.089794065103414,1.0003414827508088,3.4050880626223092,-0.0015502407791386545,0.959693739742395,-82.47740832070036,82.47740832070036
1.1022488544188815,1.0000653047659245,3.4442270058708413,-0.0015855916669612123,0.9587746166590085,-83.71991147063694,83.71991147063694
1.114703643734349,0.9998256640590472,3.483365949119374,-0.0016144018278334716,0.9580255524763297,-84.94393190013834,84.94393190013834
1.1271584330498166,0.9996198404902292,3.522504892367906,-0.0016359910612115333,0.9574642324085001,-86.14873007576274,86.14873007576274
1.1396132223652842,0.9994452129760196,3.5616438356164384,-0.001649880307107012,0.9571031120152177,-87.33360099123247,87.33360099123247
1.1520680116807518,0.9992992631786769,3.6007827788649704,-0.0016557737472395776,0.9569498825717709,-88.49787522192995,88.49787522192995
1.1645228009962194,0.9991795782615954,3.639921722113503,-0.0016535414465558747,0.9570079223895472,-89.64091987247319,89.64091987247319
1.176977590311687,0.999083852803594,3.679060665362035,-0.001643202664860989,0.9572767307136143,-90.76213941421007,90.76213941421007
1.1894323796271546,0.9990098899577416,3.7181996086105675,-0.0016249098988686923,0.957752342629414,-91.86097641006832,91.86097641006832
1.201887168942622,0.9989556019332835,3.7573385518590996,-0.0015989336645650708,0.9584277247213082,-92.93691212477306,92.93691212477306
1.2143419582580897,0.9989190098733929,3.796477495107632,-0.0015656479951699446,0.9592931521255814,-93.98946701899634,93.98946701899634
1.2267967475735573,0.9988982431955403,3.835616438356164,-0.0015255166082280742,0.96033656818607,-95.01820112654063,95.01820112654063
1.239251536889025,0.9988915384563306,3.8747553816046967,-0.0014790796841333569,0.9615439282125328,-96.0227143141782,96.0227143141782
1.2517063262044925,0.9988972377976315,3.9138943248532287,-0.0014269411959604887,0.9628995289050273,-97.0026464242804,97.0026464242804
1.2641611155199601,0.998913787026587,3.9530332681017613,-0.0013697567354657623,0.9643863248778902,-97.95767730087636,97.95767730087636
1.2766159048354278,0.9989397333777852,3.9921722113502933,-0.0013082217911199593,0.9659862334308811,-98.88752670028173,98.88752670028173
1.2890706941508951,0.9989737230021865,4.031311154598826,-0.0012430604494002575,0.9676804283155933,-99.79195408794325,99.79195408794325
1.3015254834663628,0.9990144982236564,4.070450097847358,-0.001175014508415374,0.9694496227812003,-100.67075832364723,100.67075832364723
1.3139802727818304,0.9990608946007393,4.109589041095891,-0.001104833011401589,0.9712743417035586,-101.52377723774659,101.52377723774659
1.326435062097298,0.9991118378280089,4.148727984344423,-0.0010332622251645637,0.9731351821457214,-102.35088710156377,102.35088710156377
1.3388898514127656,0.9991663405084943,4.187866927592955,-0.0009610361041270419,0.9750130612926969,-103.15200199562415,103.15200199562415
1.3513446407282332,0.9992234988257744,4.227005870841487,-0.0008888672937386605,0.9768894503627948,-103.92707307985938,103.92707307985938
1.3637994300437009,0.9992824891418113,4.26614481409002,-0.0008174387373375893,0.9787465928292227,-104.67608777039035,104.67608777039035
1.3762542193591683,0.9993425645440224,4.305283757338552,-0.0007473959578405833,0.9805677050961449,-105.39906882794291,105.39906882794291
1.3887090086746359,0.9994030513628553,4.344422700587084,-0.0006793400894227133,0.9823371576750095,-106.09607336336524,106.09607336336524
1.4011637979901035,0.9994633456788529,4.383561643835616,-0.0006138217340556226,0.9840406349145538,-106.7671917660926,106.7671917660926
1.413618587305571,0.9995229098362138,4.422700587084149,-0.0005513357129382587,0.9856652714636053,-107.4125465617364,107.4125465617364
1.4260733766210387,0.9995812689778557,4.461839530332681,-0.0004923167733951341,0.9871997638917265,-108.0322912052557,108.0322912052557
1.4385281659365063,0.99963800761524,4.500978473581213,-0.00043713629819120526,0.9886344562470286,-108.6266088163904,108.6266088163904
1.450982955251974,0.9996927662444667,4.540117416829745,-0.0003861000473620953,0.9899613987685856,-109.19571086419825,109.19571086419825
1.4634377445674414,0.9997452380186329,4.579256360078278,-0.00033944694377338163,0.9911743794618921,-109.7398358076363,109.7398358076363
1.475892533882909,0.9997951654849281,4.61839530332681,-0.0002973488938433962,0.9922689287600717,-110.25924769916226,110.25924769916226
1.4883473231983766,0.9998423373936394,4.657534246575342,-0.00025991161507432945,0.9932422980080674,-110.75423475830947,110.75423475830947
1.5008021125138442,0.9998865855849469,4.6966731898238745,-0.0002271764228379206,0.994093413006214,-111.22510792210545,111.22510792210545
1.5132569018293118,0.999927781958291,4.7358121330724074,-0.00019912291070919603,0.9948228043215609,-111.67219937907193,111.67219937907193
1.5257116911447794,0.9999658355280081,4.7749510763209395,-0.00017567244203220035,0.9954325165071628,-112.09586109336364,112.09586109336364
1.538166480460247,1.0000006895680416,4.814090019569472,-0.00015669235598366203,0.9959259987444248,-112.49646332538347,112.49646332538347
1.5506212697757145,1.0000323188476385,4.853228962818004,-0.00014200077992378236,0.9963079797219817,-112.87439315495982,112.87439315495982
1.563076059091182,1.000060726959239,4.892367906066537,-0.0001313719319494358,0.9965843297693147,-113.23005301289355,113.23005301289355
1.5755308484066497,1.0000859437390717,4.931506849315069,-0.0001245417936455034,0.9967619133652169,-113.56385922638745,113.56385922638745
1.5879856377221173,1.0001080227804267,4.970645792563601,-0.00012121403297623659,0.9968484351426179,-113.87624058356496,113.87624058356496
1.600440427037585,1.0001270390390702,5.009784735812133,-0.0001210660605802897,0.9968522824249124,-114.16763692197026,114.16763692197026
1.6128952163530526,1.0001430865298893,5.048923679060666,-0.00012375510872610166,0.9967823671731214,-114.43849774563097,114.43849774563097
1.6253500056685202,1.0001562761135074,5.088062622309198,-0.00012892423016819664,0.9966479700156269,-114.68928087495007,114.68928087495007
1.6378047949839878,1.0001667333714044,5.12720156555773,-0.0001362081236284881,0.9964585887856593,-114.92045113338735,114.92045113338735
1.6502595842994552,1.0001745965678728,5.166340508806262,-0.00014523870332643223,0.9962237937135128,-115.13247907458948,115.13247907458948
1.6627143736149228,1.000180014697069,5.205479452054795,-0.00015565034170429782,0.9959530911156883,-115.3258397533316,115.3258397533316
1.6751691629303904,1.000183145613385,5.244618395303327,-0.0001670847269696014,0.9956557970987904,-115.50101154334706,115.50101154334706
1.687623952245858,1.0001841542434031,5.283757338551859,-0.00017919528985645543,0.9953409224637322,-115.6584750048382,115.6584750048382
1.7000787415613257,1.0001832108777953,5.322896281800391,-0.00019165116648895425,0.9950170696712872,-115.79871180418654,115.79871180418654
1.7125335308767933,1.0001804895417015,5.362035225048924,-0.00020414067580353746,0.994692342429108,-115.92220368810732,115.92220368810732
1.724988320192261,1.0001761664423177,5.401174168297456,-0.00021637430022050243,0.9943742681942669,-116.02943151422342,116.02943151422342
1.7374431095077283,1.0001704184927185,5.440313111545988,-0.00022808716700703068,0.9940697336578173,-116.12087433976671,116.12087433976671
1.749897898823196,1.000163421911236,5.47945205479452,-0.00023904103518163728,0.9937849330852774,-116.19700856984693,116.19700856984693
1.7623526881386635,1.0001553508961052,5.518590998043053,-0.0002490257991501387,0.9935253292220964,-116.25830716646007,116.25830716646007
1.7748074774541311,1.0001463763754685,5.557729941291585,-0.0002578605257739922,0.9932956263298762,-116.30523891914062,116.30523891914062
1.7872622667695988,1.000136664833319,5.596868884540117,-0.00026539404632869843,0.9930997547954539,-116.33826777789166,116.33826777789166
1.7997170560850664,1.0001263772124034,5.636007827788649,-0.00027150512872161145,0.9929408666532381,-116.3578522487567,116.3578522487567
1.812171845400534,1.0001156678956655,5.675146771037182,-0.00027610225825513686,0.9928213412853665,-116.36444485212449,116.36444485212449
1.8246266347160014,1.0001046837683207,5.714285714285714,-0.00027912305708429686,0.9927428005158083,-116.3584916435877,116.3584916435877
1.837081424031469,1.0000935633632608,5.7534246575342465,-0.00028053337345816323,0.9927061322900878,-116.34043179690234,116.34043179690234
1.8495362133469366,1.000082436093039,5.7925636007827785,-0.00028032607216158233,0.9927115221237989,-116.3106972483262,116.3106972483262
1.8619910026624042,1.0000714215723365,5.8317025440313115,-0.00027851955765793694,0.9927584915008937,-116.26971240134661,116.26971240134661
1.8744457919778719,1.0000606290353957,5.870841487279844,-0.00027515606155390534,0.9928459423995984,-116.21789389054243,116.21789389054243
1.8869005812933395,1.0000501568535616,5.909980430528376,-0.00027029972624564754,0.9929722071176131,-116.15565040306822,116.15565040306822
1.899355370608807,1.0000400921586716,5.949119373776908,-0.0002640345168500903,0.9931351025618976,-116.08338255599503,116.08338255599503
1.9118101599242745,1.0000305105787102,5.988258317025441,-0.00025646199357154186,0.9933319881671399,-116.00148282749886,116.00148282749886
1.9242649492397421,1.0000214760926902,6.027397260273973,-0.0002476989763506324,0.9935598266148835,-115.91033553965468,115.91033553965468
1.9367197385552097,1.000013041012426,6.066536203522505,-0.0002378751329879118,0.9938152465423143,-115.81031689037044,115.81031689037044
1.9491745278706774,1.0000052460993218,6.105675146771037,-0.000227130521078517,0.9940946064519586,-115.70179503178683,115.70179503178683
1.961629317186145,0.9999981208250325,6.14481409001957,-0.00021561311324494358,0.9943940590556315,-115.58513019227587,115.58513019227587
1.9740841065016126,0.9999916837851254,6.183953033268102,-0.00020347633444772138,0.9947096153043592,-115.46067483899073,115.46067483899073
1.9865388958170802,0.9999859432757636,6.223091976516634,-0.0001908766395616819,0.9950372073713962,-115.32877387776234,115.32877387776234
1.9989936851325476,0.9999808980431653,6.262230919765166,-0.0001779711587432856,0.9953727498726745,-115.18976488699529,115.18976488699529
2.0114484744480152,0.9999765382171946,6.301369863013699,-0.00016491543713142683,0.9957121986345829,-115.04397838209731,115.04397838209731
2.023903263763483,0.9999728464233231,6.340508806262231,-0.00015186129393453574,0.9960516063577021,-114.89173810687697,114.89173810687697
2.0363580530789505,0.9999697989500019,6.379647749510763,-0.0001389548239310646,0.9963871745777924,-114.73336134826921,114.73336134826921
2.048812842394418,0.9999673668528212,6.418786692759295,-0.00012633456197879998,0.9967153013885512,-114.56915927069562,114.56915927069562
2.0612676317098857,0.9999655169656135,6.457925636007828,-0.00011412982849764293,0.9970326244590613,-114.39943726633739,114.39943726633739
2.0737224210253533,0.9999642128210193,6.49706457925636,-0.00010245927122478852,0.9973360589481555,-114.22449531759428,114.22449531759428
2.086177210340821,0.9999634154844443,6.536203522504892,-9.142961587733173e-5,0.9976228299871894,-114.04462836802209,114.04462836802209
2.0986319996562885,0.9999630843053184,6.575342465753424,-8.113463560118544e-5,0.9978904994743691,-113.86012669808322,113.86012669808322
2.111086788971756,0.9999631775897371,6.614481409001957,-7.165434609078638e-5,0.9981369870016396,-113.67127630211117,113.67127630211117
2.123541578287224,0.9999636531985839,6.653620352250489,-6.305442994486317e-5,0.9983605848214335,-113.47835926297776,113.47835926297776
2.135996367602691,0.999964469075308,6.692759295499021,-5.538589023233989e-5,0.9985599668539592,-113.28165412106101,113.28165412106101
2.1484511569181586,0.9999655837074991,6.731898238747553,-4.868492957196313e-5,0.998734191831129,-113.08143623424047,113.08143623424047
2.160905946233626,0.9999669565264176,6.771037181996086,-4.29730475346065e-5,0.9988827007641002,-112.87797812579508,112.87797812579508
2.173360735549094,0.9999685482485661,6.8101761252446185,-3.825734606509955e-5,0.9990053090023074,-112.67154981724171,112.67154981724171
2.1858155248645614,0.9999703211633514,6.8493150684931505,-3.4531029967753836e-5,0.9991021932208384,-112.46241914333326,112.46241914333326
2.198270314180029,0.9999722393707892,6.888454011741683,-3.177408724728601e-5,0.9991738737315705,-112.25085204662624,112.25085204662624
2.2107251034954967,0.9999742689731207,6.9275929549902155,-2.995413211684298e-5,0.9992211925649621,-112.03711284923325,112.03711284923325
2.2231798928109643,0.999976378224098,6.966731898238748,-2.9027391683031683e-5,0.9992452878162412,-111.82146449958844,111.82146449958844
2.235634682126432,0.9999785376395774,7.00587084148728,-2.8939815706822843e-5,0.9992475647916226,-111.6041687922763,111.6041687922763
2.2480894714418995,0.9999807200729331,7.045009784735812,-2.9628287543652027e-5,0.9992296645238651,-111.38548655920027,111.38548655920027
2.260544260757367,0.9999829007586679,7.084148727984345,-3.102191355600041e-5,0.999193430247544,-111.16567783060067,111.16567783060067
2.2729990500728348,0.9999850573274517,7.123287671232877,-3.304336808576751e-5,0.99914087242977,-110.94500196466379,110.94500196466379
2.2854538393883024,0.9999871697956811,7.162426614481409,-3.561027146721905e-5,0.9990741329418523,-110.72371774470042,110.72371774470042
2.29790862870377,0.9999892205324903,7.201565557729941,-3.8636579422388874e-5,0.9989954489350179,-110.50208344310605,110.50208344310605
2.310363418019237,0.999991194207004,7.240704500978474,-4.203396331446592e-5,0.9989071169538238,-110.28035685154916,110.28035685154916
2.322818207334705,0.9999930777184561,7.279843444227006,-4.571316197790054e-5,0.9988114577885746,-110.05879527706402,110.05879527706402
2.3352729966501724,0.9999948601116557,7.318982387475538,-4.9585287136843545e-5,0.9987107825344421,-109.83765550395199,109.83765550395199
2.34772778596564,0.9999965324801172,7.35812133072407,-5.3563065818083394e-5,0.9986073602887299,-109.61719372161754,109.61719372161754
2.3601825752811076,0.9999980878590261,7.397260273972603,-5.7562004766615104e-5,0.998503387876068,-109.39766541868228,109.39766541868228
2.3726373645965753,0.9999995211100572,7.436399217221135,-6.150146375394792e-5,0.9984009619423974,-109.17932524393005,109.17932524393005
2.385092153912043,1.000000828799915,7.475538160469667,-6.530562680468395e-5,0.9983020537030782,-108.9624268348411,108.9624268348411
2.3975469432275105,1.0000020090743216,7.514677103718199,-6.890436262410914e-5,0.9982084865717732,-108.74722261466752,108.74722261466752
2.410001732542978,1.0000030615290332,7.553816046966732,-7.223396770852959e-5,0.9981219168395782,-108.53396355919263,108.53396355919263
2.4224565218584457,1.0000039870793331,7.592954990215264,-7.523778761766916e-5,0.9980438175219406,-108.322898934493,108.322898934493
2.4349113111739134,1.0000047878293117,7.632093933463796,-7.786671364296974e-5,0.9979754654452828,-108.11427600719543,108.11427600719543
2.447366100489381,1.0000054669421161,7.671232876712328,-8.007955368432804e-5,0.9979179316042075,-107.90833972887816,107.90833972887816
2.4598208898048486,1.0000060285122359,7.710371819960861,-8.184327767330583e-5,0.997872074780494,-107.70533239641752,107.70533239641752
2.472275679120316,1.000006477440753,7.749510763209393,-8.313313944996142e-5,0.997838538374301,-107.5054932902193,107.5054932902193
2.4847304684357834,1.0000068193144018,7.788649706457925,-8.39326786209727e-5,0.9978177503558547,-107.30905829240255,107.30905829240255
2.497185257751251,1.000007060289141,7.8277886497064575,-8.42336075096284e-5,0.9978099262047496,-107.11625948711841,107.11625948711841
2.5096400470667186,1.0000072069788684,7.8669275929549904,-8.403558971671534e-5,0.9978150746673654,-106.92732474529325,106.92732474529325
2.5220948363821862,1.00000726634979,7.9060665362035225,-8.334591793837215e-5,0.9978330061336024,-106.74247729617316,106.74247729617316
2.534549625697654,1.0000072456208775,7.945205479452055,-8.217909951443535e-5,0.9978633434126247,-106.56193528812966,106.56193528812966
2.5470044150131215,1.0000071521707476,7.984344422700587,-8.0556358787458e-5,0.9979055346715261,-106.38591134124768,106.38591134124768
2.559459204328589,1.0000069934512332,8.023483365949119,-7.85050658658482e-5,0.9979588682874879,-106.21461209427156,106.21461209427156
2.5719139936440567,1.0000067769078234,8.062622309197652,-7.605810190613018e-5,0.9980224893504406,-106.0482377485209,106.0482377485209
2.5843687829595243,1.0000065099070903,8.101761252446185,-7.325317157690795e-5,0.9980954175390004,-105.88698161141112,105.88698161141112
2.596823572274992,1.0000061996711507,8.140900195694716,-7.013207386621117e-5,0.9981765660794785,-105.7310296422243,105.7310296422243
2.6092783615904596,1.0000058532191478,8.180039138943249,-6.673994272281966e-5,0.9982647614892067,-105.58056000276899,105.58056000276899
2.621733150905927,1.0000054773156921,8.219178082191782,-6.312446908376861e-5,0.998358763803822,-105.43574261554893,105.43574261554893
2.634187940221395,1.0000050784261376,8.258317025440313,-5.933511561760649e-5,0.9984572869939422,-105.2967387320261,105.2967387320261
2.6466427295368624,1.000004662678531,8.297455968688846,-5.542233507904404e-5,0.9985590192879449,-105.1637005135153,105.1637005135153
2.6590975188523296,1.000004235832033,8.336594911937377,-5.1436802644673314e-5,0.9986626431312385,-105.0367706271846,105.0367706271846
2.671552308167797,1.0000038032515621,8.37573385518591,-4.742867207971857e-5,0.9987668545259273,-104.91608185956008,104.91608185956008
2.684007097483265,1.0000033698883943,8.414872798434443,-4.344686509529878e-5,0.9988703815075223,-104.80175674984388,104.80175674984388
2.6964618867987324,1.0000029402664086,8.454011741682974,-3.953840273347324e-5,0.9989720015289297,-104.69390724525142,104.69390724525142
2.7089166761142,1.0000025184736576,8.493150684931507,-3.574778695980571e-5,0.9990705575390451,-104.59263438046047,104.59263438046047
2.7213714654296677,1.0000021081589072,8.53228962818004,-3.211643976922996e-5,0.999164972566,-104.49802798313792,104.49802798313792
2.7338262547451353,1.0000017125327905,8.571428571428571,-2.8682206014916458e-5,0.9992542626436122,-104.41016640737323,104.41016640737323
2.746281044060603,1.000001334373189,8.610567514677104,-2.5478924929847386e-5,0.999337547951824,-104.32911629670248,104.32911629670248
