r,gr,k,Fg_k,S_k,G_k,D_k
1.239251536889025,0.9987973699578467,3.8747553816046967,-0.0014843209169385335,0.936174200571643,-160.21217313195604,160.21217313195604
1.2517063262044925,0.9988445698660764,3.9138943248532287,-0.0014330965353033984,0.9383768489819538,-161.7699661098262,161.7699661098262
1.2641611155199601,0.9988994258370096,3.9530332681017613,-0.0013770647347098185,0.9407862164074778,-163.28979674281632,163.28979674281632
1.2766159048354278,0.9989604611960624,3.9921722113502933,-0.001316856065771068,0.943375189171844,-164.77125345143347,164.77125345143347
1.2890706941508951,0.9990263263857365,4.031311154598826,-0.0012531320859845829,0.946115320302663,-166.21397603417105,166.21397603417105
1.3015254834663628,0.9990957934538208,4.070450097847358,-0.001186576126774676,0.9489772265486889,-167.61765527832793,167.61765527832793
1.3139802727818304,0.9991677504070022,4.109589041095891,-0.0011178842073441921,0.9519309790841998,-168.98203245734126,168.98203245734126
1.326435062097298,0.9992411954826169,4.148727984344423,-0.0010477560828449557,0.9549464884376669,-170.30689871837345,170.30689871837345
1.3388898514127656,0.9993152313857622,4.187866927592955,-0.0009768864482732384,0.9579938827242508,-171.5920943642479,171.5920943642479
1.3513446407282332,0.9993890595334294,4.227005870841487,-0.0009059563521441424,0.9610438768578019,-172.8375080341563,172.8375080341563
1.3637994300437009,0.9994619743424726,4.26614481409002,-0.0008356249009499241,0.9640681292591533,-174.04307578786828,174.04307578786828
1.3762542193591683,0.9995333575933539,4.305283757338552,-0.0007665213538986065,0.9670395817823599,-175.20878009845626,175.20878009845626
1.3887090086746359,0.9996026728973689,4.344422700587084,-0.0006992377172552016,0.9699327781580264,-176.3346487588037,176.3346487588037
1.4011637979901035,0.9996694602908208,4.383561643835616,-0.0006343219506142253,0.9727241561235883,-177.4207537073982,177.4207537073982
1.413618587305571,0.999733330975946,4.422700587084149,-0.0005722718960162716,0.9753923084713003,-178.4672097791126,178.4672097791126
1.4260733766210387,0.9997939622247506,4.461839530332681,-0.0005135300363656706,0.9779182084362762,-179.47417338685491,179.47417338685491
1.4385281659365063,0.9998510924587923,4.500978473581213,-0.00045847918173533997,0.9802853951853804,-180.44184114011534,180.44184114011534
1.450982955251974,0.9999045165148565,4.540117416829745,-0.0004074391691883981,0.9824801157248989,-181.3704484065592,181.3704484065592
1.4634377445674414,0.9999540811038523,4.579256360078278,-0.0003606646420702343,0.9844914203909799,-182.26026782290728,182.26026782290728
1.475892533882909,0.9999996804676954,4.61839530332681,-0.0003183439481273876,0.9863112102305224,-183.1116077614057,183.1116077614057
1.4883473231983766,1.0000412522367919,4.657534246575342,-0.0002805991641637873,0.9879342359409572,-183.92481075822658,183.92481075822658
1.5008021125138442,1.0000787734886603,4.6966731898238745,-0.00024748722173589474,0.9893580494653565,-184.70025191014253,184.70025191014253
1.5132569018293118,1.0001122570065257,4.7358121330724074,-0.00021900207741794856,0.9905829106710282,-185.4383372458021,185.4383372458021
1.5257116911447794,1.0001417477350822,4.7749510763209395,-0.00019507784515217425,0.9916116526584565,-186.13950207788093,186.13950207788093
1.538166480460247,1.0001673194293252,4.814090019569472,-0.00017559278799761445,0.9924495101161026,-186.80420934231088,186.80420934231088
1.5506212697757145,1.0001890714911272,4.853228962818004,-0.0001603740514379167,0.9931039157881696,-187.4329479306874,187.4329479306874
1.563076059091182,1.0002071259873189,4.892367906066537,-0.00014920300891096072,0.9935842706168286,-188.02623102183037,188.02623102183037
1.5755308484066497,1.0002216248421645,4.931506849315069,-0.0001418210815207808,0.9939016934946064,-188.58459441832156,188.58459441832156
1.5879856377221173,1.0002327271965554,4.970645792563601,-0.00013793588829260077,0.9940687568034182,-189.10859489367112,189.10859489367112
1.600440427037585,1.0002406069257193,5.009784735812133,-0.00013722758209925464,0.994099213969732,-189.59880855556756,189.59880855556756
1.6128952163530526,1.0002454503069704,5.048923679060666,-0.00013935523085469807,0.994007725073248,-190.05582923045145,190.05582923045145
1.6253500056685202,1.000247453828805,5.088062622309198,-0.0001439631141304811,0.9938095860923893,-190.48026687441754,190.48026687441754
1.6378047949839878,1.0002468221326568,5.12720156555773,-0.00015068682093035798,0.9935204666999946,-190.8727460151944,190.8727460151944
1.6502595842994552,1.0002437660786663,5.166340508806262,-0.00015915905267932103,0.9931561607347892,-191.2339042296839,191.2339042296839
1.6627143736149228,1.0002385009270858,5.205479452054795,-0.00016901505396374765,0.9927323526795588,-191.56439066125483,191.56439066125483
1.6751691629303904,1.0002312446272115,5.244618395303327,-0.0001798976103402032,0.9922644027553713,-191.86486458068885,191.86486458068885
1.687623952245858,1.0002222162062262,5.283757338551859,-0.00019146156707419706,0.9917671526158095,-192.13599399436393,192.13599399436393
1.7000787415613257,1.000211634250826,5.322896281800391,-0.0002033778356298397,0.9912547530679169,-192.37845430294385,192.37845430294385
1.7125335308767933,1.0001997154751814,5.362035225048924,-0.00021533686721192307,0.9907405147098873,-192.59292701350913,192.59292701350913
1.724988320192261,1.0001866733694638,5.401174168297456,-0.0002270515853270841,0.9902367818309353,-192.78009850773202,192.78009850773202
1.7374431095077283,1.0001727169240293,5.440313111545988,-0.0002382597818696044,0.989754829379607,-192.94065886835756,192.94065886835756
1.749897898823196,1.0001580494251843,5.47945205479452,-0.0002487259924752786,0.989304782323563,-193.07530076590598,193.07530076590598
1.7623526881386635,1.0001428673194708,5.518590998043053,-0.0002582428754440211,0.9888955563559071,-193.18471840717038,193.18471840717038
1.7748074774541311,1.0001273591443993,5.557729941291585,-0.00026663212362480017,0.9885348186841336,-193.26960654673442,193.26960654673442
1.7872622667695988,1.000111704524679,5.596868884540117,-0.0002737449405710601,0.9882289675554444,-193.33065956239412,193.33065956239412
1.7997170560850664,1.0000960732341213,5.636007827788649,-0.00027946211224603356,0.9879831291734206,-193.3685705950249,193.3685705950249
1.812171845400534,1.000080624324622,5.675146771037182,-0.0002836937051369575,0.9878011706791108,-193.38403075310362,193.38403075310362
1.8246266347160014,1.0000655053248337,5.714285714285714,-0.0002863784219191487,0.9876857278574767,-193.37772838176363,193.37772838176363
1.837081424031469,1.0000508515124786,5.7534246575342465,-0.0002874826469516943,0.9876382461810771,-193.350348395942,193.350348395942
1.8495362133469366,1.0000367852655059,5.7925636007827785,-0.00028699921517387185,0.9876590337475235,-193.30257167686833,193.30257167686833
1.8619910026624042,1.000023415498709,5.8317025440313115,-0.00028494593837593586,0.9877473246498347,-193.23507453084306,193.23507453084306
1.8744457919778719,1.0000108371937053,5.870841487279844,-0.00028136392169020704,0.987901351367321,-193.1485282089683,193.1485282089683
1.8869005812933395,0.9999991310316229,5.909980430528376,-0.0002763157006583694,0.9881184248716901,-193.04359848621712,193.04359848621712
1.899355370608807,0.9999883631391231,5.949119373776908,-0.00026988322630619753,0.9883950212688335,-192.92094529797205,192.92094529797205
1.9118101599242745,0.9999785849598449,5.988258317025441,-0.00026216572347466995,0.9887268738905892,-192.78122243191663,192.78122243191663
1.9242649492397421,0.9999698332645627,6.027397260273973,-0.0002532774469938657,0.9891090697792638,-192.6250772729398,192.6250772729398
1.9367197385552097,0.9999621303148186,6.066536203522505,-0.00024334536110648416,0.9895361494724212,-192.45315059850245,192.45315059850245
1.9491745278706774,0.999955484195834,6.105675146771037,-0.00023250676905057452,0.9900022089308252,-192.26607642172462,192.26607642172462
1.961629317186145,0.9999498893359882,6.14481409001957,-0.00022090692080211768,0.990501002405509,-192.06448187928186,192.06448187928186
1.9740841065016126,0.9999453272308735,6.183953033268102,-0.0002086966268813819,0.9910260450441006,-191.84898716104487,191.84898716104487
1.9865388958170802,0.9999417673916152,6.223091976516634,-0.00019602990478418512,0.99157071409428,-191.62020547826555,191.62020547826555
1.9989936851325476,0.9999391685369343,6.262230919765166,-0.00018306168264205032,0.9921283476463918,-191.37874306700192,191.37874306700192
2.0114484744480152,0.9999374800512354,6.301369863013699,-0.00016994558304142044,0.9926923399292189,-191.12519922338058,191.12519922338058
2.023903263763483,0.9999366437028901,6.340508806262231,-0.00015683180914545942,0.9932562322067452,-190.86016636722803,190.86016636722803
2.0363580530789505,0.9999365954235864,6.379647749510763,-0.00014386515530170535,0.9938137983220267,-190.58423013055057,190.58423013055057
2.048812842394418,0.9999372669567267,6.418786692759295,-0.00013118316448662633,0.994359123927075,-190.2979694673148,190.2979694673148
2.0612676317098857,0.999938587329268,6.457925636007828,-0.0001189144542958056,0.9948866784652803,-190.00195678097108,190.00195678097108
2.0737224210253533,0.9999404841546977,6.49706457925636,-0.00010717723108865531,0.9953913790631879,-189.69675806617593,189.69675806617593
2.086177210340821,0.9999428847770699,6.536203522504892,-9.607800833982353e-5,0.9958686456413876,-189.38293306119948,189.38293306119948
2.0986319996562885,0.9999457172658304,6.575342465753424,-8.57105408697745e-5,0.9963144467425997,-189.0610354075554,189.0610354075554
2.111086788971756,0.9999489112713084,6.614481409001957,-7.615498232631856e-5,0.9967253357599684,-188.73161281346196,188.73161281346196
2.123541578287224,0.9999523987505808,6.653620352250489,-6.747726973927483e-5,0.9970984774012112,-188.39520721782765,188.39520721782765
2.135996367602691,0.9999561145733711,6.692759295499021,-5.972873627273487e-5,0.9974316643402724,-188.05235495156344,188.05235495156344
2.1484511569181586,0.9999599970173754,6.731898238747553,-5.2945950985860015e-5,0.997723324107608,-187.70358689314284,187.70358689314284
2.160905946233626,0.9999639881622474,6.771037181996086,-4.715078178077013e-5,0.9979725163834269,-187.34942861546946,187.34942861546946
2.173360735549094,0.999968034191128,6.8101761252446185,-4.2350674286996646e-5,0.9981789210056592,-186.99040052126267,186.99040052126267
2.1858155248645614,0.99997208560835,6.8493150684931505,-3.8539135271149484e-5,0.9983428171833406,-186.62701796433873,186.62701796433873
2.198270314180029,0.9999760973815651,6.888454011741683,-3.569640487118909e-5,0.9984650545905389,-186.25979135434102,186.25979135434102
2.2107251034954967,0.9999800290162152,6.9275929549902155,-3.37902983612917e-5,0.9985470171704645,-185.88922624266357,185.88922624266357
2.2231798928109643,0.9999838445698561,6.966731898238748,-3.277719586106133e-5,0.9985905805779743,-185.51582338750953,185.51582338750953
2.235634682126432,0.9999875126134848,7.00587084148728,-3.26031574883153e-5,0.9985980642280025,-185.14007879623762,185.14007879623762
2.2480894714418995,0.9999910061465891,7.045009784735812,-3.320514146007189e-5,0.998572178917217,-184.76248374336095,184.76248374336095
2.260544260757367,0.9999943024722632,7.084148727984345,-3.45123028706481e-5,0.9985159709765621,-184.38352476278885,184.38352476278885
2.2729990500728348,0.9999973830383044,7.123287671232877,-3.6447350788100165e-5,0.9984327639161117,-184.00368361312715,184.00368361312715
2.2854538393883024,1.0000002332498212,7.162426614481409,-3.892794084465335e-5,0.9983260985436799,-183.62343721508347,183.62343721508347
2.29790862870377,1.000002842258465,7.201565557729941,-4.186808006423131e-5,0.9981996725572381,-183.24325756025772,183.24325756025772
2.310363418019237,1.0000052027330306,7.240704500978474,-4.517952088934284e-5,0.9980572806017582,-182.86361159083276,182.86361159083276
2.322818207334705,1.0000073106157583,7.279843444227006,-4.877312268050986e-5,0.9979027557247381,-182.4849610499132,182.4849610499132
2.3352729966501724,1.0000091648683271,7.318982387475538,-5.256016134822444e-5,0.9977399130620264,-182.10776230249328,182.10776230249328
2.34772778596564,1.0000107672111433,7.35812133072407,-5.645357075780603e-5,0.9975724964574143,-181.73246612726516,181.73246612726516
2.3601825752811076,1.0000121218592042,7.397260273972603,-6.036910242900108e-5,0.9974041285955529,-181.35951747970424,181.35951747970424
2.3726373645965753,1.00001323525746,7.436399217221135,-6.422639230254018e-5,0.9972382651309908,-180.98935522708848,180.98935522708848
2.385092153912043,1.0000141158183085,7.475538160469667,-6.794992486325978e-5,0.9970781532308798,-180.62241185632325,180.62241185632325
2.3975469432275105,1.000014773663522,7.514677103718199,-7.14698860401661e-5,0.9969267949002728,-180.2591131556505,180.2591131556505
2.410001732542978,1.000015220372654,7.553816046966732,-7.472289760613865e-5,0.9967869154029361,-179.89987787151807,179.89987787151807
2.4224565218584457,1.00001546873967,7.592954990215264,-7.765262769530178e-5,0.9966609370091021,-179.54511734207463,179.54511734207463
2.4349113111739134,1.0000155325393245,7.632093933463796,-8.021027457243116e-5,0.9965509581933855,-179.19523510893416,179.19523510893416
2.447366100489381,1.000015426304545,7.671232876712328,-8.235492354048152e-5,0.9964587382877593,-178.85062650901963,178.85062650901963
2.4598208898048486,1.0000151651158726,7.710371819960861,-8.405377928203962e-5,0.9963856874908723,-178.51167824845203,178.51167824845203
2.472275679120316,1.0000147644038049,7.749510763209393,-8.528227755889326e-5,0.9963328620649676,-178.17876796059122,178.17876796059122
2.4847304684357834,1.000014239764694,7.788649706457925,-8.602408098484744e-5,0.9963009645176516,-177.85226375046534,177.85226375046534
2.497185257751251,1.0000136067906693,7.8277886497064575,-8.627096388859893e-5,0.9962903485527902,-177.53252372793753,177.53252372793753
2.5096400470667186,1.0000128809139115,7.8669275929549904,-8.602259163824761e-5,0.9963010285595554,-177.2198955320624,177.2198955320624
2.5220948363821862,1.0000120772654415,7.9060665362035225,-8.528620062850153e-5,0.9963326933729745,-176.91471584916482,176.91471584916482
2.534549625697654,1.000011210548455,7.945205479452055,-8.407618649929376e-5,0.9963847239805304,-176.617309927248,176.617309927248
2.5470044150131215,1.0000102949261287,7.984344422700587,-8.241360974109568e-5,0.9964562147811329,-176.3279910893883,176.3279910893883
2.559459204328589,1.0000093439236886,8.023483365949119,-8.032562914116305e-5,0.99654599794693,-176.04706024881534,176.04706024881534
2.5719139936440567,1.000008370344458,8.062622309197652,-7.784487414123545e-5,0.9966526704119268,-175.77480542839797,175.77480542839797
2.5843687829595243,1.0000073861995027,8.101761252446185,-7.500876705369066e-5,0.9967746230166913,-175.5115012872624,175.5115012872624
2.596823572274992,1.0000064026504143,8.140900195694716,-7.185880552680459e-5,0.9969100713623474,-175.2574086572635,175.2574086572635
2.6092783615904596,1.0000054299647108,8.180039138943249,-6.843981514671911e-5,0.9970570879486911,-175.01277409200344,175.01277409200344
2.621733150905927,1.0000044774832728,8.219178082191782,-6.479918199523876e-5,0.9972136351742047,-174.77782943105484,174.77782943105484
2.634187940221395,1.0000035535991827,8.258317025440313,-6.098607540708632e-5,0.9973775987574953,-174.55279138199052,174.55279138199052
2.6466427295368624,1.0000026657472945,8.297455968688846,-5.70506717967023e-5,0.9975468211127418,-174.33786112275558,174.33786112275558
2.6590975188523296,1.0000018204038255,8.336594911937377,-5.304339078673557e-5,0.9977191341961704,-174.13322392683372,174.13322392683372
2.671552308167797,1.0000010230952354,8.37573385518591,-4.9014154599038556e-5,0.9978923913522414,-173.93904881356636,173.93904881356636
2.684007097483265,1.000000278415637,8.414872798434443,-4.5011680702256755e-5,0.998064497729803,-173.75548822587302,173.75548822587302
2.6964618867987324,0.999999590051964,8.454011741682974,-4.108281632258072e-5,0.998233438898129,-173.58267773750455,173.58267773750455
2.7089166761142,0.9999989608161195,8.493150684931507,-3.727192206311106e-5,0.9983973073512862,-173.42073579182622,173.42073579182622
2.7213714654296677,0.9999983926833148,8.53228962818004,-3.362031090330337e-5,0.998554326631158,-173.26976347398931,173.26976347398931
2.7338262547451353,0.9999978868358194,8.571428571428571,-3.0165748335854648e-5,0.9987028728215582,-173.12984431819658,173.12984431819658
2.746281044060603,0.9999974437113396,8.610567514677104,-2.6942019098716434e-5,0.9988414931787551,-173.00104415160808,173.00104415160808
2.7587358333760705,0.9999970630552628,8.649706457925635,-2.3978565466499098e-5,0.9989689216849406,-172.88341097626628,172.88341097626628
