r,gr,k,Fg_k,S_k,G_k,D_k
0.24286839165161794,0.9006975267599586,0.7436399217221135,-0.029183219321085984,0.1828698590095924,-5.751772369699671,5.751772369699671
0.2553231809670855,0.9060025706982825,0.7827788649706457,-0.029025768747241668,0.18727847507723328,-6.307773268180922,6.307773268180922
0.2677779702825531,0.9111042536143544,0.821917808219178,-0.02885643490650664,0.19201982261781403,-6.890530131155499,6.890530131155499
0.2802327595980207,0.9160063348674996,0.8610567514677103,-0.028674582021611574,0.19711170339487594,-7.5001624033265974,7.5001624033265974
0.2926875489134883,0.9207128841492834,0.9001956947162426,-0.028479529513124126,0.20257317363252447,-8.136777262624936,8.136777262624936
0.30514233822895587,0.9252282477286592,0.9393346379647749,-0.028270551010037753,0.2084245717189429,-8.800467862055322,8.800467862055322
0.3175971275444235,0.9295570151916914,0.9784735812133072,-0.02804687370088983,0.21468753637508475,-9.49131158543408,9.49131158543408
0.33005191685989105,0.9337039868296126,1.0176125244618395,-0.027807678136729113,0.2213850121715848,-10.209368325059078,10.209368325059078
0.34250670617535867,0.9376741418116105,1.0567514677103718,-0.027552098621424766,0.22854123860010656,-10.954678789159908,10.954678789159908
0.35496149549082623,0.9414726072592492,1.095890410958904,-0.027279224352791127,0.2361817181218484,-11.72726284672325,11.72726284672325
0.3674162848062938,0.9451046283227451,1.1350293542074363,-0.02698810150839512,0.24433315776493658,-12.527117916971102,12.527117916971102
0.3798710741217614,0.9485755393413621,1.1741682974559686,-0.026677736501459614,0.25302337795913077,-13.35421741038908,13.35421741038908
0.39232586343722897,0.9518907361549567,1.213307240704501,-0.026347100664377072,0.26228118139744194,-14.208509227752328,14.208509227752328
0.4047806527526966,0.955055649617803,1.2524461839530332,-0.025995136649998966,0.27213617380002897,-15.08991432308638,15.08991432308638
0.41723544206816415,0.9580757203525648,1.2915851272015655,-0.025620766873969667,0.2826185275288493,-15.998325335926864,15.998325335926864
0.42969023138363177,0.9609563747687555,1.3307240704500978,-0.025222904353756653,0.2937586780948137,-16.93360529761743,16.93360529761743
0.44214502069909933,0.9637030023590328,1.36986301369863,-0.024800466328648504,0.30558694279784193,-17.895586415721343,17.895586415721343
0.4545998100145669,0.966320934275679,1.4090019569471623,-0.02435239106470152,0.31813305018835747,-18.88406893993653,18.88406893993653
0.4670545993300345,0.9688154231809928,1.4481409001956946,-0.023877658252548766,0.3314255689286345,-19.89882011222991,19.89882011222991
0.4795093886455021,0.9711916243568638,1.487279843444227,-0.023375313386265948,0.34549122518455344,-20.93957320327255,20.93957320327255
0.4919641779609697,0.9734545780525267,1.5264187866927592,-0.022844496459805387,0.36035409912544913,-22.00602663671905,22.00602663671905
0.5044189672764373,0.9756091930434502,1.5655577299412915,-0.022284475225274665,0.37603469369230935,-23.097843202477907,23.097843202477907
0.5168737565919048,0.9776602313702764,1.6046966731898238,-0.02169468311547789,0.3925488727666191,-24.214649359944044,24.214649359944044
0.5293285459073724,0.9796122942229047,1.643835616438356,-0.02107476173199898,0.4099066715040286,-25.35603463226474,25.35603463226474
0.5417833352228401,0.9814698089328024,1.6829745596868884,-0.020424607530073254,0.4281109891579489,-26.521551093172107,26.521551093172107
0.5542381245383076,0.9832370170347876,1.7221135029354206,-0.019744421984813798,0.44715618442521365,-27.710712948787393,27.710712948787393
0.5666929138537752,0.9849179633592992,1.761252446183953,-0.019034764097204313,0.4670266052782792,-28.9229962181243,28.9229962181243
0.5791477031692428,0.9865164861160497,1.8003913894324852,-0.01829660359859641,0.48769509923930054,-30.157838517787354,30.157838517787354
0.5916024924847104,0.9880362079312377,1.8395303326810175,-0.017531372657888053,0.5091215655791346,-31.414638958507695,31.414638958507695
0.6040572818001779,0.9894805278018083,1.8786692759295498,-0.01674101332055406,0.5312516270244863,-32.692758163554025,32.692758163554025
0.6165120711156455,0.9908526139327912,1.917808219178082,-0.015928017365146426,0.5540155137759001,-33.991518421473955,33.991518421473955
0.6289668604311132,0.9921553974261901,1.9569471624266144,-0.015095454819775228,0.5773272650462936,-35.310203987762385,35.310203987762385
0.6414216497465808,0.9933915667934309,1.9960861056751467,-0.014246987121469882,0.6010843605988433,-36.64806155154506,36.64806155154506
0.6538764390620483,0.9945635632666986,2.035225048923679,-0.013386860915846016,0.6251678943563115,-38.004300883803836,38.004300883803836
0.6663312283775159,0.9956735768887442,2.0743639921722115,-0.012519878870685846,0.6494433916207962,-39.37809568266754,39.37809568266754
0.6787860176929835,0.9967235433646817,2.1135029354207435,-0.011651344684040547,0.6737623488468647,-40.76858462856864,40.76858462856864
0.691240807008451,0.9977151416640359,2.152641878669276,-0.010786980737348897,0.6979645393542309,-42.174872657473614,42.174872657473614
0.7036955963239186,0.9986497923655863,2.191780821917808,-0.009932818552511139,0.7218810805296881,-43.59603245406874,43.59603245406874
0.7161503856393863,0.9995286567425549,2.2309197651663406,-0.00909506426315653,0.7453382006316172,-45.03110615907788,45.03110615907788
0.7286051749548539,1.0003526365900712,2.2700587084148727,-0.008279943532612225,0.7681615810868577,-46.479107276457704,46.479107276457704
0.7410599642703214,1.0011223748018743,2.309197651663405,-0.00749353250665997,0.7901810898135209,-47.93902275789515,47.93902275789515
0.753514753585789,1.001838256707476,2.3483365949119372,-0.006741583202343019,0.8112356703343955,-49.40981523474925,49.40981523474925
0.7659695429012566,1.002500412185816,2.3874755381604698,-0.006029352933579271,0.8311781178597804,-50.89042536221339,50.89042536221339
0.7784243322167241,1.0031087185753462,2.426614481409002,-0.005361447743102667,0.8498794631931254,-52.37977423768785,52.37977423768785
0.7908791215321918,1.0036628044048497,2.4657534246575343,-0.004741689231542029,0.8672327015168232,-53.876765855495,53.876765855495
0.8033339108476594,1.0041620539725926,2.5048923679060664,-0.004173012662414056,0.8831556454524064,-55.38028956308709,55.38028956308709
0.815788700163127,1.0046056128051242,2.544031311154599,-0.003657401927784248,0.8975927460220411,-56.88922248937312,56.88922248937312
0.8282434894785945,1.0049923940294572,2.583170254403131,-0.003195864150617738,0.9105158037827034,-58.402431922971004,58.402431922971004
0.8406982787940621,1.005321085695208,2.6223091976516635,-0.0027884437148277224,0.9219235759848238,-59.91877762619194,59.91877762619194
0.8531530681095297,1.005590159084556,2.6614481409001955,-0.0024342727039702817,0.9318403642888321,-61.43711407843103,61.43711407843103
0.8656078574249972,1.0057978780496628,2.700587084148728,-0.0021316523999496744,0.9403137328014091,-62.95629264957771,62.95629264957771
0.8780626467404649,1.005942309417038,2.73972602739726,-0.0018781588579331909,0.9474115519778706,-64.47516370947231,64.47516370947231
0.8905174360559325,1.0060213344989062,2.7788649706457926,-0.0016707647309377417,0.9532185875337432,-65.99257868301603,65.99257868301603
0.9029722253714001,1.0060326617497313,2.8180039138943247,-0.0015059694492375608,0.9578328554213483,-67.50739206224227,67.50739206224227
0.9154270146868676,1.0059738406053207,2.857142857142857,-0.0013799304526435055,0.9613619473259818,-69.0184633866654,69.0184633866654
0.9278818040023352,1.0058422765379496,2.8962818003913893,-0.0012885892533344664,0.9639195009066349,-70.52465920187221,70.52465920187221
0.9403365933178028,1.0056352473589407,2.935420743639922,-0.001227787475144959,0.9656219506959411,-72.02485500402182,72.02485500402182
0.9527913826332703,1.005349920793638,2.974559686888454,-0.0011933694833086927,0.9665856544673566,-73.51793717509695,73.51793717509695
0.965246171948738,1.0049833733508498,3.0136986301369864,-0.0011812696305652064,0.9669244503441742,-75.00280491076,75.00280491076
0.9777009612642056,1.0045326104988046,3.0528375733855184,-0.0011875833896509893,0.9667476650897723,-76.47837213982527,76.47837213982527
0.9901557505796732,1.0039945881576464,3.091976516634051,-0.001208622653048732,0.9661585657146355,-77.9435694318517,77.9435694318517
1.0026105398951408,1.0033696544370672,3.131115459882583,-0.00124095623372123,0.9652532254558056,-79.3973458873231,79.3973458873231
1.0150653292106084,1.0027582676782236,3.1702544031311155,-0.0012814371022672267,0.9641197611365177,-80.83867100335098,80.83867100335098
1.0275201185260758,1.0022057094026608,3.2093933463796476,-0.0013272181748138834,0.9628378911052112,-82.26653650680515,82.26653650680515
1.0399749078415435,1.001708637773735,3.24853228962818,-0.0013757585623559883,0.9614787602540323,-83.6799581461979,83.6799581461979
1.052429697157011,1.0012637534462534,3.287671232876712,-0.001424822150752483,0.9601049797789305,-85.07797743345009,85.07797743345009
1.0648844864724787,1.0008678138488185,3.3268101761252447,-0.001472470244136935,0.9587708331641658,-86.45966332677844,86.45966332677844
1.0773392757879463,1.000517645458205,3.3659491193737767,-0.0015170498104823055,0.9575226053064955,-87.82411384628418,87.82411384628418
1.089794065103414,1.000210154254086,3.4050880626223092,-0.0015571786463191481,0.9563989979030638,-89.17045761433393,89.17045761433393
1.1022488544188815,0.9999423345239546,3.4442270058708413,-0.0015917285500693708,0.9554316005980577,-90.49785531344037,90.49785531344037
1.114703643734349,0.9997112761746969,3.483365949119374,-0.0016198073750118174,0.9546453934996691,-91.8055010550347,91.8055010550347
1.1271584330498166,0.9995141706926934,3.522504892367906,-0.0016407406328922394,0.9540592622790173,-93.09262365323255,93.09262365323255
1.1396132223652842,0.9993483158832893,3.5616438356164384,-0.0016540531430078442,0.9536865119957804,-94.35848779840879,94.35848779840879
1.1520680116807518,0.9992111195088116,3.6007827788649704,-0.0016594510718542276,0.9535353699880816,-95.60239512609199,95.60239512609199
1.1645228009962194,0.9991001019351903,3.639921722113503,-0.0016568045857124176,0.9536094716000523,-96.8236851773608,96.8236851773608
1.176977590311687,0.9990128978877909,3.679060665362035,-0.0016461312418344194,0.9539083252286362,-98.0217362475646,98.0217362475646
1.1894323796271546,0.9989472574094788,3.7181996086105675,-0.0016275801707955643,0.9544277552177242,-99.19596612079965,99.19596612079965
1.201887168942622,0.9989010461061693,3.7573385518590996,-0.0016014170498762467,0.9551603226034651,-100.34583268815501,100.34583268815501
1.2143419582580897,0.9988722447587425,3.796477495107632,-0.0015680098314753664,0.9560957247186898,-101.47083444829791,101.47083444829791
1.2267967475735573,0.9988589483737195,3.835616438356164,-0.0015278151683008473,0.9572211752875763,-102.57051088950597,102.57051088950597
1.239251536889025,0.99885936473968,3.8747553816046967,-0.0014813654658633148,0.9585217669558271,-103.64444275277205,103.64444275277205
1.2517063262044925,0.9988718125509022,3.9138943248532287,-0.0014292564907595257,0.9599808182587333,-104.692252176116,104.692252176116
1.2641611155199601,0.9988947191550508,3.9530332681017613,-0.00137213546894027,0.9615802068696724,-105.71360272073827,105.71360272073827
1.2766159048354278,0.9989266179770054,3.9921722113502933,-0.0013106896202044348,0.9633006906342758,-106.70819928014875,106.70819928014875
1.2890706941508951,0.9989661456668744,4.031311154598826,-0.0012456350918755143,0.9651222174274856,-107.67578787390462,107.67578787390462
1.3015254834663628,0.9990120390161151,4.070450097847358,-0.001177706274054029,0.9670242243264872,-108.6161553280938,108.6161553280938
1.3139802727818304,0.9990631316821325,4.109589041095891,-0.0011076454990269634,0.968985926027245,-109.52912884520671,109.52912884520671
1.326435062097298,0.9991183507581003,4.148727984344423,-0.0010361931466995311,0.9709865918924131,-110.41457546654514,110.41457546654514
1.3388898514127656,0.9991767132216106,4.187866927592955,-0.0009640781951908807,0.9730058105346553,-111.27240143082018,111.27240143082018
1.3513446407282332,0.9992373222925615,4.227005870841487,-0.0008920092704368016,0.9750237404277695,-112.10255143308434,112.10255143308434
1.3637994300437009,0.999299363727901,4.26614481409002,-0.0008206662604984228,0.9770213447060442,-112.90500778862219,112.90500778862219
1.3762542193591683,0.999362102078018,4.305283757338552,-0.0007506925690010304,0.9789806080679712,-113.67978950687998,113.67978950687998
1.3887090086746359,0.9994248769271006,4.344422700587084,-0.0006826880872261348,0.9808847335576683,-114.42695128094456,114.42695128094456
1.4011637979901035,0.999487099137279,4.383561643835616,-0.0006172029651922806,0.9827183169746161,-115.14658239847083,115.14658239847083
1.413618587305571,0.9995482471141913,4.422700587084149,-0.000554732258013817,0.9844674967756131,-115.83880558030465,115.83880558030465
1.4260733766210387,0.9996078631094084,4.461839530332681,-0.0004957115147570136,0.9861200775868036,-116.50377575334142,116.50377575334142
1.4385281659365063,0.9996655495732433,4.500978473581213,-0.00044051336335428244,0.9876656258260801,-117.14167876439404,117.14167876439404
1.450982955251974,0.9997209655695544,4.540117416829745,-0.00038944512788168623,0.9890955364193128,-117.7527300420165,117.7527300420165
1.4634377445674414,0.9997738232624895,4.579256360078278,-0.00034274749493944307,0.9904030701416956,-118.33717321333552,118.33717321333552
1.475892533882909,0.9998238844834689,4.61839530332681,-0.00030059422524401675,0.9915833616931675,-118.8952786829813,118.8952786829813
1.4883473231983766,0.9998709573852925,4.657534246575342,-0.00026309288580057995,0.9926333991975838,-119.42734218118842,119.42734218118842
1.5008021125138442,0.9999148931888444,4.6966731898238745,-0.00023028655780958453,0.9935519763813316,-119.93368328805191,119.93368328805191
1.5132569018293118,0.9999555830266988,4.7358121330724074,-0.0002021564562337405,0.9943396192254552,-120.4146439407887,120.4146439407887
1.5257116911447794,0.999992954886754,4.7749510763209395,-0.00017862537922848555,0.9949984893816024,-120.87058693066564,120.87058693066564
1.538166480460247,1.000026970658066,4.814090019569472,-0.00015956189012363543,0.9955322670765382,-121.30189439602839,121.30189439602839
1.5506212697757145,1.000057623280107,4.853228962818004,-0.00014478512217861052,0.995946016578999,-121.70896631760162,121.70896631760162
1.563076059091182,1.0000849339959281,4.892367906066537,-0.00013407008768235836,0.9962460375448939,-122.092219021945,122.092219021945
1.5755308484066497,1.0001089497089657,4.931506849315069,-0.0001271533685556312,0.9964397056804424,-122.452083698639,122.452083698639
1.5879856377221173,1.0001297404426828,4.970645792563601,-0.0001237390653615657,0.9965353061698762,-122.78900493646121,122.78900493646121
1.600440427037585,1.0001473969017007,5.009784735812133,-0.00012350488500079254,0.9965418632199778,-123.10343928348712,123.10343928348712
1.6128952163530526,1.000162028132704,5.048923679060666,-0.00012610825357035562,0.99646896890003,-123.39585383572931,123.39585383572931
1.6253500056685202,1.0001737592830537,5.088062622309198,-0.00013119234914106052,0.9963266142240503,-123.66672485860575,123.66672485860575
1.6378047949839878,1.0001827294548447,5.12720156555773,-0.0001383919590211779,0.996125025147407,-123.91653644521641,123.91653644521641
1.6502595842994552,1.0001890896519599,5.166340508806262,-0.00014733907714218854,0.9958745058400187,-124.14577921509844,124.14577921509844
1.6627143736149228,1.0001930008176392,5.205479452054795,-0.00015766816935324366,0.9955852912581091,-124.35494905683144,124.35494905683144
1.6751691629303904,1.0001946319600468,5.244618395303327,-0.0001690210473868191,0.995267410673169,-124.54454591757526,124.54454591757526
1.687623952245858,1.0001941583634344,5.283757338551859,-0.00018105130558378644,0.9949305634436539,-124.71507264233594,124.71507264233594
1.7000787415613257,1.0001917598826064,5.322896281800391,-0.0001934282874764453,0.9945840079506595,-124.8670338654823,124.8670338654823
1.7125335308767933,1.0001876193186354,5.362035225048924,-0.00020584056133691756,0.9942364642825663,-125.00093495675998,125.00093495675998
1.724988320192261,1.00018192087401,5.401174168297456,-0.00021799889431721757,0.9938960309591179,-125.1172810237821,125.1172810237821
1.7374431095077283,1.0001748486857613,5.440313111545988,-0.00022963872368709427,0.9935701157367614,-125.216575972709,125.216575972709
1.749897898823196,1.000166585435461,5.47945205479452,-0.00024052213109203928,0.9932653803294229,-125.2993216285627,125.2993216285627
1.7623526881386635,1.0001573110354434,5.518590998043053,-0.00025043933204747175,0.9929876987026708,-125.36601691635515,125.36601691635515
1.7748074774541311,1.0001472013910564,5.557729941291585,-0.0002592096983467934,0.9927421284462898,-125.41715710394224,125.41715710394224
1.7872622667695988,1.0001364272392959,5.596868884540117,-0.00026668233578235095,0.9925328945980941,-125.45323310724768,125.45323310724768
1.7997170560850664,1.000125153064702,5.636007827788649,-0.0002727362434445093,0.9923633851835537,-125.4747308582302,125.4747308582302
1.812171845400534,1.000113536094029,5.675146771037182,-0.00027728008368303986,0.9922361576568749,-125.4821307356971,125.4821307356971
1.8246266347160014,1.0001017253717888,5.714285714285714,-0.0002802515934992572,0.9921529553820208,-125.47590705879588,125.47590705879588
1.837081424031469,1.000089860919456,5.7534246575342465,-0.0002816166688255904,0.9921147332728835,-125.45652764274355,125.45652764274355
1.8495362133469366,1.000078072981755,5.7925636007827785,-0.00028136815319604476,0.9921216917105108,-125.42445341608406,125.42445341608406
1.8619910026624042,1.0000664813641928,5.8317025440313115,-0.0002795243621495323,0.9921733178598131,-125.38013809849477,125.38013809849477
1.8744457919778719,1.000055194866641,5.870841487279844,-0.00027612737466419933,0.9922684335094024,-125.32402793790031,125.32402793790031
1.8869005812933395,1.0000443108185542,5.909980430528376,-0.0002712411230864388,0.9924052485535797,-125.2565615053912,125.2565615053912
1.899355370608807,1.0000339147220487,5.949119373776908,-0.0002649493132505508,0.9925814192289846,-125.17816954619228,125.17816954619228
1.9118101599242745,1.0000240800098532,5.988258317025441,-0.0002573532065309829,0.9927941102171325,-125.08927488468177,125.08927488468177
1.9242649492397421,1.0000148679257517,6.027397260273973,-0.00024856929523800253,0.993040059733336,-124.9902923812256,124.9902923812256
1.9367197385552097,1.0000063275359363,6.066536203522505,-0.00023872690205261628,0.9933156467425267,-124.88162893836963,124.88162893836963
1.9491745278706774,0.9999984958802052,6.105675146771037,-0.00022796573327759544,0.9936169594682274,-124.7636835537199,124.7636835537199
1.961629317186145,0.9999913982727532,6.14481409001957,-0.00021643341481237296,0.9939398643852535,-124.6368474166481,124.6368474166481
1.9740841065016126,0.9999850487626457,6.183953033268102,-0.00020428303910910182,0.9942800749049452,-124.50150404577799,124.50150404577799
1.9865388958170802,0.9999794507650164,6.223091976516634,-0.00019167075090766606,0.9946332189745853,-124.35802946404802,124.35802946404802
1.9989936851325476,0.9999745978737955,6.262230919765166,-0.00017875339905752826,0.9949949048263892,-124.20679240800321,124.20679240800321
2.0114484744480152,0.9999704748685019,6.301369863013699,-0.00016568628091054676,0.9953607841345047,-124.04815456784861,124.04815456784861
2.023903263763483,0.9999670589092216,6.340508806262231,-0.0001526210043843361,0.9957266118772385,-123.88247085469551,123.88247085469551
2.0363580530789505,0.9999643207877419,6.379647749510763,-0.00013970349081178293,0.9960883022572701,-123.71008969135647,123.71008969135647
2.048812842394418,0.9999622261074756,6.418786692759295,-0.00012707213926462614,0.9964419801005905,-123.53135332299127,123.53135332299127
2.0612676317098857,0.9999607363603834,6.457925636007828,-0.00011485617041640489,0.9967840272283407,-123.34659814387561,123.34659814387561
2.0737224210253533,0.9999598099039363,6.49706457925636,-0.00010317416538911612,0.9971111233691048,-123.15615503656166,123.15615503656166
2.086177210340821,0.9999594028426759,6.536203522504892,-9.21328124479097e-5,0.9974202812514585,-122.96034971971568,122.96034971971568
2.0986319996562885,0.9999594698188885,6.575342465753424,-8.182587174613032e-5,0.9977088755911083,-122.75950310096329,122.75950310096329
2.111086788971756,0.999959964717096,6.614481409001957,-7.233336538942853e-5,0.997974665769096,-122.55393163113835,122.55393163113835
2.123541578287224,0.9999608412870583,6.653620352250489,-6.37209967635739e-5,0.9982158120906199,-122.34394765642038,122.34394765642038
2.135996367602691,0.9999620536900584,6.692759295499021,-5.603979940649743e-5,0.9984308856166181,-122.12985976495727,122.12985976495727
2.1484511569181586,0.9999635569731868,6.731898238747553,-4.9326011923357845e-5,0.9986188716661459,-121.91197312469858,121.91197312469858
2.160905946233626,0.9999653074763438,6.771037181996086,-4.360117184438488e-5,0.9987791671883572,-121.69058980931712,121.69058980931712
2.173360735549094,0.9999672631765817,6.8101761252446185,-3.887241815148991e-5,0.9989115722917583,-121.46600910925946,121.46600910925946
2.1858155248645614,0.9999693839743568,6.8493150684931505,-3.513298953574986e-5,0.999016276292999,-121.23852782515075,121.23852782515075
2.198270314180029,0.9999716319261327,6.888454011741683,-3.2362903212037944e-5,0.999093838710063,-121.00844054097159,121.00844054097159
2.2107251034954967,0.9999739714276773,6.9275929549902155,-3.052979714395921e-5,0.9991451656799691,-120.77603987463326,120.77603987463326
2.2231798928109643,0.9999763693522457,6.966731898238748,-2.958991669841628e-5,0.9991714823324443,-120.54161670379091,120.54161670379091
2.235634682126432,0.9999787951477168,7.00587084148728,-2.94892250645163e-5,0.9991743016981935,-120.30546036496281,120.30546036496281
2.2480894714418995,0.9999812208965727,7.045009784735812,-3.0164615386552153e-5,0.9991553907691766,-120.06785882424684,120.06785882424684
2.260544260757367,0.9999836213424748,7.084148727984345,-3.154520168482766e-5,0.9991167343528248,-119.82909881816518,119.82909881816518
2.2729990500728348,0.9999859738869936,7.123287671232877,-3.355366541994444e-5,0.9990604973682415,-119.58946596339943,119.58946596339943
2.2854538393883024,0.9999882585599059,7.162426614481409,-3.6107634994938465e-5,0.9989889862201418,-119.34924483441802,119.34924483441802
2.29790862870377,0.9999904579662698,7.201565557729941,-3.9121076428822805e-5,0.998904609859993,-119.10871900823221,119.10871900823221
2.310363418019237,0.9999925572133289,7.240704500978474,-4.250567464058e-5,0.9988098411100638,-118.86817107575305,118.86817107575305
2.322818207334705,0.9999945438201117,7.279843444227006,-4.617218606026627e-5,0.9987071787903126,-118.6278826194525,118.6278826194525
2.3352729966501724,0.9999964076124109,7.318982387475538,-5.003174456728356e-5,0.9985991111521161,-118.38813415725984,118.38813415725984
2.34772778596564,0.9999981406056581,7.35812133072407,-5.3997104117620096e-5,0.9984880810847067,-118.14920505284857,118.14920505284857
2.3601825752811076,0.9999997368780279,7.397260273972603,-5.798380300196434e-5,0.998376453515945,-117.91137339268447,117.91137339268447
2.3726373645965753,1.0000011924359387,7.436399217221135,-6.1911236574542e-5,0.9982664853759128,-117.67491583041732,117.67491583041732
2.385092153912043,1.0000025050739456,7.475538160469667,-6.570362748519376e-5,0.9981602984304145,-117.440107399402,117.440107399402
2.3975469432275105,1.0000036742308622,7.514677103718199,-6.929088478052892e-5,0.9980598552261452,-117.2072212943306,117.2072212943306
2.410001732542978,1.000004700843781,7.553816046966732,-7.260934549877413e-5,0.9979669383260343,-116.97652862314493,116.97652862314493
2.4224565218584457,1.000005587201519,7.592954990215264,-7.560239439621157e-5,0.9978831329569061,-116.74829813057711,116.74829813057711
2.4349113111739134,1.0000063367988585,7.632093933463796,-7.82209591646355e-5,0.9978098131433902,-116.52279589483618,116.52279589483618
2.447366100489381,1.0000069541928076,7.671232876712328,-8.042388001711724e-5,0.9977481313595207,-116.30028499911792,116.30028499911792
2.4598208898048486,1.0000074448619836,7.710371819960861,-8.217815399020302e-5,0.9976990116882744,-116.08102517976373,116.08102517976373
2.472275679120316,1.0000078150700729,7.749510763209393,-8.345905585867903e-5,0.997663146435957,-115.86527245303321,115.86527245303321
2.4847304684357834,1.00000807173421,7.788649706457925,-8.425013919775083e-5,0.9976409961024629,-115.65327872258251,115.65327872258251
2.497185257751251,1.0000082222989901,7.8277886497064575,-8.454312274920924e-5,0.9976327925630222,-115.4452913698536,115.4452913698536
2.5096400470667186,1.0000082746167336,7.8669275929549904,-8.433766868499101e-5,0.9976385452768203,-115.24155282968653,115.24155282968653
2.5220948363821862,1.000008236834493,7.9060665362035225,-8.364106048157672e-5,0.9976580503065159,-115.0423001535527,115.0423001535527
2.534549625697654,1.0000081172882138,7.945205479452055,-8.246778889985277e-5,0.9976909019108041,-114.84776456288934,114.84776456288934
2.5470044150131215,1.00000792440436,7.984344422700587,-8.083905510560807e-5,0.9977365064570429,-114.65817099507568,114.65817099507568
2.559459204328589,1.000007666609225,8.023483365949119,-7.878220042461685e-5,0.9977940983881107,-114.47373764464439,114.47373764464439
2.5719139936440567,1.0000073522460733,8.062622309197652,-7.6330072730527e-5,0.9978627579635453,-114.29467550235644,114.29467550235644
2.5843687829595243,1.0000069895001835,8.101761252446185,-7.352034003610789e-5,0.997941430478989,-114.12118789479108,114.12118789479108
2.596823572274992,1.0000065863317908,8.140900195694716,-7.039476240667646e-5,0.9980289466526131,-113.95347002710972,113.95347002710972
2.6092783615904596,1.0000061504168667,8.180039138943249,-6.699843368687059e-5,0.9981240438567677,-113.79170853164545,113.79170853164545
2.621733150905927,1.000005689095615,8.219178082191782,-6.337900460684314e-5,0.9982253878710083,-113.63608102495007,113.63608102495007
2.634187940221395,1.0000052093285117,8.258317025440313,-5.958589858915427e-5,0.9983315948395037,-113.48675567589369,113.48675567589369
2.6466427295368624,1.0000047176596678,8.297455968688846,-5.566953110277802e-5,0.9984412531291222,-113.34389078736201,113.34389078736201
2.6590975188523296,1.0000042201872514,8.336594911937377,-5.1680542853093694e-5,0.9985529448001134,-113.20763439403298,113.20763439403298
2.671552308167797,1.0000037225406733,8.37573385518591,-4.766905657786521e-5,0.9986652664158198,-113.07812387863534,113.07812387863534
2.684007097483265,1.0000032298641974,8.414872798434443,-4.368396676617768e-5,0.9987768489305471,-112.95548560900123,112.95548560900123
2.6964618867987324,1.000002746806623,8.454011741682974,-3.977227115230666e-5,0.9988863764077354,-112.8398345981194,112.8398345981194
2.7089166761142,1.000002277516646,8.493150684931507,-3.5978452227585044e-5,0.9989926033376276,-112.73127418928061,112.73127418928061
2.7213714654296677,1.000001825643503,8.53228962818004,-3.234391615629351e-5,0.9990943703476238,-112.62989576827755,112.62989576827755
2.7338262547451353,1.000001394342477,8.571428571428571,-2.890649536533935e-5,0.9991906181297705,-112.53577850448289,112.53577850448289
2.746281044060603,1.0000009862848283,8.610567514677104,-2.570001979590209e-5,0.9992803994457148,-112.44898912248063,112.44898912248063
