r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.748203133405995,0.0,-0.035953707796384855,0.17306472068314838,0.8677937913555717,-0.8677937913555717
0.01868218397320138,0.7573158430597813,0.03913894324853229,-0.035949205101108786,0.1731682826744979,-0.11350325738850336,0.11350325738850336
0.03113697328866897,0.7662726717042061,0.07827788649706457,-0.035935681719223775,0.1734793204578532,-0.18617731886241268,0.18617731886241268
0.04359176260413655,0.7750665511199726,0.11741682974559686,-0.03591309170013249,0.17399889089695275,-0.2768596167966356,0.2768596167966356
0.05604655191960414,0.7836910242103807,0.15655577299412915,-0.03588135825181724,0.17472876020820338,-0.3856424743742498,0.3856424743742498
0.06850134123507173,0.7921402507053115,0.19569471624266144,-0.03584037343065757,0.17567141109487594,-0.512635051387878,0.512635051387878
0.08095613055053931,0.8004090094453735,0.23483365949119372,-0.035789997709706,0.176830052676762,-0.6579626109304542,0.6579626109304542
0.0934109198660069,0.8084926973927999,0.273972602739726,-0.035730059427719105,0.1782086331624606,-0.821765673980802,0.821765673980802
0.10586570918147449,0.8163873254451123,0.3131115459882583,-0.03566035412186615,0.17981185519707865,-1.0041990658214186,1.0041990658214186
0.11832049849694208,0.8240895112260523,0.3522504892367906,-0.03558064374798016,0.18164519379645638,-1.2054308586966436,1.2054308586966436
0.13077528781240966,0.8315964690060551,0.3913894324853229,-0.03549065579364623,0.1837149167461367,-1.42564121563856,1.42564121563856
0.14323007712787725,0.8389059969490764,0.43052837573385516,-0.03539008229140242,0.18602810729774433,-1.6650211408180329,1.6650211408180329
0.15568486644334484,0.8460164618774149,0.46966731898238745,-0.03527857874181206,0.1885926889383226,-1.9237711422330304,1.9237711422330304
0.16813965575881243,0.8529267817703139,0.5088062622309197,-0.035155762959086595,0.19141745194100834,-2.2020998129393448,2.2020998129393448
0.18059444507428002,0.8596364062094952,0.547945205479452,-0.03502121385528851,0.19451208132836428,-2.500222337420049,2.500222337420049
0.1930492343897476,0.8661452949970923,0.5870841487279843,-0.034874470183071236,0.1978871857893616,-2.8183589300216294,2.8183589300216294
0.20550402370521517,0.8724538951671518,0.6262230919765166,-0.03471502926166605,0.20155432698168085,-3.1567332127076244,3.1567332127076244
0.21795881302068276,0.8785631166159641,0.6653620352250489,-0.034542345716719894,0.20552604851544243,-3.5155705396459007,3.5155705396459007
0.23041360233615035,0.8844743065693883,0.7045009784735812,-0.034355830271873194,0.2098159037469165,-3.8950962763873065,3.8950962763873065
0.24286839165161794,0.8901892231033783,0.7436399217221135,-0.03415484863879226,0.2144384813077781,-4.295534041582339,4.295534041582339
0.2553231809670855,0.8957100079240625,0.7827788649706457,-0.03393872056279455,0.2194094270557253,-4.717103919333666,4.717103919333666
0.2677779702825531,0.9010391586073392,0.821917808219178,-0.03370671909326894,0.2247454608548144,-5.160020650387674,5.160020650387674
0.2802327595980207,0.9061795004858967,0.8610567514677103,-0.03345807016190397,0.2304643862762087,-5.624491810417549,5.624491810417549
0.2926875489134883,0.9111341583621047,0.9001956947162426,-0.0331919525675105,0.23658509094725844,-6.110715983656585,6.110715983656585
0.30514233822895587,0.9159065282116858,0.9393346379647749,-0.0329074984842231,0.24312753486286875,-6.618880940087937,6.618880940087937
