r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6945373706602733,0.0,-0.07207481725355129,0.35132664471803843,0.9773325295188865,-0.9773325295188865
0.01868218397320138,0.70305697611044,0.03913894324853229,-0.0720563788522437,0.35149259032980673,0.003453273348232811,-0.003453273348232811
0.03113697328866897,0.7114942887614146,0.07827788649706457,-0.07200102912555563,0.35199073786999935,0.005420293368530197,-0.005420293368530197
0.04359176260413655,0.7198443072192227,0.11741682974559686,-0.07190866462299239,0.3528220183930685,0.007606988634865265,-0.007606988634865265
0.05604655191960414,0.7281022644481621,0.15655577299412915,-0.07177911332393233,0.3539879800846091,0.009835950996985029,-0.009835950996985029
0.06850134123507173,0.7362636345768522,0.19569471624266144,-0.07161213524766148,0.3554907827710466,0.011887563201502485,-0.011887563201502485
0.08095613055053931,0.7443241385934682,0.23483365949119372,-0.07140742333700666,0.3573331899669401,0.013488577070876246,-0.013488577070876246
0.0934109198660069,0.7522797489399191,0.273972602739726,-0.07116460464543954,0.35951855819104417,0.014280671118327419,-0.014280671118327419
0.10586570918147449,0.7601266929913981,0.3131115459882583,-0.07088324186645834,0.362050823201875,0.013724237344561947,-0.013724237344561947
0.11832049849694208,0.7678614554383717,0.3522504892367906,-0.07056283525326419,0.36493448272062223,0.013308963674264747,-0.013308963674264747
0.13077528781240966,0.775480779581176,0.3913894324853229,-0.07020282498626328,0.3681745751236305,-0.17160419354194711,0.17160419354194711
0.14323007712787725,0.7829816675622949,0.43052837573385516,-0.06980259405573618,0.3717766534983744,0.015857327814610803,-0.015857327814610803
0.15568486644334484,0.790361379561104,0.46966731898238745,-0.06936147173708998,0.3757467543661902,-0.03374712781362383,0.03374712781362383
0.16813965575881243,0.7976174319854369,0.5088062622309197,-0.06887873774635742,0.38009136028278323,0.028791314712895207,-0.028791314712895207
0.18059444507428002,0.8047475946958811,0.547945205479452,-0.06835362717390277,0.38481735543487505,0.00990137405276075,-0.00990137405276075
0.1930492343897476,0.811749887305464,0.5870841487279843,-0.06778533630443466,0.3899319732600881,-0.025515720111018988,0.025515720111018988
0.20550402370521517,0.8186225745992061,0.6262230919765166,-0.06717302944114738,0.39544273502967364,-0.04817271320532886,0.04817271320532886
0.21795881302068276,0.8253641611228426,0.6653620352250489,-0.06651584686074721,0.4013573782532751,-0.07399212357995022,0.07399212357995022
0.23041360233615035,0.831973384991485,0.7045009784735812,-0.06581291403380321,0.40768377369577113,-0.10455734972915699,0.10455734972915699
0.24286839165161794,0.8384492109722932,0.7436399217221135,-0.0650633522506874,0.41442982974381337,-0.14069338151053165,0.14069338151053165
0.2553231809670855,0.8447908228960984,0.7827788649706457,-0.06426629079660158,0.42160338283058574,-0.18308194041815115,0.18308194041815115
0.2677779702825531,0.8509976154549463,0.821917808219178,-0.06342088081892121,0.4292120726297092,-0.23237012448529604,0.23237012448529604
0.2802327595980207,0.8570691854427133,0.8610567514677103,-0.06252631102526321,0.43726320077263114,-0.28919970578648097,0.28919970578648097
0.2926875489134883,0.8630053224969007,0.9001956947162426,-0.06158182534007776,0.44576357193930016,-0.35421650264022225,0.35421650264022225
0.30514233822895587,0.8688059993992285,0.9393346379647749,-0.06058674262978741,0.4547193163319133,-0.42807313497636207,0.42807313497636207
0.3175971275444235,0.8744713619926875,0.9784735812133072,-0.05954047858004077,0.46413569277963307,-0.5114290629542988,0.5114290629542988
0.33005191685989105,0.8800017187716176,1.0176125244618395,-0.05844256977188508,0.4740168720530342,-0.6049492663910174,0.6049492663910174
0.34250670617535867,0.8853975302006979,1.0567514677103718,-0.05729269995495316,0.4843657004054216,-0.7093020925598372,0.7093020925598372
0.35496149549082623,0.8906593978171082,1.095890410958904,-0.056090728453507675,0.49518344391843094,-0.8251564902184235,0.8251564902184235
0.3674162848062938,0.8957880531688739,1.1350293542074363,-0.05483672056400223,0.50646951492398,-0.9531787216996035,0.9531787216996035
0.3798710741217614,0.9007843466403811,1.1741682974559686,-0.053530979709680446,0.518221182612876,-1.0940285925266104,1.0940285925266104
0.39232586343722897,0.9056492362143697,1.213307240704501,-0.05217408100820372,0.5304332709261665,-1.248355218979395,1.248355218979395
0.4047806527526966,0.910383776217415,1.2524461839530332,-0.05076690578278701,0.5430978479549169,-1.4167923520640773,1.4167923520640773
0.41723544206816415,0.9149891060939325,1.2915851272015655,-0.04931067640735895,0.5562039123337694,-1.5999532841197381,1.5999532841197381
0.42969023138363177,0.9194664392512918,1.3307240704500978,-0.047806990724807624,0.5697370834767314,-1.7984253780630384,1.7984253780630384
0.44214502069909933,0.9238170520164739,1.36986301369863,-0.04625785511910247,0.5836793039280778,-2.0127642766376654,2.0127642766376654
0.4545998100145669,0.9280422727422133,1.4090019569471623,-0.04466571516363091,0.5980085635273218,-2.243487868132714,2.243487868132714
0.4670545993300345,0.932143471098357,1.4481409001956946,-0.04303348261821447,0.6126986564360697,-2.4910701041944043,2.4910701041944043
0.4795093886455021,0.9361220475817111,1.487279843444227,-0.041364557416861854,0.6277189832482433,-2.755934782992565,2.755934782992565
0.4919641779609697,0.939979423275485,1.5264187866927592,-0.0396628431901859,0.643034411288327,-3.038449425669804,3.038449425669804
0.5044189672764373,0.943717029887087,1.5655577299412915,-0.037932754814818885,0.65860520666663,-3.3389193844364056,3.3389193844364056
0.5168737565919048,0.9473363000909829,1.6046966731898238,-0.036179216492013666,0.6743870515718771,-3.6575823259287,3.6575823259287
0.5293285459073724,0.9508386582011342,1.643835616438356,-0.034407648943319116,0.690331159510128,-3.994603232925384,3.994603232925384
0.5417833352228401,0.9542255111956668,1.6829745596868884,-0.03262394448520384,0.7063844996331654,-4.350070061065292,4.350070061065292
0.5542381245383076,0.9574982401144393,1.7221135029354206,-0.03083442901550787,0.7224901388604292,-4.723990175086267,4.723990175086267
0.5666929138537752,0.9606581918485052,1.761252446183953,-0.029045810315843974,0.7385877071574043,-5.116287671964867,5.116287671964867
0.5791477031692428,0.9637066713387293,1.8003913894324852,-0.02726511254149862,0.7546139871265124,-5.5268016771381525,5.5268016771381525
0.5916024924847104,0.9666449341993623,1.8395303326810175,-0.025499597321302563,0.770503624108277,-5.955285675873168,5.955285675873168
0.6040572818001779,0.9694741797808849,1.8786692759295498,-0.02375667250226999,0.7861899474795702,-6.4014079160319115,6.4014079160319115
0.6165120711156455,0.9721955446852051,1.917808219178082,-0.02204379021624609,0.8016058880537852,-6.864752892098555,6.864752892098555
0.6289668604311132,0.9748100967450334,1.9569471624266144,-0.020368336579147807,0.8166849707876698,-7.344823894373045,7.344823894373045
0.6414216497465808,0.9773188294782528,1.9960861056751467,-0.018737515913015878,0.8313623567828571,-7.841046582437476,7.841046582437476
0.6538764390620483,0.9797226570270539,2.035225048923679,-0.017158232860622773,0.8455759042543951,-8.352773518867115,8.352773518867115
0.6663312283775159,0.9820224095907956,2.0743639921722115,-0.015636976098069282,0.8592672151173765,-8.879289577959867,8.879289577959867
0.6787860176929835,0.9842188293606834,2.1135029354207435,-0.014179707506368511,0.8723826324426834,-9.419818125128717,9.419818125128717
0.691240807008451,0.9863125669637237,2.152641878669276,-0.012791760614122162,0.8848741544729005,-9.973527845586032,9.973527845586032
0.7036955963239186,0.9883041784226754,2.191780821917808,-0.01147775186119863,0.8967002332492123,-10.539540086168069,10.539540086168069
0.7161503856393863,0.9901941226382158,2.2309197651663406,-0.010241507766475094,0.9078264301017241,-11.116936561804863,11.116936561804863
0.7286051749548539,0.9919827593989039,2.2700587084148727,-0.009086010437405336,0.918225906063352,-11.704767268636475,11.704767268636475
0.7410599642703214,0.9936703479240933,2.309197651663405,-0.008013363077130664,0.927879732305824,-12.302058439669835,12.302058439669835
0.753514753585789,0.9952570459443575,2.3483365949119372,-0.007024776279388931,0.9367770134854996,-12.907820376850816,12.907820376850816
0.7659695429012566,0.9967429093235985,2.3874755381604698,-0.006120575012233917,0.9449148248898948,-13.52105499621279,13.52105499621279
0.7784243322167241,0.9981278922264076,2.426614481409002,-0.0053002253385618335,0.9522979719529435,-14.140762930982586,14.140762930982586
0.7908791215321918,0.9994118478338339,2.4657534246575343,-0.004562379159201153,0.9589385875671896,-14.76595005157345,14.76595005157345
0.8033339108476594,1.000594529610054,2.5048923679060664,-0.003904934637039214,0.9648555882666471,-15.395633281310452,15.395633281310452
0.815788700163127,1.0016755931219585,2.544031311154599,-0.003325109498709071,0.9700740145116183,-16.028845612119348,16.028845612119348
0.8282434894785945,1.0026545984128825,2.583170254403131,-0.002819524128687451,0.9746242828418129,-16.66464025435866,16.66464025435866
0.8406982787940621,1.0035310129311268,2.6223091976516635,-0.002384291268967445,0.978541378579293,-17.302093888151465,17.302093888151465
0.8531530681095297,1.004304215012946,2.6614481409001955,-0.00201510920204035,0.9818640171816369,-17.940309018229755,17.940309018229755
0.8656078574249972,1.0049734979189595,2.700587084148728,-0.0017073555015404238,0.9846338004861361,-18.57841546848619,18.57841546848619
0.8780626467404649,1.0055380744217464,2.73972602739726,-0.0014561787524850075,0.9868943912276349,-19.21557108410408,19.21557108410408
0.8905174360559325,1.0059970819414894,2.7788649706457926,-0.001256586037313403,0.9886907256641794,-19.850961736422747,19.850961736422747
0.9029722253714001,1.0063495882250637,2.8180039138943247,-0.0011035244208274233,0.9900682802125532,-20.483800747023075,20.483800747023075
0.9154270146868676,1.0065945975629056,2.857142857142857,-0.0009919551155269616,0.9910724039602573,-21.113327861791227,21.113327861791227
0.9278818040023352,1.0067310575361788,2.8962818003913893,-0.0009169194424248282,0.9917477250181765,-21.73880791240919,21.73880791240919
0.9403365933178028,1.006757866285583,2.935420743639922,-0.000873596100844614,0.9921376350923985,-22.35952930190023,22.35952930190023
0.9527913826332703,1.0066738802908692,2.974559686888454,-0.0008573496098175472,0.9922838535116421,-22.974802443172177,22.974802443172177
0.965246171948738,1.0064779226490193,3.0136986301369864,-0.0008637700752967936,0.9922260693223288,-23.583958266059266,23.583958266059266
0.9777009612642056,1.0061687918360116,3.0528375733855184,-0.0008887046685009057,0.9920016579834918,-24.18634689062434,24.18634689062434
0.9901557505796732,1.0057452709365797,3.091976516634051,-0.0009282813724979742,0.9916454676475183,-24.7813365440599,24.7813365440599
1.0026105398951408,1.0052095625264508,3.131115459882583,-0.000978925670999831,0.9911896689610015,-25.3683127770461,25.3683127770461
1.0150653292106084,1.0046641776526681,3.1702544031311155,-0.001037370921688034,0.9906636617048077,-25.946678014355264,25.946678014355264
1.0275201185260758,1.0041563541166603,3.2093933463796476,-0.0011006631838283818,0.9900940313455445,-26.515851455042917,26.515851455042917
1.0399749078415435,1.0036845818126574,3.24853228962818,-0.001166161264419805,0.9895045486202217,-27.07526932060279,27.07526932060279
1.052429697157011,1.0032473441338254,3.287671232876712,-0.001231532716436209,0.9889162055520742,-27.624385435492744,27.624385435492744
1.0648844864724787,1.0028431244952238,3.3268101761252447,-0.0012947464740163117,0.9883472817338532,-28.16267211362579,28.16267211362579
1.0773392757879463,1.0024704122158303,3.3659491193737767,-0.0013540627490363818,0.9878134352586726,-28.68962131664043,28.68962131664043
1.089794065103414,1.0021277078098576,3.4050880626223092,-0.0014080207466791285,0.9873278132798878,-29.204746044685837,29.204746044685837
1.1022488544188815,1.0018135277327616,3.4442270058708413,-0.0014554246886937432,0.9869011778017563,-29.707581917613908,29.707581917613908
1.114703643734349,1.0015264086239184,3.483365949119374,-0.0014953285653638013,0.9865420429117258,-30.197688903359577,30.197688903359577
1.1271584330498166,1.0012649110841243,3.522504892367906,-0.0015270199732176277,0.9862568202410413,-30.67465315041814,30.67465315041814
1.1396132223652842,1.001027623023229,3.5616438356164384,-0.0015500033369172707,0.9860499699677445,-31.138088882277813,31.138088882277813
1.1520680116807518,1.000813162610142,3.6007827788649704,-0.0015639827615888374,0.9859241551457004,-31.58764031310783,31.58764031310783
1.1645228009962194,1.0006201808551038,3.639921722113503,-0.0015688447166245512,0.985880397550379,-32.02298354571835,32.02298354571835
1.176977590311687,1.0004473638516231,3.679060665362035,-0.0015646407137979675,0.9859182335758183,-32.44382841466907,32.44382841466907
1.1894323796271546,1.0002934347035355,3.7181996086105675,-0.0015515701111755895,0.9860358689994196,-32.8499202393673,32.8499202393673
1.201887168942622,1.0001571551606259,3.7573385518590996,-0.0015299631493364196,0.9862303316559722,-33.241041454070675,33.241041454070675
1.2143419582580897,1.0000373269846252,3.796477495107632,-0.0015002643072180987,0.9864976212350371,-33.61701308394321,33.61701308394321
1.2267967475735573,0.9999327930657499,3.835616438356164,-0.0014630160507798438,0.9868328555429814,-33.97769603875911,33.97769603875911
1.239251536889025,0.9998424383085901,3.8747553816046967,-0.001418843037831432,0.9872304126595172,-34.32299219856059,34.32299219856059
1.2517063262044925,0.9997651903047972,3.9138943248532287,-0.001368436836022786,0.9876840684757949,-34.652845268585814,34.652845268585814
1.2641611155199601,0.9997000198088801,3.9530332681017613,-0.0013125412073231642,0.9881871291340916,-34.967241384100774,34.967241384100774
