r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7848091817455809,0.0,-0.020495065812483323,0.09821710425073382,0.7637913925980394,-0.7637913925980394
0.01868218397320138,0.7943111193481769,0.03913894324853229,-0.020493612713264338,0.09828104061636911,-0.28441179879697154,0.28441179879697154
0.03113697328866897,0.8035913087107223,0.07827788649706457,-0.020489247560197935,0.09847310735129089,-0.4661944390156537,0.4661944390156537
0.04359176260413655,0.8126411549240747,0.11741682974559686,-0.020481952747973372,0.0987940790891716,-0.6926738211583201,0.6926738211583201
0.05604655191960414,0.8214531412666505,0.15655577299412915,-0.020471698804911922,0.0992452525838754,-0.9638545975608873,0.9638545975608873
0.06850134123507173,0.8300208221731676,0.19569471624266144,-0.02045844420089768,0.0998284551605021,-1.2797411196543176,1.2797411196543176
0.08095613055053931,0.838338809504016,0.23483365949119372,-0.020442135081120597,0.1005460564306937,-1.6403367913880869,1.6403367913880869
0.0934109198660069,0.8464027526444181,0.273972602739726,-0.020422704925245345,0.10140098328920477,-2.045643324411356,2.045643324411356
0.10586570918147449,0.8542093128017059,0.3131115459882583,-0.020400074129122543,0.10239673831860807,-2.495659898772493,2.495659898772493
0.11832049849694208,0.861756132075105,0.3522504892367906,-0.020374149504106646,0.10353742181930758,-2.99038223331651,2.99038223331651
0.13077528781240966,0.8690417978094758,0.3913894324853229,-0.02034482368837873,0.1048277577113359,-3.5298015704911765,3.5298015704911765
0.14323007712787725,0.8760658028241664,0.43052837573385516,-0.02031197446560605,0.10627312351333384,-4.11390358065698,4.11390358065698
0.15568486644334484,0.8828285020760159,0.46966731898238745,-0.02027546398816067,0.1078795845209306,-4.742667191452573,4.742667191452573
0.16813965575881243,0.8893310663451505,0.5088062622309197,-0.020235137903799,0.10965393223284392,-5.4160633481342115,5.4160633481342115
0.18059444507428002,0.8955754335016114,0.547945205479452,-0.020190824385126302,0.11160372705444277,-6.134053711201583,6.134053711201583
0.1930492343897476,0.9015642579117994,0.5870841487279843,-0.02014233306002055,0.11373734535909585,-6.896589297935907,6.896589297935907
0.20550402370521517,0.907300858507951,0.6262230919765166,-0.02008945383911984,0.11606403107872709,-7.703609074809115,7.703609074809115
0.21795881302068276,0.9127891660265561,0.6653620352250489,-0.0200319556348206,0.11859395206789358,-8.555038507984687,8.555038507984687
0.23041360233615035,0.9180336698805707,0.7045009784735812,-0.019969584966312858,0.12133826148223426,-9.45078807938899,9.45078807938899
0.24286839165161794,0.9230393651015714,0.7436399217221135,-0.01990206444759965,0.12430916430561545,-10.390751776034508,10.390751776034508
0.2553231809670855,0.9278116997436376,0.7827788649706457,-0.0198290911597426,0.12751998897132555,-11.374805560455018,11.374805560455018
0.2677779702825531,0.932356523105826,0.821917808219178,-0.0197503349134729,0.13098526380719244,-12.402805830254534,12.402805830254534
0.2802327595980207,0.9366800350849422,0.8610567514677103,-0.019665436412471957,0.13472079785123392,-13.474587874862744,13.474587874862744
0.2926875489134883,0.9407887369331966,0.9001956947162426,-0.019574005330542106,0.1387437654561473,-14.589964337654344,14.589964337654344
0.30514233822895587,0.944689383651746,0.9393346379647749,-0.019475618318322473,0.14307279399381123,-15.748723691605315,15.748723691605315
0.3175971275444235,0.9483889382148362,0.9784735812133072,-0.019369816959018238,0.14772805380319753,-16.950628736624658,16.950628736624658
0.33005191685989105,0.9518945277791717,1.0176125244618395,-0.019256105699907555,0.1527313492040676,-18.195415126629246,18.195415126629246
0.34250670617535867,0.9552134019998371,1.0567514677103718,-0.019133949798495614,0.15810620886619298,-19.48278993429832,19.48278993429832
0.35496149549082623,0.9583528935388532,1.095890410958904,-0.019002773339010175,0.16387797308355234,-20.812430261264115,20.812430261264115
0.3674162848062938,0.9613203808235413,1.1350293542074363,-0.01886195739513908,0.17007387461388046,-22.18398190125616,22.18398190125616
0.3798710741217614,0.9641232530822338,1.1741682974559686,-0.018710838436861697,0.1767231087780854,-23.597058063419073,23.597058063419073
0.39232586343722897,0.9667688776611292,1.213307240704501,-0.018548707102220598,0.18385688750229368,-25.05123816265569,25.05123816265569
0.4047806527526966,0.9692645696023477,1.2524461839530332,-0.01837480747995262,0.19150847088208478,-26.546066683411894,26.546066683411894
0.41723544206816415,0.9716175634448987,1.2915851272015655,-0.018188337078644368,0.19971316853964782,-28.08105212280303,28.08105212280303
0.42969023138363177,0.9738349871923218,1.3307240704500978,-0.017988447695467844,0.2085083013994149,-29.655666018384824,29.655666018384824
0.44214502069909933,0.9759238383776876,1.36986301369863,-0.017774247444282493,0.21793311245157032,-31.269342065187274,31.269342065187274
0.4545998100145669,0.9778909621440808,1.4090019569471623,-0.017544804258145804,0.22802861264158458,-32.92147532585958,32.92147532585958
0.4670545993300345,0.9797430312504678,1.4481409001956946,-0.017299151241577826,0.23883734537057566,-34.611421536925064,34.611421536925064
0.4795093886455021,0.9814865279051284,1.487279843444227,-0.01703629430815734,0.250403050441077,-36.33849651322127,36.33849651322127
0.4919641779609697,0.9831277273248811,1.5264187866927592,-0.016755222593974488,0.26277020586512256,-38.10197565163075,38.10197565163075
0.5044189672764373,0.9846726829147855,1.5655577299412915,-0.0164549221827798,0.2759834239576888,-39.90109353421163,39.90109353421163
0.5168737565919048,0.9861272129626986,1.6046966731898238,-0.016134393710406675,0.2900866767421063,-41.735043629878085,41.735043629878085
0.5293285459073724,0.9874968887429881,1.643835616438356,-0.01579267442859836,0.30512232514167215,-43.60297809291141,43.60297809291141
0.5417833352228401,0.9887870239264029,1.6829745596868884,-0.015428865291713029,0.32112992716462674,-45.50400765591758,45.50400765591758
0.5542381245383076,0.9900026651958319,1.7221135029354206,-0.015042163567448655,0.33814480303225913,-47.43720161449882,47.43720161449882
0.5666929138537752,0.9911485839727664,1.761252446183953,-0.014631901341958157,0.3561963409538411,-49.401587901026154,49.401587901026154
0.5791477031692428,0.9922292691642057,1.8003913894324852,-0.014197590064251853,0.37530603717291844,-51.39615324564803,51.39615324564803
0.5916024924847104,0.9932489208466688,1.8395303326810175,-0.013738970929705063,0.39548527909297726,-53.41984342419178,53.41984342419178
0.6040572818001779,0.9942114448105474,1.8786692759295498,-0.013256070419822004,0.4167329015278318,-55.471563595033864,55.471563595033864
0.6165120711156455,0.995120447896315,1.917808219178082,-0.012749259689104508,0.4390325736794016,-57.55017873037302,57.55017873037302
0.6289668604311132,0.9959792340618723,1.9569471624266144,-0.012219315730002801,0.46235010787987674,-59.65451415157772,59.65451415157772
0.6414216497465808,0.9967908011295192,1.9960861056751467,-0.011667481383863832,0.4866308191099914,-61.783356183160194,61.783356183160194
0.6538764390620483,0.9975578381696228,2.035225048923679,-0.011095520355638952,0.5117971043518861,-63.9354529450304,63.9354529450304
0.6663312283775159,0.9982827234878417,2.0743639921722115,-0.010505762521357806,0.5377464490602566,-66.10951530733736,66.10951530733736
0.6787860176929835,0.9989675231917989,2.1135029354207435,-0.009901134116368348,0.5643500988797927,-68.30421803557623,68.30421803557623
0.691240807008451,0.9996139903232035,2.152641878669276,-0.009285167022318956,0.591452651017966,-70.51820115472964,70.51820115472964
0.7036955963239186,1.000223564550589,2.191780821917808,-0.008661981518104777,0.6188728132033898,-72.7500715591286,72.7500715591286
0.7161503856393863,1.0007973724279828,2.2309197651663406,-0.008036237702684445,0.6464055410818844,-74.99840488875877,74.99840488875877
0.7286051749548539,1.001336228233866,2.2700587084148727,-0.007413052458449496,0.6738256918282222,-77.26174768272652,77.26174768272652
0.7410599642703214,1.001840635414705,2.309197651663405,-0.006797881315085151,0.7008932221362534,-79.538619806997,79.538619806997
0.753514753585789,1.0023107886659741,2.3483365949119372,-0.006196367751624361,0.7273598189285281,-81.82751713752302,81.82751713752302
0.7659695429012566,1.0027465766930328,2.3874755381604698,-0.005614166019723561,0.7529766951321634,-84.12691446334837,84.12691446334837
0.7784243322167241,1.0031475857021495,2.426614481409002,-0.005056747014099011,0.7775031313796434,-86.43526855941276,86.43526855941276
0.7908791215321918,1.0035131036806502,2.4657534246575343,-0.0045291995063071345,0.8007152217224861,-88.75102136782532,88.75102136782532
0.8033339108476594,1.0038421255320615,2.5048923679060664,-0.004036040672235289,0.8224142104216472,-91.07260322106094,91.07260322106094
0.815788700163127,1.0041333591397217,2.544031311154599,-0.0035810499042787836,0.8424338042117335,-93.39843604179636,93.39843604179636
0.8282434894785945,1.0043852324378233,2.583170254403131,-0.003167138273434896,0.8606459159688646,-95.72693646177986,95.72693646177986
0.8406982787940621,1.0045959015750228,2.6223091976516635,-0.002796262855213325,0.8769644343706137,-98.05651881506888,98.05651881506888
0.8531530681095297,1.0047632602593826,2.6614481409001955,-0.0024693908920749817,0.8913468007487008,-100.38559797716057,100.38559797716057
