r,gr,k,Fg_k,S_k,G_k,D_k
0.5417833352228401,0.9196696408849667,1.6829745596868884,-0.04025868965674403,0.919482620686512,4.271376781927911,-4.271376781927911
0.5542381245383076,0.9242237535282932,1.7221135029354206,-0.03735777227023625,0.9252844554595275,4.253765535777556,-4.253765535777556
0.5666929138537752,0.928661377422017,1.761252446183953,-0.0345526613162354,0.9308946773675292,4.223847021970717,-4.223847021970717
0.5791477031692428,0.9329813596121087,1.8003913894324852,-0.03184945913163417,0.9363010817367317,4.181506848738436,-4.181506848738436
0.5916024924847104,0.9371825762320645,1.8395303326810175,-0.02925359566488792,0.9414928086702241,4.126673943180135,-4.126673943180135
0.6040572818001779,0.9412639312183195,1.8786692759295498,-0.02676978949548945,0.9464604210090211,4.059320675255415,-4.059320675255415
0.6165120711156455,0.9452243550870216,1.917808219178082,-0.024402016878690917,0.9511959662426182,3.9794628111608685,-3.9794628111608685
0.6289668604311132,0.9490628037796462,1.9569471624266144,-0.022153489360979776,0.9556930212780405,3.887159297370776,-3.887159297370776
0.6414216497465808,0.9527782575846386,1.9960861056751467,-0.020026640330785238,0.9599467193384296,3.7825118772592288,-3.7825118772592288
0.6538764390620483,0.956369720141939,2.035225048923679,-0.018023120678408402,0.9639537586431832,3.6656645428495245,-3.6656645428495245
0.6663312283775159,0.9598362175369108,2.0743639921722115,-0.01614380354572891,0.9677123929085422,3.5368028248570975,-3.5368028248570975
0.6787860176929835,0.9631767974898323,2.1135029354207435,-0.01438879795637523,0.9712224040872496,3.396152924792796,-3.396152924792796
0.691240807008451,0.9663905286467436,2.152641878669276,-0.012757470937002486,0.9744850581259951,3.2439806934897915,-3.2439806934897915
0.7036955963239186,0.969476499977034,2.191780821917808,-0.011248477575767418,0.9775030448484652,3.08059046098554,-3.08059046098554
0.7161503856393863,0.9724338202827685,2.2309197651663406,-0.009859798319855992,0.980280403360288,2.906323723246103,-2.906323723246103
0.7286051749548539,0.9752616178243099,2.2700587084148727,-0.00858878269380989,0.9828224346123802,2.721557691750359,-2.721557691750359
0.7410599642703214,0.9779590400663756,2.309197651663405,-0.007432198527057025,0.985135602945886,2.5267037124565306,-2.5267037124565306
0.753514753585789,0.9805252535482031,2.3483365949119372,-0.006386285713916732,0.9872274285721665,2.3222055611484373,-2.3222055611484373
0.7659695429012566,0.9829594438810487,2.3874755381604698,-0.005446813492660175,0.9891063730146796,2.1085376225967374,-2.1085376225967374
0.7784243322167241,0.9852608158757591,2.426614481409002,-0.004609140221090119,0.9907817195578198,1.886202961357783,-1.886202961357783
0.7908791215321918,0.9874285938026856,2.4657534246575343,-0.003868274642705635,0.9922634507145888,1.6557312923371255,-1.6557312923371255
0.8033339108476594,0.9894620217856903,2.5048923679060664,-0.0032189376771790874,0.9935621246456419,1.4176768593767872,-1.4176768593767872
0.815788700163127,0.9913603643315193,2.544031311154599,-0.002655623828325925,0.9946887523433482,1.1726162297641254,-1.1726162297641254
0.8282434894785945,0.9931229069952714,2.583170254403131,-0.0021726613783294695,0.9956546772433411,0.9211460104431278,-0.9211460104431278
0.8406982787940621,0.9947489571821942,2.6223091976516635,-0.0017642706248332625,0.9964714587503335,0.6638804809793,-0.6638804809793
0.8531530681095297,0.9962378450854884,2.6614481409001955,-0.0014246195137741214,0.9971507609724518,0.4014490629568788,-0.4014490629568788
0.8656078574249972,0.9975889247592848,2.700587084148728,-0.0011478761218000851,0.9977042477563999,0.13449217750372483,-0.13449217750372483
0.8780626467404649,0.9988015753253864,2.73972602739726,-0.0009282575444002769,0.9981434849111994,-0.1363212046544665,0.1363212046544665
0.8905174360559325,0.9998752023118641,2.7788649706457926,-0.0007600748464652684,0.9984798503070694,-0.41035775125204305,0.41035775125204305
0.9029722253714001,1.0008092391209922,2.8180039138943247,-0.0006377738283622869,0.9987244523432754,-0.6869340745618902,0.6869340745618902
0.9154270146868676,1.0016031486235173,2.857142857142857,-0.0005559714507129262,0.9988880570985742,-0.9653836037396546,0.9653836037396546
0.9278818040023352,1.0022564248756294,2.8962818003913893,-0.0005094878433731227,0.9989810243132538,-1.2450370273189095,1.2450370273189095
0.9403365933178028,1.0027685949545457,2.935420743639922,-0.0004933738975934601,0.9990132522048131,-1.5252269323663576,1.5252269323663576
0.9527913826332703,1.003139220907948,2.974559686888454,-0.000502934504390365,0.9989941309912193,-1.8052904225570494,1.8052904225570494
0.965246171948738,1.003367901812124,3.0136986301369864,-0.0005337475565913724,0.9989325048868173,-2.084571575818038,2.084571575818038
0.9777009612642056,1.0034542759329106,3.0528375733855184,-0.0005816788769751577,0.9988366422460497,-2.3624238347107,2.3624238347107
0.9901557505796732,1.0033980229833237,3.091976516634051,-0.0006428932708290481,0.9987142134583419,-2.638212336095382,2.638212336095382
1.0026105398951408,1.0032022848358213,3.131115459882583,-0.0007138619287231906,0.9985722761425536,-2.9113161746996883,2.9113161746996883
1.0150653292106084,1.0029703888254546,3.1702544031311155,-0.0007913664251317122,0.9984172671497366,-3.1811305928737603,3.1811305928737603
1.0275201185260758,1.0027506185491815,3.2093933463796476,-0.0008724995715903693,0.9982550008568193,-3.447069088398774,3.447069088398774
1.0399749078415435,1.0025426269887072,3.24853228962818,-0.0009546633902861704,0.9980906732194277,-3.7085654323150545,3.7085654323150545
1.052429697157011,1.0023460588133806,3.287671232876712,-0.0010355644762484336,0.9979288710475032,-3.9650755890147686,3.9650755890147686
1.0648844864724787,1.0021605520975492,3.3268101761252447,-0.0011132070145434374,0.9977735859709131,-4.216079531204206,4.216079531204206
1.0773392757879463,1.0019857399123184,3.3659491193737767,-0.0011858837139001796,0.9976282325721997,-4.461082942747012,4.461082942747012
1.089794065103414,1.0018212518000311,3.4050880626223092,-0.0012521649107704019,0.9974956701784592,-4.699618802843225,4.699618802843225
1.1022488544188815,1.001666715138971,3.4442270058708413,-0.0013108860886215082,0.997378227822757,-4.931248845468018,4.931248845468018
1.114703643734349,1.0015217564052536,3.483365949119374,-0.0013611340468503836,0.9972777319062992,-5.155564888493129,5.155564888493129
1.1271584330498166,1.0013860023382208,3.522504892367906,-0.001402231942566288,0.9971955361148674,-5.372190027435402,5.372190027435402
1.1396132223652842,1.001259081015213,3.5616438356164384,-0.0014337234170030443,0.9971325531659939,-5.580779689323536,5.580779689323536
1.1520680116807518,1.0011406228410762,3.6007827788649704,-0.0014553560067756815,0.9970892879864487,-5.781022542743741,5.781022542743741
1.1645228009962194,1.0010302614573892,3.639921722113503,-0.001467064028801899,0.9970658719423962,-5.972641260717948,5.972641260717948
1.176977590311687,1.0009276345759945,3.679060665362035,-0.0014689511165976853,0.9970620977668047,-6.155393133683574,6.155393133683574
1.1894323796271546,1.0008323847410934,3.7181996086105675,-0.0014612725748984045,0.9970774548502032,-6.329070530481553,6.329070530481553
1.201887168942622,1.0007441600238554,3.7573385518590996,-0.0014444177091677965,0.9971111645816644,-6.49350120591897,6.49350120591897
1.2143419582580897,1.0006626146532187,3.796477495107632,-0.0014188922765109514,0.9971622154469781,-6.648548454152645,6.648548454152645
1.2267967475735573,1.000587409586309,3.835616438356164,-0.0013853011947457861,0.9972293976105084,-6.794111107841006,6.794111107841006
1.239251536889025,1.0005182130216808,3.8747553816046967,-0.0013443316368309686,0.9973113367263381,-6.930123383729517,6.930123383729517
1.2517063262044925,1.0004547008583764,3.9138943248532287,-0.0012967366284061858,0.9974065267431876,-7.056554576070374,7.056554576070374
1.2641611155199601,1.0003965571036229,3.9530332681017613,-0.0012433192567784018,0.9975133614864432,-7.173408600025414,7.173408600025414
1.2766159048354278,1.0003434742318105,3.9921722113502933,-0.0011849175901967597,0.9976301648196065,-7.280723387959603,7.280723387959603
1.2890706941508951,1.000295153497252,4.031311154598826,-0.0011223903966202015,0.9977552192067596,-7.37857014229664,7.37857014229664
1.3015254834663628,1.000251305203081,4.070450097847358,-0.00105660374133525,0.9978867925173295,-7.467052449372702,7.467052449372702
1.3139802727818304,1.0002116489285267,4.109589041095891,-0.000988418532684873,0.9980231629346302,-7.546305259483154,7.546305259483154
1.326435062097298,1.0001759137166848,4.148727984344423,-0.0009186790748063887,0.9981626418503873,-7.616493739063345,7.616493739063345
1.3388898514127656,1.0001438382248076,4.187866927592955,-0.0008482026756532119,0.9983035946486936,-7.677812001670281,7.677812001670281
1.3513446407282332,1.0001151708390381,4.227005870841487,-0.0007777703477250147,0.99844445930455,-7.730481725128892,7.730481725128892
1.3637994300437009,1.00008966975543,4.26614481409002,-0.0007081186279084834,0.998583762744183,-7.774750662865834,7.774750662865834
1.3762542193591683,1.0000671030290194,4.305283757338552,-0.0006399325317152163,0.9987201349365695,-7.810891058065885,7.810891058065885
1.3887090086746359,1.0000472485926437,4.344422700587084,-0.0005738396460904126,0.9988523207078192,-7.839197969842306,7.839197969842306
1.4011637979901035,1.0000298942471346,4.383561643835616,-0.0005104053539688952,0.9989791892920622,-7.859987521103942,7.859987521103942
1.413618587305571,1.0000148376244615,4.422700587084149,-0.0004501291729961357,0.9990997416540077,-7.87359507821988,7.87359507821988
1.4260733766210387,1.0000018861253406,4.461839530332681,-0.00039344218044204046,0.999213115639116,-7.880373372921275,7.880373372921275
1.4385281659365063,0.9999908568327814,4.500978473581213,-0.00034070548644552054,0.9993185890271089,-7.880690577131188,7.880690577131188
1.450982955251974,0.9999815764029922,4.540117416829745,-0.0002922097084678203,0.9994155805830643,-7.8749283415755436,7.8749283415755436
1.4634377445674414,0.999973880935033,4.579256360078278,-0.00024817539132392433,0.9995036492173521,-7.863479809096338,7.863479809096338
1.475892533882909,0.9999676158205566,4.61839530332681,-0.00020875430951504178,0.9995824913809699,-7.846747613562919,7.846747613562919
1.4883473231983766,0.999962635574952,4.657534246575342,-0.0001740315818972383,0.9996519368362056,-7.825141875159396,7.825141875159396
1.5008021125138442,0.9999588036511694,4.6966731898238745,-0.00014402852307082584,0.9997119429538583,-7.799078202618727,7.799078202618727
1.5132569018293118,0.9999559922374732,4.7358121330724074,-0.0001187061513207096,0.9997625876973586,-7.768975712682848,7.768975712682848
1.5257116911447794,0.9999540820403485,4.7749510763209395,-9.796926951850934e-5,0.999804061460963,-7.7352550766991754,7.7352550766991754
1.538166480460247,0.999952962053757,4.814090019569472,-8.167103312912385e-5,0.9998366579337418,-7.698336603825727,7.698336603825727
1.5506212697757145,0.9999525293159133,4.853228962818004,-6.961791834324141e-5,0.9998607641633135,-7.6586383698190765,7.6586383698190765
1.563076059091182,0.9999526886547371,4.892367906066537,-6.157500335789715e-5,0.9998768499932842,-7.616574399831453,7.616574399831453
1.5755308484066497,0.9999533524231081,4.931506849315069,-5.7271476905367696e-5,0.9998854570461893,-7.572552913055708,7.572552913055708
1.5879856377221173,0.9999544402250391,4.970645792563601,-5.640629022510735e-5,0.9998871874195497,-7.526974636440608,7.526974636440608
1.600440427037585,0.9999558786338587,5.009784735812133,-5.865387170793211e-5,0.9998826922565841,-7.480231194063292,7.480231194063292
1.6128952163530526,0.9999576009034823,5.048923679060666,-6.36698273276446e-5,0.9998726603453447,-7.432703578100759,7.432703578100759
