r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7575358102052722,0.0,-0.031439730535623316,0.1511272755381705,0.8672840694870959,-0.8672840694870959
0.01868218397320138,0.7667492082953284,0.03913894324853229,-0.03143629480980356,0.15122004013530388,-0.14460820280176007,0.14460820280176007
0.03113697328866897,0.7757914163193935,0.07827788649706457,-0.031425975323273736,0.15149866627160913,-0.23714306761055237,0.23714306761055237
0.04359176260413655,0.7846549815637621,0.11741682974559686,-0.0314087350886331,0.15196415260690632,-0.3525478126354833,0.3525478126354833
0.05604655191960414,0.7933331589455773,0.15655577299412915,-0.031384512260483756,0.15261816896693858,-0.4909011383892881,0.4909011383892881
0.06850134123507173,0.8018199150339407,0.19569471624266144,-0.0313532198384866,0.15346306436086177,-0.6522959005571165,0.6522959005571165
0.08095613055053931,0.8101099279975472,0.23483365949119372,-0.03131474525544103,0.15450187810309224,-0.8368383799864861,0.8368383799864861
0.0934109198660069,0.8181985836850731,0.273972602739726,-0.03126894985161793,0.15573835400631575,-1.0446474408941748,1.0446474408941748
0.10586570918147449,0.8260819679584344,0.3131115459882583,-0.03121566823509232,0.1571769576525074,-1.2758535811321607,1.2758535811321607
0.11832049849694208,0.8337568555180823,0.3522504892367906,-0.03115470752699744,0.1588228967710692,-1.5305978788085708,1.5305978788085708
0.13077528781240966,0.8412206954311519,0.3913894324853229,-0.0310858464912418,0.16068214473647136,-1.8090308400749318,1.8090308400749318
0.14323007712787725,0.8484715936256673,0.43052837573385516,-0.031008834550359233,0.1627614671403007,-2.111311153307278,2.111311153307278
0.15568486644334484,0.8555082926054746,0.46966731898238745,-0.030923390692140337,0.16506845131221093,-2.4376043553601425,2.4376043553601425
0.16813965575881243,0.8623301486673419,0.5088062622309197,-0.0308292022745608,0.1676115385868584,-2.7880814159585667,2.7880814159585667
0.18059444507428002,0.8689371068955886,0.547945205479452,-0.030725923738614342,0.17040005905741273,-3.1629172466853763,3.1629172466853763
0.1930492343897476,0.8753296742214627,0.5870841487279843,-0.03061317524005304,0.17344426851856798,-3.562289141352258,3.562289141352258
0.20550402370521517,0.8815088908259942,0.6262230919765166,-0.030490541212567952,0.1767553872606653,-3.98637515487461,3.98637515487461
0.21795881302068276,0.88747630016671,0.6653620352250489,-0.030357568877778657,0.18034564029997624,-4.435352428045526,4.435352428045526
0.23041360233615035,0.8932339178965956,0.7045009784735812,-0.030213766722448764,0.18422829849388334,-4.909395465865295,4.909395465865295
0.24286839165161794,0.8987841999380329,0.7436399217221135,-0.030058602970805613,0.1884177197882484,-5.408674377296651,5.408674377296651
0.2553231809670855,0.9041300099592554,0.7827788649706457,-0.029891504089191938,0.1929293895918177,-5.933353084502746,5.933353084502746
0.2677779702825531,0.9092745864900782,0.821917808219178,-0.029711853370685902,0.1977799589914806,-6.483587509776464,6.483587509776464
0.2802327595980207,0.9142215098961637,0.8610567514677103,-0.02951898965826442,0.20298727922686066,-7.059523748477469,7.059523748477469
0.2926875489134883,0.9189746694169907,0.9001956947162426,-0.029312206276769403,0.20857043052722612,-7.6612962363740005,7.6612962363740005
0.30514233822895587,0.9235382304539198,0.9393346379647749,-0.029090750257336304,0.21454974305191976,-8.289025919825695,8.289025919825695
