r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7753859178103302,0.0,-0.023925410955621732,0.11475979464199593,0.7969094561002391,-0.7969094561002391
0.01868218397320138,0.7847892444318139,0.03913894324853229,-0.023923427912839548,0.11483316722493675,-0.22755883726570347,0.22755883726570347
0.03113697328866897,0.7939893938670085,0.07827788649706457,-0.023917471075425054,0.11505357020927298,-0.37304665497241773,0.37304665497241773
0.04359176260413655,0.8029781667419171,0.11741682974559686,-0.02390751726601345,0.1154218611575023,-0.5543536416392787,0.5543536416392787
0.05604655191960414,0.8117482959847001,0.15655577299412915,-0.023893527691040375,0.11593947543150607,-0.771513823501696,0.771513823501696
0.06850134123507173,0.8202934449729438,0.19569471624266144,-0.02387544770123949,0.11660843505413887,-1.0245666665781825,1.0245666665781825
0.08095613055053931,0.8286082000312547,0.23483365949119372,-0.023853206466368276,0.11743136074437377,-1.3135564003527889,1.3135564003527889
0.0934109198660069,0.8366880576635141,0.273972602739726,-0.023826716565757498,0.11841148706697258,-1.6385312384274666,1.6385312384274666
0.10586570918147449,0.8445294067756659,0.3131115459882583,-0.023795873490358492,0.11955268085673576,-1.9995424999511666,1.9995424999511666
0.11832049849694208,0.8521295063154509,0.3522504892367906,-0.023760555047588457,0.12085946323922714,-2.396643636067596,2.396643636067596
0.13077528781240966,0.859486458708443,0.3913894324853229,-0.02372062065984421,0.12233703558576425,-2.829889166149951,2.829889166149951
0.14323007712787725,0.8665991795394172,0.43052837573385516,-0.023675910551256167,0.12399130960352178,-3.2993335289901613,3.2993335289901613
0.15568486644334484,0.8734673639074299,0.46966731898238745,-0.023626244822953047,0.1258289415507372,-3.8050298545660013,3.8050298545660013
0.16813965575881243,0.8800914499130035,0.5088062622309197,-0.02357142242157983,0.1278573704015462,-4.347028662385487,4.347028662385487
0.18059444507428002,0.8864725797170971,0.547945205479452,-0.02351122000660897,0.13008485975546813,-4.925376492802042,4.925376492802042
0.1930492343897476,0.8926125586185931,0.5870841487279843,-0.02344539071888714,0.1325205434011758,-5.540114478015213,5.540114478015213
0.20550402370521517,0.8985138125741734,0.6262230919765166,-0.023373662848055112,0.13517447462196086,-6.1912768598038115,6.1912768598038115
0.21795881302068276,0.9041793445764179,0.6653620352250489,-0.0232957383933776,0.13805767944502878,-6.878889461304773,6.878889461304773
0.23041360233615035,0.9096126902782598,0.7045009784735812,-0.0232112915138504,0.14118221398753517,-7.60296812040784,7.60296812040784
0.24286839165161794,0.9148178732338923,0.7436399217221135,-0.02311996686973208,0.14456122581991304,-8.363517092539531,8.363517092539531
0.2553231809670855,0.9197993600949093,0.7827788649706457,-0.02302137786692202,0.14820901892388527,-9.160527430785516,9.160527430785516
0.2677779702825531,0.9245620160762675,0.821917808219178,-0.022915104824620346,0.15214112148904724,-9.993975351437784,9.993975351437784
0.2802327595980207,0.9291110609735468,0.8610567514677103,-0.02280069309286694,0.1563743555639232,-10.863820593138902,10.863820593138902
0.2926875489134883,0.9334520259857374,0.9001956947162426,-0.02267765114957152,0.1609269074658538,-11.770004777851002,11.770004777851002
0.30514233822895587,0.9375907115646801,0.9393346379647749,-0.022545448708880863,0.16581839777140805,-12.712449781881432,12.712449781881432
0.3175971275444235,0.9415331464844614,0.9784735812133072,-0.022403514878053216,0.17106994951203103,-13.691056125148858,13.691056125148858
0.33005191685989105,0.9452855482925415,1.0176125244618395,-0.02225123641177299,0.17670425276439927,-14.705701386783629,14.705701386783629
0.34250670617535867,0.9488542852778442,1.0567514677103718,-0.0220879561321045,0.1827456231121335,-15.756238655004097,15.756238655004097
0.35496149549082623,0.9522458400623444,1.095890410958904,-0.02191297160736424,0.18922005052752322,-16.84249501900494,16.84249501900494
0.3674162848062938,0.955466774898702,1.1350293542074363,-0.021725534210773733,0.19615523420137193,-17.964270110326108,17.964270110326108
0.3798710741217614,0.9585236987314734,1.1741682974559686,-0.021524848706992034,0.20358059784129479,-19.121334700841693,19.121334700841693
0.39232586343722897,0.9614232360588463,1.213307240704501,-0.021310073540998332,0.21152727898306167,-20.313429364106476,20.313429364106476
0.4047806527526966,0.9641719976109531,1.2524461839530332,-0.021080322031609866,0.220028084830435,-21.5402632063284,21.5402632063284
0.41723544206816415,0.9667765528440744,1.2915851272015655,-0.020834664705088345,0.22911740591173124,-22.801512672686602,22.801512672686602
0.42969023138363177,0.9692434042334237,1.3307240704500978,-0.02057213304594845,0.23883107729990738,-24.09682043409149,24.09682043409149
0.44214502069909933,0.9715789633344079,1.36986301369863,-0.02029172499236646,0.24920617528244093,-25.425794358785236,25.425794358785236
0.4545998100145669,0.9737895285698029,1.4090019569471623,-0.01999241255870322,0.2602807353279809,-26.78800657241554,26.78800657241554
0.4670545993300345,0.9758812646913102,1.4481409001956946,-0.01967315202078905,0.2720933752308051,-28.18299260940053,28.18299260940053
0.4795093886455021,0.9778601838553814,1.487279843444227,-0.01933289714301112,0.2846828057085886,-29.610250657552253,29.610250657552253
0.4919641779609697,0.9797321282477428,1.5264187866927592,-0.018970615953156963,0.29808720973319236,-31.069240897081627,31.069240897081627
0.5044189672764373,0.9815027541859627,1.5655577299412915,-0.018585311576176166,0.3123434716814819,-32.5593849343027,32.5593849343027
0.5168737565919048,0.9831775176270614,1.6046966731898238,-0.01817604761635231,0.3274862381949645,-34.08006532966428,34.08006532966428
0.5293285459073724,0.9847616610051013,1.643835616438356,-0.017741978520974703,0.343546794723936,-35.63062521922631,35.63062521922631
0.5417833352228401,0.9862602013240294,1.6829745596868884,-0.017282385254504432,0.360551745583336,-37.2103680284824,37.2103680284824
0.5542381245383076,0.9876779194315131,1.7221135029354206,-0.016796716441959014,0.3785214916475165,-38.81855727761086,38.81855727761086
0.5666929138537752,0.9890193504020762,1.761252446183953,-0.016284634882235926,0.39746850935727074,-40.45441647793476,40.45441647793476
0.5791477031692428,0.9902887749603796,1.8003913894324852,-0.015746068966670843,0.41739544823317887,-42.117129120693505,42.117129120693505
0.5916024924847104,0.9914902118798359,1.8395303326810175,-0.015181268053486201,0.4382930820210106,-43.80583876123789,43.80583876123789
0.6040572818001779,0.9926274112959241,1.8786692759295498,-0.014590860246504798,0.4601381708793225,-45.51964920446892,45.51964920446892
0.6165120711156455,0.9937038488792969,1.917808219178082,-0.013975910325567243,0.48289131795401197,-47.257624800661745,47.257624800661745
0.6289668604311132,0.9947227208191789,1.9569471624266144,-0.013337974815617356,0.5064949318221579,-49.01879086454405,49.01879086454405
0.6414216497465808,0.995686939574302,1.9960861056751467,-0.012679150422896945,0.530871434352813,-50.802134234281645,50.802134234281645
0.6538764390620483,0.9965991303549057,2.035225048923679,-0.012002111396008451,0.5559218783476874,-52.606603990366956,52.606603990366956
0.6663312283775159,0.9974616283067715,2.0743639921722115,-0.011310130897579108,0.581525156789573,-54.43111235667399,54.43111235667399
0.6787860176929835,0.9982764763751013,2.1135029354207435,-0.010607081330476172,0.6075379907723817,-56.274535806468116,56.274535806468116
0.691240807008451,0.9990454238338766,2.152641878669276,-0.009897408890410207,0.6337958710548224,-58.135716394271235,58.135716394271235
0.7036955963239186,0.9997699254734626,2.191780821917808,-0.009186078537255803,0.6601150941215352,-60.013463329761606,60.013463329761606
0.7161503856393863,1.0004511414471617,2.2309197651663406,-0.008478487162391071,0.6862959749915304,-61.906554802183145,61.906554802183145
0.7286051749548539,1.001089937784534,2.2700587084148727,-0.007780344961436606,0.7121272364268456,-63.813740053400814,63.813740053400814
0.7410599642703214,1.0016868875871299,2.309197651663405,-0.007097527763884194,0.7373914727362848,-65.73374168559008,65.73374168559008
0.753514753585789,1.0022422729290859,2.3483365949119372,-0.006435906056773579,0.7618714758993776,-67.66525817686546,67.66525817686546
0.7659695429012566,1.002756087492503,2.3874755381604698,-0.005801159293995483,0.7853571061221671,-69.60696656648834,69.60696656648834
0.7784243322167241,1.0032280399737372,2.426614481409002,-0.005198586376980594,0.8076523040517181,-71.55752526222547,71.55752526222547
0.7908791215321918,1.003657558303576,2.4657534246575343,-0.004632924522507237,0.8285817926672322,-73.51557691726396,73.51557691726396
0.8033339108476594,1.0040437947295955,2.5048923679060664,-0.00410818880704123,0.8479970141394745,-75.47975132360324,75.47975132360324
0.815788700163127,1.00438563181493,2.544031311154599,-0.0036275433862393404,0.8657808947091444,-77.44866827313442,77.44866827313442
0.8282434894785945,1.0046816894117956,2.583170254403131,-0.0031932128453075145,0.8818511247236219,-79.42094034602832,79.42094034602832
0.8406982787940621,1.0049303326728352,2.6223091976516635,-0.002806438662511066,0.8961617694870906,-81.39517559737995,81.39517559737995
0.8531530681095297,1.0051296811659,2.6614481409001955,-0.0024674818374411356,0.908703172014678,-83.36998012569198,83.36998012569198
0.8656078574249972,1.0052776191611255,2.700587084148728,-0.00217566888118437,0.9195002513961783,-85.34396051909697,85.34396051909697
0.8780626467404649,1.005371807159709,2.73972602739726,-0.0019294750798539736,0.928609422045403,-87.3157261857939,87.3157261857939
0.8905174360559325,1.0054096947353144,2.7788649706457926,-0.0017266365906869036,0.9361144461445846,-89.28389158303247,89.28389158303247
0.9029722253714001,1.0053885347571436,2.8180039138943247,-0.001564281695139238,0.9421215772798481,-91.24707836366305,91.24707836366305
0.9154270146868676,1.0053053990633045,2.857142857142857,-0.0014390714098628501,0.9467543578350746,-93.20391746083544,93.20391746083544
0.9278818040023352,1.0051571956482699,2.8962818003913893,-0.0013473404777887459,0.9501484023218164,-95.1530511303284,95.1530511303284
0.9403365933178028,1.004940687425897,2.935420743639922,-0.0012852312584486943,0.9524464434373983,-97.09313496690855,97.09313496690855
0.9527913826332703,1.0046525126209653,2.974559686888454,-0.0012488149029668712,0.9537938485902258,-99.02283990683222,99.02283990683222
0.965246171948738,1.0042892068384885,3.0136986301369864,-0.0012341961502793416,0.9543347424396643,-100.94085422381673,100.94085422381673
0.9777009612642056,1.0038472268464362,3.0528375733855184,-0.0012375998936831275,0.9542088039337243,-102.84588552112056,102.84588552112056
0.9901557505796732,1.0033229761045677,3.091976516634051,-0.0012554391955120262,0.9535487497660551,-104.73666271818382,104.73666271818382
1.0026105398951408,1.0027162487579322,3.131115459882583,-0.0012843656029186813,0.9524784726920088,-106.61193802684214,106.61193802684214
1.0150653292106084,1.0021268921039033,3.1702544031311155,-0.0013213034303437758,0.9511117730772803,-108.47048890954414,108.47048890954414
1.0275201185260758,1.0015996312774338,3.2093933463796476,-0.0013634701561437439,0.9495516042226815,-110.31112001025647,110.31112001025647
1.0399749078415435,1.0011306190677682,3.24853228962818,-0.0014083852865189076,0.9478897443988004,-112.13266504776199,112.13266504776199
1.052429697157011,1.0007160725854256,3.287671232876712,-0.001453870032522509,0.9462068087966672,-113.93398866070757,113.93398866070757
1.0648844864724787,1.0003522902175876,3.3268101761252447,-0.001498039988283116,0.9445725204335247,-115.71398819390284,115.71398819390284
1.0773392757879463,1.000035665961376,3.3659491193737767,-0.001539292747460406,0.9430461683439649,-117.47159541586673,117.47159541586673
1.089794065103414,0.9997627013921857,3.4050880626223092,-0.0015762920980701084,0.941677192371406,-119.2057781583468,119.2057781583468
1.1022488544188815,0.9995300154989704,3.4442270058708413,-0.001607950129938084,0.9405058451922909,-120.91554186939095,120.91554186939095
1.114703643734349,0.9993343526000499,3.483365949119374,-0.0016334082994868544,0.9395638929189863,-122.59993107247267,122.59993107247267
1.1271584330498166,0.9991725885330665,3.522504892367906,-0.0016520182379407406,0.9388753251961925,-124.25803072509723,124.25803072509723
1.1396132223652842,0.9990417352975702,3.5616438356164384,-0.0016633228673469144,0.9384570539081641,-125.88896747122334,125.88896747122334
1.1520680116807518,0.9989389443127302,3.6007827788649704,-0.001667038204279533,0.9383195864416572,-127.49191078269465,127.49191078269465
1.1645228009962194,0.9988615084401008,3.639921722113503,-0.001663036081093918,0.938467664999525,-129.0660739856801,129.0660739856801
1.176977590311687,0.9988068629083521,3.679060665362035,-0.0016513278958004338,0.938900867855384,-130.61071516886193,130.61071516886193
1.1894323796271546,0.998772585266356,3.7181996086105675,-0.001632049411028658,0.9396141717919396,-132.12513797078486,132.12513797078486
1.201887168942622,0.9987563944802358,3.7573385518590996,-0.001605446557466702,0.940598477373732,-133.6086922443973,133.6086922443973
1.2143419582580897,0.9987561492810781,3.796477495107632,-0.0015718621547105003,0.9418411002757114,-135.06077459738415,135.06077459738415
1.2267967475735573,0.9987698458609223,3.835616438356164,-0.0015317234391512748,0.9433262327514028,-136.4808288074185,136.4808288074185
1.239251536889025,0.998795615007002,3.8747553816046967,-0.0014855302803090595,0.9450353796285648,-137.86834611196673,137.86834611196673
1.2517063262044925,0.9988317187564348,3.9138943248532287,-0.001433843969786786,0.9469477731178889,-139.2228653727667,139.2228653727667
1.2641611155199601,0.9988765466469315,3.9530332681017613,-0.0013772764773185558,0.9490407703392134,-140.54397311557867,140.54397311557867
1.2766159048354278,0.9989286116323411,3.9921722113502933,-0.0013164800838635178,0.9512902368970498,-141.83130344628577,141.83130344628577
1.2890706941508951,0.9989865457260474,4.031311154598826,-0.0012521373210769415,0.9536709191201531,-143.0845378448977,143.0845378448977
1.3015254834663628,0.9990490954293167,4.070450097847358,-0.0011849511691115803,0.9561568067428715,-144.30340483950076,144.30340483950076
