r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6243490092209785,0.0,-0.16514245800998084,0.8348575419900192,1.455898390701506,-1.455898390701506
0.01868218397320138,0.6320656358578749,0.03913894324853229,-0.16504068900660088,0.8349593109933992,0.10148139856898464,-0.10148139856898464
0.03113697328866897,0.6397682068944773,0.07827788649706457,-0.16473562242517403,0.835264377574826,0.16589478454046677,-0.16589478454046677
0.04359176260413655,0.6474539486281282,0.11741682974559686,-0.1642279796974107,0.8357720203025893,0.24565890248737898,-0.24565890248737898
0.05604655191960414,0.6551200873342012,0.15655577299412915,-0.16351896368005453,0.8364810363199455,0.3404586821266646,-0.3404586821266646
0.06850134123507173,0.6627638513691263,0.19569471624266144,-0.16261025930946377,0.8373897406905362,0.44991967247115056,-0.44991967247115056
0.08095613055053931,0.6703824732255071,0.23483365949119372,-0.16150403441593925,0.8384959655840607,0.5736095255211691,-0.5736095255211691
0.0934109198660069,0.6779731915368927,0.273972602739726,-0.1602029405967318,0.8397970594032682,0.7110397085375745,-0.7110397085375745
0.10586570918147449,0.6855332530275418,0.3131115459882583,-0.15871011401928034,0.8412898859807196,0.8616674377507191,-0.8616674377507191
0.11832049849694208,0.6930599144047337,0.3522504892367906,-0.15702917600003607,0.8429708239999639,1.02489782544491,-1.02489782544491
0.13077528781240966,0.7005504441903477,0.3913894324853229,-0.1551642331795569,0.8448357668204431,1.2000862314744378,-1.2000862314744378
0.14323007712787725,0.7080021244894545,0.43052837573385516,-0.15311987709177052,0.8468801229082294,1.3865408094277505,-1.3865408094277505
0.15568486644334484,0.7154122526934452,0.46966731898238745,-0.15090118290482774,0.8490988170951723,1.583525236856355,-1.583525236856355
0.16813965575881243,0.7227781431158921,0.5088062622309197,-0.14851370709323136,0.8514862929067686,1.7902616182339604,-1.7902616182339604
0.18059444507428002,0.7300971285593614,0.547945205479452,-0.145963483786429,0.854036516213571,2.005933548607384,-2.005933548607384
0.1930492343897476,0.7373665618119094,0.5870841487279843,-0.14325701952829836,0.8567429804717016,2.22968932525047,-2.22968932525047
0.20550402370521517,0.7445838170721388,0.6262230919765166,-0.1404012861754746,0.8595987138245254,2.460645294034604,-2.460645294034604
0.21795881302068276,0.7517462913021218,0.6653620352250489,-0.13740371166079787,0.8625962883392021,2.6978893166897935,-2.6978893166897935
0.23041360233615035,0.7588514055076969,0.7045009784735812,-0.13427216835183375,0.8657278316481662,2.9404843446472575,-2.9404843446472575
0.24286839165161794,0.7658966059460369,0.7436399217221135,-0.13101495874392868,0.8689850412560713,3.187472084733278,-3.187472084733278
0.2553231809670855,0.7728793652605975,0.7827788649706457,-0.1276407982430622,0.8723592017569378,3.4378767416233074,-3.4378767416233074
0.2677779702825531,0.7797971835439272,0.821917808219178,-0.12415879481620593,0.875841205183794,3.690708821666184,-3.690708821666184
0.2802327595980207,0.7866475893290311,0.8610567514677103,-0.12057842531626713,0.8794215746837328,3.944968982455501,-3.944968982455501
0.2926875489134883,0.793428140510321,0.9001956947162426,-0.11690950832510705,0.883090491674893,4.199651912354447,-4.199651912354447
0.30514233822895587,0.8001364251954062,0.9393346379647749,-0.11316217340154913,0.8868378265984509,4.453750224075151,-4.453750224075151
0.3175971275444235,0.8067700624892764,0.9784735812133072,-0.10934682667151072,0.8906531733284893,4.706258346375189,-4.706258346375189
0.33005191685989105,0.8133267032126441,1.0176125244618395,-0.105474112753976,0.894525887246024,4.956176397959972,-4.956176397959972
0.34250670617535867,0.8198040305564895,1.0567514677103718,-0.10155487307881514,0.8984451269211848,5.202514027772259,-5.202514027772259
0.35496149549082623,0.8261997606750446,1.095890410958904,-0.09760010071955236,0.9023998992804476,5.444294206009198,-5.444294206009198
0.3674162848062938,0.8325116432196947,1.1350293542074363,-0.09362089193495353,0.9063791080650465,5.6805569504315345,-5.6805569504315345
0.3798710741217614,0.8387374618164587,1.1741682974559686,-0.08962839468636949,0.9103716053136305,5.910362972819107,-5.910362972819107
0.39232586343722897,0.8448750344899135,1.213307240704501,-0.08563375447154939,0.9143662455284506,6.132797230783477,-6.132797230783477
0.4047806527526966,0.8509222140365885,1.2524461839530332,-0.08164805788835588,0.9183519421116442,6.34697237056572,-6.34697237056572
