r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7689985144137685,0.0,-0.026455080464103966,0.12698234468456915,0.8383220918493497,-0.8383220918493497
0.01868218397320138,0.7783343143791595,0.03913894324853229,-0.02645265327100352,0.12706244205688377,-0.19338286784584582,0.19338286784584582
0.03113697328866897,0.7874788282029277,0.07827788649706457,-0.02644536250407576,0.12730303736549986,-0.3170562196973795,0.3170562196973795
0.04359176260413655,0.7964241247561775,0.11741682974559686,-0.026433180545765895,0.12770504198972543,-0.4712167078746872,0.4712167078746872
0.05604655191960414,0.8051631178999837,0.15655577299412915,-0.02641606118674306,0.12826998083747898,-0.6559184141046804,0.6559184141046804
0.06850134123507173,0.8136895672287567,0.19569471624266144,-0.02639393936207429,0.12900000105154852,-0.8712247543495896,0.8712247543495896
0.08095613055053931,0.8219980737837799,0.23483365949119372,-0.026366730790380096,0.12989788391745682,-1.1172077687090074,1.1172077687090074
0.0934109198660069,0.830084071045512,0.273972602739726,-0.026334331517434306,0.13096705992466795,-1.3939473028384544,1.3939473028384544
0.10586570918147449,0.8379438114023278,0.3131115459882583,-0.026296617360807285,0.13221162709335965,-1.7015300847382644,1.7015300847382644
0.11832049849694208,0.8455743484433496,0.3522504892367906,-0.026253443248657415,0.1336363727943053,-2.0400487012127653,2.0400487012127653
0.13077528781240966,0.8529735153840386,0.3913894324853229,-0.02620464244565102,0.13524679929351635,-2.4096004788249066,2.4096004788249066
0.14323007712787725,0.860139899996381,0.43052837573385516,-0.026150025662370614,0.1370491531417698,-2.8102862745803643,2.8102862745803643
0.15568486644334484,0.8670728164003199,0.46966731898238745,-0.0260893800496465,0.13905045836166552,-3.2422091820317647,3.2422091820317647
0.16813965575881243,0.8737722741023717,0.5088062622309197,-0.026022468083332317,0.14125855325003356,-3.705473158875873,3.705473158875873
0.18059444507428002,0.880238944654342,0.547945205479452,-0.025949026346154667,0.14368213057689594,-4.200181582511892,4.200181582511892
0.1930492343897476,0.8864741263146314,0.5870841487279843,-0.025868764211304192,0.14633078102696162,-4.726435740355863,4.726435740355863
0.20550402370521517,0.8924797070781365,0.6262230919765166,-0.025781362429308282,0.1492150398328267,-5.28433326203982,5.28433326203982
0.21795881302068276,0.8982581264371273,0.6653620352250489,-0.02568647161830724,0.152346436595861,-5.873966500896153,5.873966500896153
0.23041360233615035,0.9038123362146232,0.7045009784735812,-0.02558371066039194,0.15573754820706598,-6.495420872388546,6.495420872388546
0.24286839165161794,0.9091457607991402,0.7436399217221135,-0.025472665013528198,0.15940205455356948,-7.148773157361904,7.148773157361904
0.2553231809670855,0.914262257085258,0.7827788649706457,-0.02535288495814849,0.16335479638109984,-7.834089778168423,7.834089778168423
