r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7616506957466307,0.0,-0.029582086187540064,0.14211950056133815,0.8574308573116545,-0.8574308573116545
0.01868218397320138,0.770908203266267,0.03913894324853229,-0.02957904705932091,0.1422076352796936,-0.1608814107034609,0.1608814107034609
0.03113697328866897,0.7799874795598044,0.07827788649706457,-0.02956991855603923,0.14247236187486234,-0.263805397605067,0.263805397605067
0.04359176260413655,0.7888809008050346,0.11741682974559686,-0.029554667263326985,0.1429146493635174,-0.39214076886029153,0.39214076886029153
0.05604655191960414,0.7975815975220648,0.15655577299412915,-0.02953323729690571,0.14353611838973446,-0.5459580523506213,0.5459580523506213
0.06850134123507173,0.8060834575934652,0.19569471624266144,-0.029505550015917665,0.14433904953838772,-0.725340330084303,0.725340330084303
0.08095613055053931,0.8143811248887448,0.23483365949119372,-0.029471503626870177,0.14532639482076481,-0.9303825144518646,0.9303825144518646
0.0934109198660069,0.8224699937318785,0.273972602739726,-0.029430972679367763,0.14650179229833482,-1.161190513742732,1.161190513742732
0.10586570918147449,0.8303461993564474,0.3131115459882583,-0.029383807452127902,0.14786958388829086,-1.4178802907714518,1.4178802907714518
0.11832049849694208,0.838006604622298,0.3522504892367906,-0.029329833226001235,0.14943483644596423,-1.7005768189136208,1.7005768189136208
0.13077528781240966,0.8454487832359422,0.3913894324853229,-0.0292688494410411,0.15120336620980812,-2.009412940370539,2.009412940370539
0.14323007712787725,0.8526709997730191,0.43052837573385516,-0.02920062873717301,0.15318176662198268,-2.3445281318956894,2.3445281318956894
0.15568486644334484,0.8596721867906175,0.46966731898238745,-0.029124915881644547,0.1553774394323082,-2.706067183669596,2.706067183669596
0.16813965575881243,0.8664519193450448,0.5088062622309197,-0.029041426589639176,0.15779862890046392,-3.0941787973946617,3.0941787973946617
0.18059444507428002,0.8730103872224697,0.547945205479452,-0.028949846246104565,0.1604544588629676,-3.5090141100749848,3.5090141100749848
0.1930492343897476,0.879348365201159,0.5870841487279843,-0.028849828537005507,0.16335497242684027,-3.9507251502761753,3.9507251502761753
0.20550402370521517,0.8854671816531114,0.6262230919765166,-0.028740993998070147,0.16651117405596572,-4.419463233992531,4.419463233992531
0.21795881302068276,0.891368685792963,0.6653620352250489,-0.028622928490405482,0.16993507377824102,-4.915377307523291,4.915377307523291
0.23041360233615035,0.8970552138673041,0.7045009784735812,-0.028495181616467,0.17363973312245695,-5.438612245020812,5.438612245020812
0.24286839165161794,0.9025295545697166,0.7436399217221135,-0.028357265097024454,0.1776393121862908,-5.989307108586503,5.989307108586503
0.2553231809670855,0.9077949139487306,0.7827788649706457,-0.0282086511390597,0.18194911696726868,-6.5675933789765315,6.5675933789765315
0.2677779702825531,0.9128548800626823,0.821917808219178,-0.02804877083452688,0.1865856457987205,-7.1735931651303755,7.1735931651303755
0.2802327595980207,0.9177133876150204,0.8610567514677103,-0.027877012639598242,0.19156663345165104,-7.807417400841754,7.807417400841754
0.2926875489134883,0.9223746827870565,0.9001956947162426,-0.027692720993564363,0.1969110911866334,-8.469164036971277,8.469164036971277
0.30514233822895587,0.9268432884635984,0.9393346379647749,-0.027495195147332976,0.2026393407273437,-9.158916237638358,9.158916237638358
0.3175971275444235,0.9311239700287378,0.9784735812133072,-0.027283688285430437,0.20877303972251737,-9.876740588827635,9.876740588827635
0.33005191685989105,0.9352217018875252,1.0176125244618395,-0.027057407044094123,0.21533519572127047,-10.622685327813553,10.622685327813553
0.34250670617535867,0.9391416348508751,1.0567514677103718,-0.026815511551810327,0.2223501649975005,-11.396778601731405,11.396778601731405
0.35496149549082623,0.9428890645004973,1.095890410958904,-0.02655711614655807,0.22984363174981592,-12.199026763514826,12.199026763514826
0.3674162848062938,0.9464694006331105,1.1350293542074363,-0.026281290954414362,0.23784256232198353,-13.02941271327379,13.02941271327379
0.3798710741217614,0.9498881378644072,1.1741682974559686,-0.025987064545638348,0.24637512817648788,-13.887894293008461,13.887894293008461
0.39232586343722897,0.9531508274573292,1.213307240704501,-0.02567342791636303,0.25547059042547215,-14.774402742336974,14.774402742336974
0.4047806527526966,0.9562630504226977,1.2524461839530332,-0.02533934007695472,0.2651591377683131,-15.688841222669037,15.688841222669037
0.41723544206816415,0.9592303919265048,1.2915851272015655,-0.024983735562421436,0.27547166868977835,-16.63108341697567,16.63108341697567
0.42969023138363177,0.9620584170242245,1.3307240704500978,-0.024605534215344255,0.2864395077550166,-17.600972211994275,17.600972211994275
0.44214502069909933,0.964752647731219,1.36986301369863,-0.024203653624990166,0.29809404487528524,-18.59831846936805,18.59831846936805
0.4545998100145669,0.9673185414270771,1.4090019569471623,-0.02377702463250482,0.31046628565736023,-19.62289989184833,19.62289989184833
0.4670545993300345,0.9697614705829761,1.4481409001956946,-0.023324610324459014,0.3235863005906886,-20.6744599902957,20.6744599902957
0.4795093886455021,0.9720867037926044,1.487279843444227,-0.022845428927609802,0.33748256109931574,-21.752707156794013,21.752707156794013
0.4919641779609697,0.9742993880809347,1.5264187866927592,-0.022338580978320637,0.35218115162870156,-22.857313848751975,22.857313848751975
0.5044189672764373,0.9764045324591203,1.5655577299412915,-0.021803281062288835,0.3677048491936238,-23.987915888401176,23.987915888401176
0.5168737565919048,0.9784069926898782,1.6046966731898238,-0.02123889429509891,0.3840720654421317,-25.144111881623076,25.144111881623076
0.5293285459073724,0.980311457224039,1.643835616438356,-0.020644977531672222,0.4012956515815056,-26.32546275953578,26.32546275953578
0.5417833352228401,0.9821224342671315,1.6829745596868884,-0.020021325042198283,0.41938157377624985,-27.531491445763702,27.531491445763702
0.5542381245383076,0.9838442399332592,1.7221135029354206,-0.01936801806379485,0.4383274761499494,-28.76168265178867,28.76168265178867
0.5666929138537752,0.9854809874435506,1.761252446183953,-0.01868547722515331,0.45812116047055396,-30.015482802249075,30.015482802249075
0.5791477031692428,0.9870365773266168,1.8003913894324852,-0.0179745163481195,0.47873902590453443,-31.29230009151522,31.29230009151522
0.5916024924847104,0.9885146885800441,1.8395303326810175,-0.01723639557028629,0.5001445284616977,-32.59150467232381,32.59150467232381
0.6040572818001779,0.9899187707535589,1.8786692759295498,-0.01647287113695307,0.522286737028361,-33.91242897670985,33.91242897670985
0.6165120711156455,0.9912520369173707,1.917808219178082,-0.015686238628042762,0.5450990797867599,-35.25436816892722,35.25436816892722
0.6289668604311132,0.9925174574819794,1.9569471624266144,-0.01487936588286902,0.5684983893967984,-36.616580729506545,36.616580729506545
0.6414216497465808,0.9937177548395981,1.9960861056751467,-0.014055711546184443,0.5923843651606511,-37.99828916906012,37.99828916906012
0.6538764390620483,0.9948553988010006,2.035225048923679,-0.013219325076470955,0.6166395727823424,-39.398680869914116,39.398680869914116
0.6663312283775159,0.9959326028062059,2.0743639921722115,-0.012374824326554715,0.6411300945299132,-40.81690905312291,40.81690905312291
0.6787860176929835,0.9969513208916758,2.1135029354207435,-0.011527347508055586,0.6657069222663881,-42.252093867918056,42.252093867918056
0.691240807008451,0.9979132454017852,2.152641878669276,-0.010682477532528423,0.6902081515566757,-43.703323600139925,43.703323600139925
0.7036955963239186,0.9988198054369383,2.191780821917808,-0.009846138376766051,0.7144619870737845,-45.169655995728384,45.169655995728384
0.7161503856393863,0.999672166036029,2.2309197651663406,-0.009024465168446887,0.7382905101150403,-46.65011969488357,46.65011969488357
0.7286051749548539,1.0004712280956503,2.2700587084148727,-0.00822365197054157,0.7615140928542945,-48.14371577206806,48.14371577206806
0.7410599642703214,1.001217629033795,2.309197651663405,-0.007449783523124964,0.783956277829376,-49.649419376603106,49.649419376603106
0.753514753585789,1.001911744210344,2.3483365949119372,-0.006708659194267519,0.8054488833662419,-51.166181468215505,51.166181468215505
0.7659695429012566,1.0025536891217517,2.3874755381604698,-0.006005618805105709,0.8258370546519345,-52.692930641522736,52.692930641522736
0.7784243322167241,1.0031433223914978,2.426614481409002,-0.005345380581186321,0.8449839631455967,-54.22857503310026,54.22857503310026
0.7908791215321918,1.0036802495825312,2.4657534246575343,-0.004731901092996086,0.8627748683031136,-55.772004304461134,55.772004304461134
0.8033339108476594,1.0041638278614404,2.5048923679060664,-0.004168265667912141,0.8791202956305479,-57.322091693989805,57.322091693989805
0.815788700163127,1.004593171548067,2.544031311154599,-0.0036566155152757056,0.8939581500570045,-58.87769613062307,58.87769613062307
0.8282434894785945,1.0049671585868567,2.583170254403131,-0.0031981149674018467,0.9072546659453464,-60.43766440184047,60.43766440184047
0.8406982787940621,1.0052844379793302,2.6223091976516635,-0.0027929591495372175,0.9190041846634207,-62.0008333683418,62.0008333683418
0.8531530681095297,1.005543438218437,2.6614481409001955,-0.0024404194236089566,0.9292278367153403,-63.5660322176276,63.5660322176276
0.8656078574249972,1.0057423767675255,2.700587084148728,-0.0021389214380519894,0.9379712782964923,-65.13208474857612,65.13208474857612
0.8780626467404649,1.0058792706265605,2.73972602739726,-0.00188614880234218,0.9453016847320768,-66.69781167901836,66.69781167901836
0.8905174360559325,1.0059519480288883,2.7788649706457926,-0.0016791644125602728,0.9513042320357521,-68.26203296825699,68.26203296825699
0.9029722253714001,1.0059580613099655,2.8180039138943247,-0.0015145412810257193,0.9560783028502542,-69.82357014645231,69.82357014645231
0.9154270146868676,1.0058951009887198,2.857142857142857,-0.0013884952610647707,0.9597336374291217,-71.38124864280935,71.38124864280935
0.9278818040023352,1.0057604110981784,2.8962818003913893,-0.0012970131292249529,0.9623866192524764,-72.9339001045467,72.9339001045467
0.9403365933178028,1.0055512057999196,2.935420743639922,-0.0012359708836084777,0.9641568443753541,-74.48036469870378,74.48036469870378
0.9527913826332703,1.005264587310176,2.974559686888454,-0.0012012386368015413,0.9651640795327553,-76.01949338895814,76.01949338895814
0.965246171948738,1.0048975651624878,3.0136986301369864,-0.0011887699562350225,0.9655256712691843,-77.55015017976304,77.55015017976304
0.9777009612642056,1.0044470768213425,3.0528375733855184,-0.0011946748115600249,0.9653544304647593,-79.0712143202943,79.0712143202943
0.9901557505796732,1.0039100096591385,3.091976516634051,-0.0012152763550053753,0.9647569857048441,-80.5815824608968,80.5815824608968
1.0026105398951408,1.0032866429438325,3.131115459882583,-0.0012471525579815731,0.9638325758185344,-82.08017075495637,82.08017075495637
1.0150653292106084,1.002677358696179,3.1702544031311155,-0.0012871642609857072,0.9626722364314145,-83.5659168993843,83.5659168993843
1.0275201185260758,1.002127368669767,3.2093933463796476,-0.001332471493056245,0.9613583267013689,-85.03778210718818,85.03778210718818
1.0399749078415435,1.001633267506625,3.24853228962818,-0.001380540023684196,0.9599643393131583,-86.49475300591814,86.49475300591814
1.052429697157011,1.0011916948809132,3.287671232876712,-0.0014291400710087783,0.9585549379407454,-87.93584345611163,87.93584345611163
1.0648844864724787,1.0007993500964945,3.3268101761252447,-0.0014763389505618983,0.9571861704337049,-89.36009628422046,89.36009628422046
1.0773392757879463,1.0004530046074962,3.3659491193737767,-0.001520489248306337,0.9559058117991163,-90.76658492487941,90.76658492487941
1.089794065103414,1.0001495126577553,3.4050880626223092,-0.001560213871865023,0.9547537977159143,-92.15441496777579,92.15441496777579
1.1022488544188815,0.9998858202158143,3.4442270058708413,-0.001594389097934315,0.9537627161599048,-93.52272560478798,93.52272560478798
1.114703643734349,0.9996589723682021,3.483365949119374,-0.0016221265076659275,0.9529583312776881,-94.87069097349197,94.87069097349197
1.1271584330498166,0.9994661193185709,3.522504892367906,-0.0016427544950822876,0.9523601196426137,-96.1975213935719,96.1975213935719
1.1396132223652842,0.999304521128758,3.5616438356164384,-0.0016557998518619472,0.9519818042960035,-97.50246449312144,97.50246449312144
1.1520680116807518,0.9991715513257241,3.6007827788649704,-0.001660969777654996,0.9518318764480052,-98.7848062222814,98.7848062222814
1.1645228009962194,0.9990646994888065,3.639921722113503,-0.0016581345389288416,0.9519140983710636,-100.04387175212155,100.04387175212155
1.176977590311687,0.9989815729218963,3.679060665362035,-0.0016473109000356473,0.9522279838989662,-101.27902625714468,101.27902625714468
1.1894323796271546,0.9989198975072431,3.7181996086105675,-0.0016286463752681207,0.9527692551172245,-102.48967558025966,102.48967558025966
1.201887168942622,0.9988775178294937,3.7573385518590996,-0.0016024042967871263,0.9535302753931734,-103.67526677954105,103.67526677954105
1.2143419582580897,0.9988523966519292,3.796477495107632,-0.0015689496568127388,0.9545004599524306,-104.8352885565596,104.8352885565596
1.2267967475735573,0.9988426138200968,3.835616438356164,-0.0015287356599997368,0.9556666658600076,-105.96927156653244,105.96927156653244
1.239251536889025,0.9988463646623854,3.8747553816046967,-0.001482290910774548,0.9570135635875381,-107.07678861099723,107.07678861099723
1.2517063262044925,0.9988619579513436,3.9138943248532287,-0.001430207158630606,0.9585239923997124,-108.15745471416488,108.15745471416488
1.2641611155199601,0.9988878134846777,3.9530332681017613,-0.0013731275304685849,0.9601793016164111,-109.21092708454204,109.21092708454204
1.2766159048354278,0.9989224593399186,3.9921722113502933,-0.001311735191598062,0.9619596794436562,-110.2369049638426,110.2369049638426
1.2890706941508951,0.9989645288525073,4.031311154598826,-0.0012467423943205538,0.9638444705647039,-111.23512936561856,111.23512936561856
1.3015254834663628,0.9990127573627414,4.070450097847358,-0.0011788798931499289,0.9658124830986521,-112.20538270643831,112.20538270643831
1.3139802727818304,0.9990659787732972,4.109589041095891,-0.0011088867267083087,0.9678422849254591,-113.1474883328203,113.1474883328203
1.326435062097298,0.9991231219552543,4.148727984344423,-0.001037500386474768,0.9699124887922317,-114.06130994748978,114.06130994748978
1.3388898514127656,0.9991832070372577,4.187866927592955,-0.0009654474107093926,0.9720020250894276,-114.94675093886971,114.94675093886971
1.3513446407282332,0.9992453416091013,4.227005870841487,-0.0008934344574170221,0.9740904007349064,-115.80375361803374,115.80375361803374
1.3637994300437009,0.9993087168680984,4.26614481409002,-0.0008221399228530255,0.9761579422372623,-116.6322983676488,116.6322983676488
1.3762542193591683,0.9993726037336448,4.305283757338552,-0.0007522061815054734,0.9781860207363413,-117.43240270770613,117.43240270770613
1.3887090086746359,0.9994363489527869,4.344422700587084,-0.0006842325292053625,0.9801572566530445,-118.20412028308976,118.20412028308976
1.4011637979901035,0.999499371216997,4.383561643835616,-0.0006187689123400468,0.9820557015421386,-118.94753977825393,118.94753977825393
1.413618587305571,0.9995611573080739,4.422700587084149,-0.0005563105224761329,0.9838669948481922,-119.66278376447852,119.66278376447852
1.4260733766210387,0.9996212582887886,4.461839530332681,-0.000497293326843726,0.9855784935215319,-120.35000748534164,120.35000748534164
1.4385281659365063,0.9996792857518995,4.500978473581213,-0.00044209059151041114,0.987179372846198,-121.00939758619221,121.00939758619221
1.450982955251974,0.9997349081391607,4.540117416829745,-0.00039101043667341787,0.9886606973364709,-121.64117079352029,121.64117079352029
1.4634377445674414,0.9997878471402207,4.579256360078278,-0.0003442944436315159,0.9900154611346861,-122.24557255021249,122.24557255021249
1.475892533882909,0.9998378741795872,4.61839530332681,-0.00030211731194531736,0.9912385979535858,-122.82287561273799,122.82287561273799
1.4883473231983766,0.999884806998366,4.657534246575342,-0.0002645875440537592,0.992326961222441,-123.37337861634546,123.37337861634546
1.5008021125138442,0.9999285063360241,4.6966731898238745,-0.0002317491138541726,0.993279275698229,-123.89740461435578,123.89740461435578
1.5132569018293118,0.9999688727162065,4.7358121330724074,-0.0002035840559638573,0.9940960623770482,-124.39529959761214,124.39529959761214
1.5257116911447794,1.0000058433394243,4.7749510763209395,-0.00018001589410201666,0.9947795390710416,-124.86743100010402,124.86743100010402
1.538166480460247,1.000039389084447,4.814090019569472,-0.00016091381099093573,0.9953334994812628,-125.31418619670312,125.31418619670312
1.5506212697757145,1.000069511619261,4.853228962818004,-0.0001460974492463876,0.9957631739718548,-125.73597099885252,125.73597099885252
1.563076059091182,1.0000962406216778,4.892367906066537,-0.00013534222370478697,0.9960750755125611,-126.13320815392493,126.13320815392493
1.5755308484066497,1.0001196311089413,4.931506849315069,-0.0001283850209669963,0.9962768343919571,-126.50633585381645,126.50633585381645
1.5879856377221173,1.000139760875109,4.970645792563601,-0.00012493016155931748,0.9963770253147798,-126.855806258175,126.855806258175
1.600440427037585,1.0001567280344428,5.009784735812133,-0.0001246555034721369,0.9963849903993081,-127.18208403746685,127.18208403746685
1.6128952163530526,1.000170648668681,5.048923679060666,-0.00012721857212283678,0.9963106614084377,-127.48564494087454,127.48564494087454
1.6253500056685202,1.0001816545757076,5.088062622309198,-0.0001322626102126128,0.9961643843038342,-127.76697439378759,127.76697439378759
1.6378047949839878,1.000189891116947,5.12720156555773,-0.00013942245094837017,0.9959567489224973,-128.02656612939816,128.02656612939816
1.6502595842994552,1.0001955151606408,5.166340508806262,-0.00014833012938333552,0.9956984262478833,-128.2649208586486,128.2649208586486
1.6627143736149228,1.0001986931181408,5.205479452054795,-0.00015862015901595695,0.9954000153885373,-128.482544982498,128.482544982498
1.6751691629303904,1.0001995990703345,5.244618395303327,-0.00016993441401244965,0.9950719019936389,-128.6799493501827,128.6799493501827
1.687623952245858,1.0001984129814538,5.283757338551859,-0.00018192657099780053,0.9947241294410638,-128.85764806683784,128.85764806683784
1.7000787415613257,1.0001953189976494,5.322896281800391,-0.00019426607760858664,0.994366283749351,-129.01615735353786,129.01615735353786
1.7125335308767933,1.0001905038279781,5.362035225048924,-0.00020664162720971817,0.9940073928109182,-129.15599446248513,129.15599446248513
1.724988320192261,1.0001841552057162,5.401174168297456,-0.0002187641298398157,0.9936558402346454,-129.27767664974996,129.27767664974996
1.7374431095077283,1.0001764604282997,5.440313111545988,-0.00023036917841161758,0.9933192938260631,-129.3817202076298,129.3817202076298
1.749897898823196,1.000167604974572,5.47945205479452,-0.00024121901663879511,0.9930046485174749,-129.46863955835792,129.46863955835792
1.7623526881386635,1.0001577711985201,5.518590998043053,-0.0002511040214470967,0.9927179833780342,-129.53894641055115,129.53894641055115
1.7748074774541311,1.0001471370991544,5.557729941291585,-0.0002598437180639414,0.9924645321761457,-129.59314897944927,129.59314897944927
1.7872622667695988,1.0001358751667793,5.596868884540117,-0.00026728735066706305,0.9922486668306552,-129.63175127165948,129.63175127165948
1.7997170560850664,1.0001241513064731,5.636007827788649,-0.0002733140352932034,0.9920738929764971,-129.65525243478575,129.65525243478575
1.812171845400534,1.0001121238402508,5.675146771037182,-0.0002778325244623368,0.9919428567905922,-129.66414617199393,129.66414617199393
1.8246266347160014,1.000099942590019,5.714285714285714,-0.0002807806145680281,0.9918573621775272,-129.65892022124044,129.65892022124044
