r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7672606359315166,0.0,-0.027173249247590542,0.13045602407710266,0.8430379149710239,-0.8430379149710239
0.01868218397320138,0.7765779754539524,0.03913894324853229,-0.027170687676845197,0.1305379943409537,-0.18526212093755698,0.18526212093755698
0.03113697328866897,0.7857071746346532,0.07827788649706457,-0.027162993342704986,0.13078421303344046,-0.3037510962640647,0.3037510962640647
0.04359176260413655,0.7946403751909249,0.11741682974559686,-0.027150137323777173,0.13119560563913046,-0.45145901348492384,0.45145901348492384
0.05604655191960414,0.8033705414971163,0.15655577299412915,-0.027132071234123818,0.13177372050803782,-0.6284440753409576,0.6284440753409576
0.06850134123507173,0.8118914619291586,0.19569471624266144,-0.027108726953562395,0.13252073748600335,-0.8347746254470799,0.8347746254470799
0.08095613055053931,0.820197745336495,0.23483365949119372,-0.027080016257855347,0.1334394797486289,-1.0705284346749069,1.0705284346749069
0.0934109198660069,0.8282848129319483,0.273972602739726,-0.027045830350163714,0.13453342879476116,-1.33579187847189,1.33579187847189
0.10586570918147449,0.8361488857834218,0.3131115459882583,-0.02700603929075692,0.13580674269577853,-1.6306590089701778,1.6306590089701778
0.11832049849694208,0.8437869682361496,0.3522504892367906,-0.026960491318856587,0.13726427779658923,-1.95523052618603,1.95523052618603
0.13077528781240966,0.8511968275571301,0.3913894324853229,-0.026909012060464685,0.13891161406513008,-2.309612653134308,2.309612653134308
0.14323007712787725,0.8583769701548186,0.43052837573385516,-0.026851403619207133,0.14075508418537175,-2.6939159200928247,2.6939159200928247
0.15568486644334484,0.865326614713235,0.46966731898238745,-0.026787443551966925,0.1428018063370584,-3.108253863707233,3.108253863707233
0.16813965575881243,0.8720456626085975,0.5088062622309197,-0.02671688373495701,0.14505972048137572,-3.5527416470101496,3.5527416470101496
0.18059444507428002,0.8785346659648906,0.547945205479452,-0.02663944912710207,0.14753762793273373,-4.027494606823021,4.027494606823021
0.1930492343897476,0.8847947937148517,0.5870841487279843,-0.026554836436098947,0.1502452340448337,-4.532626735337062,4.532626735337062
0.20550402370521517,0.8908277960178344,0.6262230919765166,-0.026462712690061153,0.1531931939180431,-5.0682491030028425,5.0682491030028425
