r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.719135297382963,0.0,-0.05307558446728697,0.2569418174579825,0.9537773528983333,-0.9537773528983333
0.01868218397320138,0.7279294235828915,0.03913894324853229,-0.05306568695048879,0.2570803826931569,-0.03714104636606076,0.03714104636606076
0.03113697328866897,0.7366102624734923,0.07827788649706457,-0.05303596785089606,0.25749645008745514,-0.06105778310065531,0.06105778310065531
0.04359176260413655,0.7451718998840909,0.11741682974559686,-0.05298634749235422,0.25819113510704084,-0.0910484254685193,0.0910484254685193
0.05604655191960414,0.753608798109043,0.15655577299412915,-0.05291669298792791,0.25916629816900927,-0.12723930035264538,0.12723930035264538
0.06850134123507173,0.7619158033915481,0.19569471624266144,-0.05282681810645096,0.2604245465096866,-0.16978031558550535,0.16978031558550535
0.08095613055053931,0.7700881514840512,0.23483365949119372,-0.05271648309908408,0.2619692366128228,-0.21884424394876434,0.21884424394876434
0.0934109198660069,0.778121471328913,0.273972602739726,-0.05258539449981501,0.2638044770025899,-0.2746258968200081,0.2746258968200081
0.10586570918147449,0.786011786864184,0.3131115459882583,-0.052433204918504325,0.2659351311409395,-0.33734119090795844,0.33734119090795844
0.11832049849694208,0.7937555170128665,0.3522504892367906,-0.05225951285016918,0.26836682009763146,-0.4072261119408,0.4072261119408
0.13077528781240966,0.8013494739026767,0.3913894324853229,-0.05206386252976221,0.27110592458332905,-0.48453557962110916,0.48453557962110916
0.14323007712787725,0.808790859388905,0.43052837573385516,-0.05184574386785348,0.2741595858500512,-0.5695422185505594,0.5695422185505594
0.15568486644334484,0.8160772599520507,0.46966731898238745,-0.05160459250949207,0.277535704867111,-0.6625350402279655,0.6625350402279655
0.16813965575881243,0.8232066400574997,0.5088062622309197,-0.05133979006626452,0.2812429390722968,-0.7638180415816173,0.7638180415816173
0.18059444507428002,0.8301773340659546,0.547945205479452,-0.05105066458030806,0.2852906958756871,-0.8737087258484248,0.8737087258484248
0.1930492343897476,0.8369880367933117,0.5870841487279843,-0.05073649128885472,0.2896891219560339,-0.9925365519222629,0.9925365519222629
0.20550402370521517,0.8436377928199137,0.6262230919765166,-0.0503964937688015,0.294449087236779,-1.120641318593583,1.120641318593583
0.21795881302068276,0.8501259846551532,0.6653620352250489,-0.05002984555279544,0.29958216226086387,-1.2583714903619128,1.2583714903619128
0.23041360233615035,0.8564523198635164,0.7045009784735812,-0.04963567232133756,0.3051005875012742,-1.4060824717438414,1.4060824717438414
0.24286839165161794,0.862616817261153,0.7436399217221135,-0.049213054789378,0.311017232948708,-1.5641348372034662,1.5641348372034662
0.2553231809670855,0.8686197922907617,0.7827788649706457,-0.04876103242067854,0.31734554611050036,-1.7328925240107007,1.7328925240107007
0.2677779702825531,0.8744618416831504,0.821917808219178,-0.04827860811866514,0.324099486338688,-1.912720995480844,1.912720995480844
0.2802327595980207,0.8801438275111582,0.8610567514677103,-0.047764754058237054,0.33129344318468124,-2.1039853821606305,2.1039853821606305
0.2926875489134883,0.8856668607402641,0.9001956947162426,-0.04721841883849469,0.3389421362610744,-2.3070486086119257,2.3070486086119257
0.30514233822895587,0.8910322843763566,0.9393346379647749,-0.046638536150808096,0.34706049388868665,-2.5222695134947593,2.5222695134947593
0.3175971275444235,0.896241656308284,0.9784735812133072,-0.04602403516902416,0.3556635076336617,-2.7500009706685913,2.7500009706685913
0.33005191685989105,0.9012967319380583,1.0176125244618395,-0.045373852877578606,0.3647660597138995,-2.9905880190194782,2.9905880190194782
0.34250670617535867,0.9061994466876426,1.0567514677103718,-0.04468694855722769,0.37438272019881236,-3.2443660086734436,3.2443660086734436
0.35496149549082623,0.9109518984659004,1.095890410958904,-0.04396232064510179,0.38452751096857496,-3.5116587711797065,3.5116587711797065
0.3674162848062938,0.9155563301746433,1.1350293542074363,-0.04319902617350301,0.39521363357095785,-3.7927768211374584,3.7927768211374584
0.3798710741217614,0.9200151123270305,1.1741682974559686,-0.04239620296760945,0.40645315845346763,-4.088015596601497,4.088015596601497
