r,gr,k,Fg_k,S_k,G_k,D_k
0.3175971275444235,0.9058817888747877,0.9784735812133072,-0.04048067924585182,0.3118284528205191,-4.218081368730514,4.218081368730514
0.33005191685989105,0.9106987902141418,1.0176125244618395,-0.03997930513876495,0.3203518126409959,-4.563533515752927,4.563533515752927
0.34250670617535867,0.9153558492372359,1.0567514677103718,-0.03944774834008202,0.3293882782186056,-4.9253703259608885,4.9253703259608885
0.35496149549082623,0.9198558399778813,1.095890410958904,-0.038884909841028645,0.338956532702513,-5.303854295358994,5.303854295358994
0.3674162848062938,0.9242017818176345,1.1350293542074363,-0.03828970336422746,0.3490750428081332,-5.699231950808948,5.699231950808948
0.3798710741217614,0.9283968189734921,1.1741682974559686,-0.037661071383007755,0.35976178648886814,-6.111732080609015,6.111732080609015
0.39232586343722897,0.9324442003538672,1.213307240704501,-0.03699800391046644,0.3710339335220705,-6.541564016886572,6.541564016886572
0.4047806527526966,0.9363472598490012,1.2524461839530332,-0.03629956029530533,0.38290747497980937,-6.98891597710395,6.98891597710395
0.41723544206816415,0.9401093971149889,1.2915851272015655,-0.03556489422545919,0.39539679816719375,-7.4539534717236124,7.4539534717236124
0.42969023138363177,0.9437340589030431,1.3307240704500978,-0.03479328208282346,0.40851420459200116,-7.936817784795386,7.936817784795386
0.44214502069909933,0.9472247209791633,1.36986301369863,-0.0339841547082424,0.4222693699598792,-8.437624533918612,8.437624533918612
0.4545998100145669,0.9505848706725581,1.4090019569471623,-0.03313713252069229,0.4366687471482311,-8.956462315692397,8.956462315692397
0.4670545993300345,0.9538179900854108,1.4481409001956946,-0.03225206378415189,0.4517149156694179,-9.493391442406727,9.493391442406727
0.4795093886455021,0.9569275399906458,1.487279843444227,-0.03132906562685866,0.4674058843434028,-10.048442775338957,10.048442775338957
0.4919641779609697,0.959916944439445,1.5264187866927592,-0.030368567189098236,0.48373435778533,-10.621616659614407,10.621616659614407
0.5044189672764373,0.9627895760952914,1.5655577299412915,-0.02937135400865357,0.5006869818528893,-11.212881965159507,11.212881965159507
0.5168737565919048,0.9655487423073329,1.6046966731898238,-0.02833861245270895,0.5182435883039478,-11.82217523783399,11.82217523783399
0.5293285459073724,0.9681976719318833,1.643835616438356,-0.02727197268168655,0.5363764644113287,-12.449399964363563,12.449399964363563
0.5417833352228401,0.9707395029078296,1.6829745596868884,-0.02617354830082302,0.5550496788860086,-13.094425954221684,13.094425954221684
0.5542381245383076,0.973177270588724,1.7221135029354206,-0.02504597054297757,0.5742185007693813,-13.7570888411214,13.7570888411214
0.5666929138537752,0.9755138968321999,1.761252446183953,-0.02389241456202594,0.593828952445559,-14.43718970628066,14.43718970628066
0.5791477031692428,0.9777521798452855,1.8003913894324852,-0.022716615237242967,0.6138175409668696,-15.134494825122834,15.134494825122834
0.5916024924847104,0.9798947847829126,1.8395303326810175,-0.021522869836298107,0.6341112127829323,-15.848735538562487,15.848735538562487
0.6040572818001779,0.9819442350956781,1.8786692759295498,-0.020316024999272805,0.6546275750123622,-16.57960824951659,16.57960824951659
0.6165120711156455,0.9839029046224161,1.917808219178082,-0.019101445825207137,0.6752754209714786,-17.326774544767204,17.326774544767204
0.6289668604311132,0.985773010422635,1.9569471624266144,-0.01788496539199112,0.695955588336151,-18.089861441791562,18.089861441791562
0.6414216497465808,0.9875566063440241,1.9960861056751467,-0.016672813828101457,0.7165621649222752,-18.868461759667174,18.868461759667174
0.6538764390620483,0.9892555773203476,2.035225048923679,-0.015471527064686632,0.7369840399003272,-19.662134612659546,19.662134612659546
0.6663312283775159,0.9908716343957349,2.0743639921722115,-0.014287836583739078,0.7571067780764357,-20.470406024603545,20.470406024603545
0.6787860176929835,0.9924063104719608,2.1135029354207435,-0.01312854276692847,0.776814772962216,-21.292769661711976,21.292769661711976
0.691240807008451,0.993860956776412,2.152641878669276,-0.01200037573700352,0.7959936124709401,-22.128687680967026,22.128687680967026
0.7036955963239186,0.995236740049352,2.191780821917808,-0.010909848747372821,0.8145325712946621,-22.977591690799144,22.977591690799144
0.7161503856393863,0.9965346404504833,2.2309197651663406,-0.009863110087879755,0.8323271285060442,-23.83888382031434,23.83888382031434
0.7286051749548539,0.9977554501858885,2.2700587084148727,-0.008865800019707869,0.8492813996649662,-24.71193789290933,24.71193789290933
0.7410599642703214,0.9988997728579719,2.309197651663405,-0.007922919342957142,0.8653103711697285,-25.59610069971086,25.59610069971086
0.753514753585789,0.9999680235421399,2.3483365949119372,-0.0070387157946628105,0.8803418314907322,-26.490693367893723,26.490693367893723
0.7659695429012566,1.0009604295954797,2.3874755381604698,-0.006216593585296347,0.8943179090499621,-27.395012818573584,27.395012818573584
0.7784243322167241,1.0018770322037225,2.426614481409002,-0.005459050076587853,0.9071961486980065,-28.308333308636293,28.308333308636293
0.7908791215321918,1.002717688674136,2.4657534246575343,-0.004767642000087007,0.9189500859985209,-29.22990805055705,29.22990805055705
0.8033339108476594,1.003482075482765,2.5048923679060664,-0.004142981865011628,0.9295693082948023,-30.158970903978453,30.158970903978453
0.815788700163127,1.0041696920855225,2.544031311154599,-0.0035847634694354275,0.9390590210195977,-31.09473813256771,31.09473813256771
0.8282434894785945,1.0047798655030047,2.583170254403131,-0.0030918138656381862,0.9474391642841509,-32.03641021944125,32.03641021944125
0.8406982787940621,1.0053117556895654,2.6223091976516635,-0.0026621678649320787,0.9547431462961546,-32.98317373425509,32.98317373425509
0.8531530681095297,1.0057643616970302,2.6614481409001955,-0.0022931602836627936,0.9610162751777325,-33.93420324489035,33.93420324489035
0.8656078574249972,1.0061365286435808,2.700587084148728,-0.001981530665982589,0.9663139786782959,-34.88866326653105,34.88866326653105
0.8780626467404649,1.006426955497476,2.73972602739726,-0.001723535158978258,0.9706999022973696,-35.84571024082608,35.84571024082608
0.8905174360559325,1.0066342036848628,2.7788649706457926,-0.0015150605113171437,0.9742439713076085,-36.804494537756796,36.804494537756796
0.9029722253714001,1.0067567065292122,2.8180039138943247,-0.0013517357403550726,0.9770204924139637,-37.76416247279031,37.76416247279031
0.9154270146868676,1.0067927795289071,2.857142857142857,-0.0012290377739743012,0.9791063578424368,-38.72385833188993,38.72385833188993
0.9278818040023352,1.0067406314767657,2.8962818003913893,-0.0011423882310786608,0.9805794000716628,-39.682726396976875,39.682726396976875
0.9403365933178028,1.006598376423762,2.935420743639922,-0.0010872393769391574,0.9815169305920344,-40.63991296448888,40.63991296448888
0.9527913826332703,1.0063640464851766,2.974559686888454,-0.0010591481107308646,0.9819944821175753,-41.59456834976873,41.59456834976873
0.965246171948738,1.006035605485683,3.0136986301369864,-0.001053837565871816,0.9820847613801791,-42.54584887012487,42.54584887012487
0.9777009612642056,1.0056109634340078,3.0528375733855184,-0.001067246501349887,0.9818568094770519,-43.49291879955273,43.49291879955273
0.9901557505796732,1.005087991816844,3.091976516634051,-0.001095567123068447,0.9813753589078364,-44.43495228827461,44.43495228827461
1.0026105398951408,1.0044679623700004,3.131115459882583,-0.001135272300719822,0.9807003708877631,-45.37113524045505,45.37113524045505
1.0150653292106084,1.0038523633360237,3.1702544031311155,-0.0011831333497455243,0.979886733054326,-46.30066714367389,46.30066714367389
1.0275201185260758,1.0032874310710007,3.2093933463796476,-0.0012362296473903422,0.9789840959943642,-47.22276284398762,47.22276284398762
1.0399749078415435,1.002770701052656,3.24853228962818,-0.0012919513672351984,0.9780368267570017,-48.13665426068492,48.13665426068492
1.052429697157011,1.002299721909078,3.287671232876712,-0.0013479965686475446,0.9770840583329917,-49.04159203513698,49.04159203513698
1.0648844864724787,1.0018720657627895,3.3268101761252447,-0.0014023637855314392,0.9761598156459655,-49.936847108460704,49.936847108460704
1.0773392757879463,1.0014853373437307,3.3659491193737767,-0.0014533411392240337,0.9752932006331915,-50.82171222304786,50.82171222304786
1.089794065103414,1.001137181977729,3.4050880626223092,-0.0014994928669562957,0.974508621261743,-51.69550334336963,51.69550334336963
1.1022488544188815,1.0008252925466838,3.4442270058708413,-0.001539644020487048,0.9738260516517202,-52.55756099183158,52.55756099183158
1.114703643734349,1.0005474155091967,3.483365949119374,-0.0015728639570278405,0.9732613127305267,-53.40725149584195,53.40725149584195
1.1271584330498166,1.0003013560621894,3.522504892367906,-0.0015984491216802094,0.9728263649314365,-54.24396814264935,54.24396814264935
1.1396132223652842,1.0000849825178586,3.5616438356164384,-0.0016159055106033788,0.9725296063197426,-55.06713223891455,55.06713223891455
1.1520680116807518,0.9998962299637683,3.6007827788649704,-0.0016249311087504414,0.9723761711512425,-55.87619407239478,55.87619407239478
1.1645228009962194,0.9997331032687651,3.639921722113503,-0.0016253985157892391,0.972368225231583,-56.67063377354159,56.67063377354159
1.176977590311687,0.9995936794921064,3.679060665362035,-0.0016173379084195175,0.9725052555568682,-57.449962075239775,57.449962075239775
1.1894323796271546,0.9994761097489735,3.7181996086105675,-0.0016009204357698302,0.9727843525919129,-58.21372096934395,58.21372096934395
1.201887168942622,0.9993786205812039,3.7573385518590996,-0.0015764421055971722,0.9732004842048481,-58.961484259100104,58.961484259100104
1.2143419582580897,0.9992995148785758,3.796477495107632,-0.0015443081911254315,0.9737467607508676,-59.69285800696716,59.69285800696716
1.2267967475735573,0.9992371723923953,3.835616438356164,-0.00150501816999638,0.9744146911100615,-60.40748087778258,60.40748087778258
1.239251536889025,0.9991900498801962,3.8747553816046967,-0.001459151196441882,0.975194429660488,-61.105024377633875,61.105024377633875
1.2517063262044925,0.9991566809173699,3.9138943248532287,-0.0014073521039494959,0.9760750142328586,-61.78519298921527,61.78519298921527
1.2641611155199601,0.9991356754090526,3.9530332681017613,-0.0013503179369843965,0.9770445950712653,-62.447724204853955,62.447724204853955
1.2766159048354278,0.9991257188330623,3.9921722113502933,-0.0012887850154191666,0.9780906547378742,-63.092388458786644,63.092388458786644
1.2890706941508951,0.9991255712425441,4.031311154598826,-0.0012235165429587643,0.979200218769701,-63.71898896065119,63.71898896065119
1.3015254834663628,0.99913406605481,4.070450097847358,-0.0011552907798771154,0.980360056742089,-64.32736143252991,64.32736143252991
1.3139802727818304,0.9991501086510179,4.109589041095891,-0.0010848898097669311,0.9815568732339621,-64.91737375223559,64.91737375223559
1.326435062097298,0.9991726748094404,4.148727984344423,-0.0010130889388440655,0.9827774880396509,-65.4889255058727,65.4889255058727
1.3388898514127656,0.9992008089934726,4.187866927592955,-0.0009406467738846029,0.9840090048439617,-66.0419474530272,66.0419474530272
1.3513446407282332,0.9992336225138715,4.227005870841487,-0.0008682960304961786,0.9852389674815649,-66.57640090824104,66.57640090824104
1.3637994300437009,0.9992702915832997,4.26614481409002,-0.0007967351266659241,0.9864555028466793,-67.09227704271211,67.09227704271211
1.3762542193591683,0.9993100552797944,4.305283757338552,-0.0007266206170596799,0.9876474495099854,-67.58959611042029,67.58959611042029
1.3887090086746359,0.9993522134345233,4.344422700587084,-0.0006585605211881199,0.988804471139802,-68.06840660312172,68.06840660312172
1.4011637979901035,0.9993961244579002,4.383561643835616,-0.0005931085932747083,0.98991715391433,-68.52878433886927,68.52878433886927
1.413618587305571,0.9994412031170181,4.422700587084149,-0.0005307595735816506,0.9909770872491119,-68.97083148891143,68.97083148891143
1.4260733766210387,0.9994869182762162,4.461839530332681,-0.00047194545034837495,0.9919769273440776,-69.39467554799093,69.39467554799093
1.4385281659365063,0.9995327906116023,4.500978473581213,-0.00041703274878087765,0.9929104432707251,-69.80046825320872,69.80046825320872
1.450982955251974,0.9995783903093486,4.540117416829745,-0.00036632084921348014,0.9937725455633708,-70.1883844567388,70.1883844567388
1.4634377445674414,0.9996233347566971,4.579256360078278,-0.0003200413212301354,0.9945592975390877,-70.5586209577748,70.5586209577748
1.475892533882909,0.9996672862337244,4.61839530332681,-0.00027835824479597937,0.9952679098384684,-70.91139529915675,70.91139529915675
1.4883473231983766,0.9997099496131469,4.657534246575342,-0.00024136947392538872,0.9958967189432684,-71.24694453417199,71.24694453417199
1.5008021125138442,0.9997510700746726,4.6966731898238745,-0.00020910878368554322,0.9964451506773457,-71.56552396904189,71.56552396904189
1.5132569018293118,0.9997904308397356,4.7358121330724074,-0.0001815488279363905,0.9969136699250813,-71.86740588660068,71.86740588660068
1.5257116911447794,0.9998278509317862,4.7749510763209395,-0.00015860482359862361,0.9973037179988234,-72.15287825664127,72.15287825664127
1.538166480460247,0.9998631829667352,4.814090019569472,-0.00014013886778825436,0.9976176392475997,-72.42224343834862,72.42224343834862
1.5506212697757145,0.9998963109775882,4.853228962818004,-0.00012596478712030934,0.9978585986189548,-72.67581688016259,72.67581688016259
1.563076059091182,0.9999271482768303,4.892367906066537,-0.00011585341400827377,0.9980304919618593,-72.91392582231204,72.91392582231204
1.5755308484066497,0.9999556353596499,4.931506849315069,-0.0001095381828943147,0.9981378508907967,-73.13690800713646,73.13690800713646
1.5879856377221173,0.9999817378507109,4.970645792563601,-0.00010672093995064605,0.998185744020839,-73.34511040217046,73.34511040217046
1.600440427037585,1.000005444496801,5.009784735812133,-0.00010707786271163906,0.9981796763339021,-73.5388879407987,73.5388879407987
1.6128952163530526,1.000026765207396,5.048923679060666,-0.00011026539107177615,0.9981254883517798,-73.71860228510732,73.71860228510732
1.6253500056685202,1.0000457291448779,5.088062622309198,-0.00011592607780647779,0.9980292566772899,-73.88462061535532,73.88462061535532
1.6378047949839878,1.0000623828659503,5.12720156555773,-0.00012369427489979868,0.9978971973267035,-74.03731445027101,74.03731445027101
1.6502595842994552,1.0000767885155717,5.166340508806262,-0.0001332015811398793,0.997735573120622,-74.17705850214482,74.17705850214482
1.6627143736149228,1.0000890220746097,5.205479452054795,-0.0001440819863161597,0.9975506062326253,-74.30422957044102,74.30422957044102
1.6751691629303904,1.0000991716622825,5.244618395303327,-0.00015597665758321647,0.9973483968210853,-74.4192054773913,74.4192054773913
1.687623952245858,1.0001073358944,5.283757338551859,-0.00016853832383359972,0.9971348484948288,-74.52236404875744,74.52236404875744
1.7000787415613257,1.0001136222983653,5.322896281800391,-0.00018143522397404043,0.9969156011924413,-74.61408214267273,74.61408214267273
1.7125335308767933,1.0001181457859047,5.362035225048924,-0.0001943545946005401,0.9966959718917908,-74.69473472917602,74.69473472917602
1.724988320192261,1.0001210271845116,5.401174168297456,-0.00020700568154428863,0.9964809034137471,-74.76469402275758,74.76469402275758
1.7374431095077283,1.0001223918286593,5.440313111545988,-0.00021912226798938777,0.9962749214441804,-74.82432866993156,74.82432866993156
1.749897898823196,1.0001223682119216,5.47945205479452,-0.0002304647192692196,0.9960820997724232,-74.87400299354272,74.87400299354272
1.7623526881386635,1.000121086701265,5.518590998043053,-0.000240821550996097,0.9959060336330664,-74.91407629520597,74.91407629520597
1.7748074774541311,1.0001186783148992,5.557729941291585,-0.0002500105328669512,0.9957498209412619,-74.94490221696613,74.94490221696613
1.7872622667695988,1.000115273565274,5.596868884540117,-0.0002578793453419105,0.9956160511291875,-74.96682816295665,74.96682816295665
1.7997170560850664,1.0001110013689603,5.636007827788649,-0.0002643058104597664,0.9955068012221839,-74.98019478152773,74.98019478152773
1.812171845400534,1.0001059880254004,5.675146771037182,-0.00026919772139775245,0.9954236387362382,-74.98533550801064,74.98533550801064
1.8246266347160014,1.0001003562667041,5.714285714285714,-0.0002724922980769627,0.9953676309326916,-74.98257616798637,74.98257616798637
1.837081424031469,1.000094224380952,5.7534246575342465,-0.0002741552982384139,0.9953393599299469,-74.97223464063364,74.97223464063364
1.8495362133469366,1.000087705411673,5.7925636007827785,-0.00027417981504647746,0.9953389431442099,-74.95462058144783,74.95462058144783
1.8619910026624042,1.0000809064364884,5.8317025440313115,-0.00027258479348898256,0.9953660585106873,-74.93003520334477,74.93003520334477
1.8744457919778719,1.0000739279281388,5.870841487279844,-0.00026941329869966025,0.9954199739221058,-74.89877111490021,74.89877111490021
1.8869005812933395,1.0000668632014362,5.909980430528376,-0.0002647305698807711,0.9954995803120269,-74.8611122142192,74.8611122142192
1.899355370608807,1.0000597979499362,5.949119373776908,-0.0002586218937922406,0.9956034278055319,-74.81733363669015,74.81733363669015
1.9118101599242745,1.000052809876441,5.988258317025441,-0.00025119033182802153,0.9957297643589237,-74.76770175464839,74.76770175464839
1.9242649492397421,1.0000459684216998,6.027397260273973,-0.00024255433454060135,0.9958765763128098,-74.71247422676109,74.71247422676109
1.9367197385552097,1.0000393345959917,6.066536203522505,-0.00023284527711098994,0.9960416302891132,-74.65190009474722,74.65190009474722
1.9491745278706774,1.0000329609184848,6.105675146771037,-0.00022220494869659686,0.9962225158721578,-74.58621992486049,74.58621992486049
1.961629317186145,1.0000268914696302,6.14481409001957,-0.00021078302781807936,0.9964166885270926,-74.51566599140271,74.51566599140271
1.9740841065016126,1.000021162061927,6.183953033268102,-0.00019873457495882277,0.9966215122257001,-74.44046249937932,74.44046249937932
1.9865388958170802,1.0000158005348918,6.223091976516634,-0.00018621757233447704,0.9968343012703139,-74.36082584328273,74.36082584328273
1.9989936851325476,1.0000108271797987,6.262230919765166,-0.00017339053933329817,0.997052360831334,-74.27696489887312,74.27696489887312
2.0114484744480152,1.0000062553007438,6.301369863013699,-0.00016041025042176678,0.9972730257428299,-74.1890813447321,74.1890813447321
2.023903263763483,1.0000020919072947,6.340508806262231,-0.00014742958035037876,0.9974936971340436,-74.09737001028812,74.09737001028812
2.0363580530789505,0.9999983384571817,6.379647749510763,-0.00013459549928397023,0.9977118765121725,-74.00201924695406,74.00201924695406
2.048812842394418,0.9999949915702764,6.418786692759295,-0.00012204723802868763,0.9979251969535123,-73.90321131897922,73.90321131897922
2.0612676317098857,0.9999920436932669,6.457925636007828,-0.00010991464085034916,0.998131451105544,-73.80112281059542,73.80112281059542
2.0737224210253533,0.9999894837156246,6.49706457925636,-9.831672050075869e-5,0.9983286157514871,-73.69592504603602,73.69592504603602
2.086177210340821,0.9999872975384096,6.536203522504892,-8.736042702196395e-5,0.9985148727406266,-73.58778451902066,73.58778451902066
2.0986319996562885,0.9999854685974556,6.575342465753424,-7.713963872352305e-5,0.9986886261417001,-73.47686332833322,73.47686332833322
2.111086788971756,0.9999839783426205,6.614481409001957,-6.773438047191352e-5,0.9988485155319775,-73.36331961616915,73.36331961616915
2.123541578287224,0.9999828066748285,6.653620352250489,-5.921027114667688e-5,0.9989934253905065,-73.24730800599676,73.24730800599676
2.135996367602691,0.9999819323427155,6.692759295499021,-5.161819886053933e-5,0.9991224906193709,-73.12898003675959,73.12898003675959
2.1484511569181586,0.9999813333007094,6.731898238747553,-4.49942193670955e-5,0.9992350982707594,-73.00848459034526,73.00848459034526
2.160905946233626,0.999980987030428,6.771037181996086,-3.9359670045095844e-5,0.9993308856092333,-72.88596830936021,72.88596830936021
2.173360735549094,0.9999808708272764,6.8101761252446185,-3.4721489005628527e-5,0.9994097346869043,-72.76157600237566,72.76157600237566
2.1858155248645614,0.9999809620541485,6.8493150684931505,-3.107272626592874e-5,0.9994717636534792,-72.63545103395114,72.63545103395114
2.198270314180029,0.9999812383641231,6.888454011741683,-2.839323161463198e-5,0.9995173150625513,-72.50773569689312,72.50773569689312
2.2107251034954967,0.9999816778940376,6.9275929549902155,-2.6650501794398457e-5,0.9995469414694952,-72.37857156437025,72.37857156437025
2.2231798928109643,0.9999822594307971,6.966731898238748,-2.58006679777756e-5,0.9995613886443778,-72.24809981967807,72.24809981967807
2.235634682126432,0.999982962552258,7.00587084148728,-2.5789603230091e-5,0.9995615767450885,-72.11646156163121,72.11646156163121
2.2480894714418995,0.9999837677444755,7.045009784735812,-2.6554128748813277e-5,0.9995485798112702,-71.98379808374723,71.98379808374723
2.260544260757367,0.9999846564970788,7.084148727984345,-2.8023297141883363e-5,0.999523603948588,-71.850251125586,71.850251125586
2.2729990500728348,0.9999856113784819,7.123287671232877,-3.011973084934088e-5,0.9994879645755612,-71.71596309480954,71.71596309480954
2.2854538393883024,0.9999866160925932,7.162426614481409,-3.2760994006678845e-5,0.9994430631018865,-71.58107725873442,71.58107725873442
2.29790862870377,0.9999876555186289,7.201565557729941,-3.5860976572488334e-5,0.9993903633982677,-71.44573790435815,71.44573790435815
2.310363418019237,0.999988715735583,7.240704500978474,-3.933127036940833e-5,0.99933136840372,-71.31009046605499,71.31009046605499
2.322818207334705,0.9999897840328412,7.279843444227006,-4.308251778441425e-5,0.999267597197665,-71.17428162034807,71.17428162034807
2.3352729966501724,0.9999908489083685,7.318982387475538,-4.702571520625301e-5,0.9992005628414937,-71.03845934737916,71.03845934737916
2.34772778596564,0.999991900055833,7.35812133072407,-5.1073454806393396e-5,0.9991317512682913,-70.90277295890853,70.90277295890853
2.3601825752811076,0.9999929283419664,7.397260273972603,-5.514108995546328e-5,0.9990626014707571,-70.76737309288754,70.76737309288754
2.3726373645965753,0.9999939257753897,7.436399217221135,-5.9147811370732396e-5,0.9989944872066976,-70.6324116748518,70.6324116748518
2.385092153912043,0.9999948854680762,7.475538160469667,-6.301762297453473e-5,0.9989287004094329,-70.49804184658511,70.49804184658511
2.3975469432275105,0.9999958015905439,7.514677103718199,-6.668020837424254e-5,0.9988664364576378,-70.36441786269992,70.36441786269992
2.410001732542978,0.9999966693218146,7.553816046966732,-7.00716808205145e-5,0.9988087814260512,-70.23169495596969,70.23169495596969
2.4224565218584457,0.9999974847951009,7.592954990215264,-7.313521143415512e-5,0.9987567014056193,-70.10002917243054,70.10002917243054
2.4349113111739134,0.9999982450401268,7.632093933463796,-7.582153238774112e-5,0.9987110339494084,-69.96957717744361,69.96957717744361
2.447366100489381,0.9999989479229099,7.671232876712328,-7.808931356363108e-5,0.9986724816694182,-69.84049603407429,69.84049603407429
2.4598208898048486,0.9999995920837833,7.710371819960861,-7.990541296496367e-5,0.9986416079795957,-69.71294295529881,69.71294295529881
2.472275679120316,1.0000001768743616,7.749510763209393,-8.124500281400207e-5,0.998618834952162,-69.58707503169406,69.58707503169406
2.4847304684357834,1.0000007022941004,7.788649706457925,-8.209157481919048e-5,0.9986044432280737,-69.46304893639856,69.46304893639856
2.497185257751251,1.0000011689270396,7.8277886497064575,-8.243682951874073e-5,0.9985985738981814,-69.34102060925417,69.34102060925417
2.5096400470667186,1.0000015778792586,7.8669275929549904,-8.228045590711781e-5,0.998601232249579,-69.22114492214838,69.22114492214838
2.5220948363821862,1.00000193071752,7.9060665362035225,-8.162980871630261e-5,0.9986122932518229,-69.10357532767155,69.10357532767155
2.534549625697654,1.000002229409528,7.945205479452055,-8.049949175154318e-5,0.9986315086402238,-68.98846349328848,68.98846349328848
2.5470044150131215,1.0000024762661615,7.984344422700587,-7.891085656767042e-5,0.9986585154383496,-68.87595892329334,68.87595892329334
2.559459204328589,1.0000026738860117,8.023483365949119,-7.68914265132163e-5,0.9986928457492753,-68.76620857087383,68.76620857087383
2.5719139936440567,1.000002825102497,8.062622309197652,-7.447425676310847e-5,0.9987339376350272,-68.65935644265295,68.65935644265295
2.5843687829595243,1.0000029329337745,8.101761252446185,-7.169724140547344e-5,0.998781146896107,-68.55554319810672,68.55554319810672
2.596823572274992,1.000003000535646,8.140900195694716,-6.860237894482512e-5,0.998833759557938,-68.45490574627209,68.45490574627209
2.6092783615904596,1.0000030311575951,8.180039138943249,-6.523500773446344e-5,0.9988910048685141,-68.35757684216024,68.35757684216024
2.621733150905927,1.000003028102066,8.219178082191782,-6.164302285840751e-5,0.9989520686114071,-68.2636846852807,68.2636846852807
2.634187940221395,1.0000029946870534,8.258317025440313,-5.787608585031188e-5,0.9990161065405447,-68.17335252265585,68.17335252265585
2.6466427295368624,1.0000029342120467,8.297455968688846,-5.398483836738374e-5,0.9990822577477545,-68.08669825866912,68.08669825866912
2.6590975188523296,1.0000028499273272,8.336594911937377,-5.002013053464533e-5,0.999149657780911,-68.00383407403942,68.00383407403942
2.671552308167797,1.0000027450066071,8.37573385518591,-4.603227414478621e-5,0.9992174513395387,-67.9248660561531,67.9248660561531
2.684007097483265,1.0000026225229526,8.414872798434443,-4.20703302484495e-5,0.9992848043857764,-67.84989384291033,67.84989384291033
2.6964618867987324,1.0000024854279306,8.454011741682974,-3.818143990905078e-5,0.9993509155215461,-67.77901028215878,67.77901028215878
2.7089166761142,1.0000023365338746,8.493150684931507,-3.441020603707805e-5,0.9994150264973697,-67.71230110869192,67.71230110869192
2.7213714654296677,1.000002178499166,8.53228962818004,-3.079813327449092e-5,0.9994764317343336,-67.64984464068418,67.64984464068418
2.7338262547451353,1.0000020138163999,8.571428571428571,-2.7383131884360737e-5,0.9995344867579659,-67.59171149732157,67.59171149732157
2.746281044060603,1.0000018448032861,8.610567514677104,-2.4199090528463635e-5,0.9995886154610161,-67.53796433926253,67.53796433926253
