r,gr,k,Fg_k,S_k,G_k,D_k
1.0648844864724787,1.0005010671005998,3.3268101761252447,-0.0014915883788716438,0.9492859951183641,-105.59855261883267,105.59855261883267
1.0773392757879463,1.0001735698117362,3.3659491193737767,-0.0015338308783395581,0.947849750136455,-107.22312935418788,107.22312935418788
1.089794065103414,0.9998895345779395,3.4050880626223092,-0.001571760311548008,0.9465601494073678,-108.82608974993896,108.82608974993896
1.1022488544188815,0.9996456919647101,3.4442270058708413,-0.0016042753825156162,0.9454546369944691,-110.4064868533222,110.4064868533222
1.114703643734349,0.9994388883917438,3.483365949119374,-0.0016305063729177478,0.9445627833207966,-111.96341188245123,111.96341188245123
1.1271584330498166,0.9992660922734412,3.522504892367906,-0.0016497962005809993,0.943906929180246,-113.49599550452514,113.49599550452514
1.1396132223652842,0.9991243987185382,3.5616438356164384,-0.0016616817023196694,0.9435028221211312,-115.0034090000443,115.0034090000443
1.1520680116807518,0.9990110329368187,3.6007827788649704,-0.001665875509814531,0.943360232666306,-116.48486531046775,116.48486531046775
1.1645228009962194,0.9989233524894531,3.639921722113503,-0.0016622487453417263,0.9434835426583813,-117.9396199672209,117.9396199672209
1.176977590311687,0.998858848507699,3.679060665362035,-0.0016508146524097107,0.9438723018180698,-119.3669719004357,119.3669719004357
1.1894323796271546,0.9988151459951828,3.7181996086105675,-0.0016317131918980653,0.9445217514754658,-120.76626412628276,120.76626412628276
1.201887168942622,0.9987900033192131,3.7573385518590996,-0.0016051965738563447,0.9454233164888843,-122.13688431223298,122.13688431223298
1.2143419582580897,0.9987813109885424,3.796477495107632,-0.0015716156551573116,0.9465650677246514,-123.4782652200585,123.4782652200585
1.2267967475735573,0.9987870898067925,3.835616438356164,-0.0015314071100385785,0.9479321582586884,-124.78988502685571,124.78988502685571
1.239251536889025,0.998805488483879,3.8747553816046967,-0.0014850812707266293,0.9495072367952946,-126.0712675248329,126.0712675248329
1.2517063262044925,0.998834780780776,3.9138943248532287,-0.001433210535816128,0.9512708417822516,-127.32198220106336,127.32198220106336
1.2641611155199601,0.9988733622570124,3.9530332681017613,-0.0013764182525012351,0.953201779414958,-128.5416441988465,128.5416441988465
1.2766159048354278,0.998919746684223,3.9921722113502933,-0.00131536799330787,0.9552774882275324,-129.72991416275337,129.72991416275337
1.2890706941508951,0.9989725621838892,4.031311154598826,-0.0012507531671628656,0.9574743923164626,-130.88649796985,130.88649796985
1.3015254834663628,0.9990305471420915,4.070450097847358,-0.001183286927031578,0.9597682444809263,-132.01114634999465,132.01114634999465
1.3139802727818304,0.9990925459495149,4.109589041095891,-0.001113692360455603,0.9621344597445095,-133.10365439848889,133.10365439848889
1.326435062097298,0.999157504610285,4.148727984344423,-0.001042692973570675,0.9645484388985971,-134.16386098472967,134.16386098472967
1.3388898514127656,0.9992244662591461,4.187866927592955,-0.0009710035021152898,0.9669858809280801,-135.19164806085308,135.19164806085308
1.3513446407282332,0.9992925666223773,4.227005870841487,-0.000899321103331564,0.9694230824867268,-136.1869398746852,136.1869398746852
1.3637994300437009,0.9993610294542432,4.26614481409002,-0.0008283169995978669,0.9718372220136725,-137.14970209161652,137.14970209161652
1.3762542193591683,0.9994291619771424,4.305283757338552,-0.0007586286574666632,0.9742066256461335,-138.0799408302909,138.0799408302909
1.3887090086746359,0.9994963503504398,4.344422700587084,-0.0006908525940135319,0.9765110118035399,-138.97770161725515,138.97770161725515
1.4011637979901035,0.9995620551897761,4.383561643835616,-0.0006255379056171329,0.9787317112090175,-139.84306826593803,139.84306826593803
1.413618587305571,0.9996258071558632,4.422700587084149,-0.0005631806121671639,0.9808518591863165,-140.67616168552888,140.67616168552888
1.4260733766210387,0.999687202628987,4.461839530332681,-0.0005042189021331593,0.9828565573274726,-141.47713862549793,141.47713862549793
1.4385281659365063,0.9997458994830296,4.500978473581213,-0.0004490293511629151,0.9847330020604609,-142.2461903616446,142.2461903616446
1.450982955251974,0.9998016129704121,4.540117416829745,-0.00039792416957260305,0.9864705782345315,-142.98354132967805,142.98354132967805
1.4634377445674414,0.9998541117272992,4.579256360078278,-0.0003511495132618665,0.9880609165490966,-143.68944771242252,143.68944771242252
1.475892533882909,0.9999032139063636,4.61839530332681,-0.0003088848694658086,0.9894979144381625,-144.36419598680118,144.36419598680118
1.4883473231983766,0.9999487834426728,4.657534246575342,-0.00027124350459157214,0.9907777208438866,-145.00810143678552,145.00810143678552
1.5008021125138442,0.9999907264565571,4.6966731898238745,-0.00023827393731604878,0.9918986861312543,-145.62150663850127,145.62150663850127
1.5132569018293118,1.0000289877959008,4.7358121330724074,-0.00020996237712633524,0.9928612791777046,-146.204779923662,146.204779923662
1.5257116911447794,1.0000635477189088,4.7749510763209395,-0.00018623604743946552,0.9936679743870582,-146.75831382744963,146.75831382744963
1.538166480460247,1.0000944187172836,4.814090019569472,-0.0001669672941619163,0.9943231119984949,-147.28252352688804,147.28252352688804
1.5506212697757145,1.0001216424786497,4.853228962818004,-0.00015197836581024317,0.9948327355624518,-147.77784527565305,147.77784527565305
1.563076059091182,1.0001452869862244,4.892367906066537,-0.0001410467407488484,0.9952044108145391,-148.24473484113815,148.24473484113815
1.5755308484066497,1.0001654437529162,4.931506849315069,-0.00013391087108847967,0.9954470303829916,-148.6836659494431,148.6836659494431
1.5879856377221173,1.000182225186447,4.970645792563601,-0.00013027621134735083,0.99557060881419,-149.0951287437829,149.0951287437829
1.600440427037585,1.0001957620815245,5.009784735812133,-0.0001298214027487411,0.9955860723065428,-149.47962826161745,149.47962826161745
1.6128952163530526,1.0002062012347575,5.048923679060666,-0.00013220449037890108,0.9955050473271173,-149.83768293558992,149.83768293558992
1.6253500056685202,1.000213703177663,5.088062622309198,-0.00013706905960788072,0.9953396519733321,-150.1698231231264,150.1698231231264
1.6378047949839878,1.0002184400229919,5.12720156555773,-0.00014405018947713605,0.9951022935577774,-150.47658966929833,150.47658966929833
1.6502595842994552,1.0002205934194783,5.166340508806262,-0.00015278013359650561,0.9948054754577188,-150.75853250728133,150.75853250728133
1.6627143736149228,1.0002203526101947,5.205479452054795,-0.0001628936529849022,0.9944616157985133,-151.01620930046008,151.01620930046008
1.6751691629303904,1.0002179125897508,5.244618395303327,-0.0001740329397666079,0.9940828800479353,-151.25018412993535,151.25018412993535
1.687623952245858,1.0002134723558487,5.283757338551859,-0.0001858520851734038,0.9936810291041043,-151.46102623087705,151.46102623087705
1.7000787415613257,1.0002072332509278,5.322896281800391,-0.0001980210593145118,0.9932672839833065,-151.64930878085505,151.64930878085505
1.7125335308767933,1.0001993973900578,5.362035225048924,-0.00021022918309067127,0.9928522077749172,-151.8156077429485,151.8156077429485
1.724988320192261,1.0001901661716392,5.401174168297456,-0.00022218808401441834,0.9924456051435098,-151.9605007661036,151.9605007661036
1.7374431095077283,1.0001797388680085,5.440313111545988,-0.00023363413735986592,0.9920564393297645,-152.08456614487267,152.08456614487267
1.749897898823196,1.0001683112936,5.47945205479452,-0.00024433040205213465,0.9916927663302274,-152.1883818403253,152.1883818403253
1.7623526881386635,1.000156074548983,5.518590998043053,-0.00025406806723183477,0.9913616857141176,-152.27252456358,152.27252456358
1.7748074774541311,1.000143213839742,5.557729941291585,-0.00026266743073444004,0.9910693073550291,-152.3375689230624,152.3375689230624
1.7872622667695988,1.0001299073699657,5.596868884540117,-0.00026997843496452955,0.990820733211206,-152.38408663625674,152.38408663625674
1.7997170560850664,1.0001163253108512,5.636007827788649,-0.0002758807888599981,0.9906200531787601,-152.41264580637767,152.41264580637767
1.812171845400534,1.000102628845802,5.675146771037182,-0.00028028370681032906,0.9904703539684488,-152.4238102640598,152.4238102640598
1.8246266347160014,1.000088969294237,5.714285714285714,-0.00028312529653939846,0.9903737399176604,-152.41813897383648,152.41813897383648
1.837081424031469,1.0000754873172601,5.7534246575342465,-0.00028437162823804606,0.9903313646399065,-152.3961855048594,152.3961855048594
1.8495362133469366,1.0000623122092294,5.7925636007827785,-0.00028401551692011087,0.9903434724247162,-152.35849756500735,152.35849756500735
1.8619910026624042,1.0000495612802567,5.8317025440313115,-0.0002820750494203929,0.9904094483197067,-152.30561659723065,152.30561659723065
1.8744457919778719,1.0000373393355793,5.870841487279844,-0.0002785918869341946,0.9905278758442374,-152.23807743669678,152.23807743669678
1.8869005812933395,1.0000257382587716,5.909980430528376,-0.00027362937364068296,0.9906966012962167,-152.15640802702868,152.15640802702868
1.899355370608807,1.000014836706664,5.949119373776908,-0.0002672704817112386,0.9909128036218179,-152.0611291936724,152.0611291936724
1.9118101599242745,1.0000046999248828,5.988258317025441,-0.0002596156227348787,0.9911730688270142,-151.95275447218825,151.95275447218825
1.9242649492397421,0.999995379693775,6.027397260273973,-0.0002507803551659985,0.9914734679243561,-151.83178998903546,151.83178998903546
1.9367197385552097,0.9999869144155241,6.066536203522505,-0.0002408930167901457,0.9918096374291351,-151.6987343922142,151.6987343922142
1.9491745278706774,0.9999793293540016,6.105675146771037,-0.00023009231050705528,0.9921768614427601,-151.5540788289366,151.5540788289366
1.961629317186145,0.9999726370399721,6.14481409001957,-0.00021852487109763028,0.9925701543826806,-151.3983069673339,151.3983069673339
1.9740841065016126,0.999966837854745,6.183953033268102,-0.00020634284017406087,0.9929843434340819,-151.23189505904995,151.23189505904995
1.9865388958170802,0.9999619208066228,6.223091976516634,-0.00019370147617970264,0.9934141498098901,-151.055312039445,151.055312039445
1.9989936851325476,0.9999578645142494,6.262230919765166,-0.0001807568259395708,0.9938542679180546,-150.8690196620218,150.8690196620218
2.0114484744480152,0.9999546384131311,6.301369863013699,-0.00016766348362817296,0.9942994415566421,-150.6734726635949,150.6734726635949
2.023903263763483,0.9999522041793002,6.340508806262231,-0.0001545724619275877,0.994744536294462,-150.46911895665676,150.46911895665676
2.0363580530789505,0.9999505172110738,6.379647749510763,-0.0001416291985335586,0.995184607249859,-150.25639984534342,150.25639984534342
2.048812842394418,0.9999495280155161,6.418786692759295,-0.00012897171911335328,0.995614961550146,-150.03575026137565,150.03575026137565
2.0612676317098857,0.999949183462139,6.457925636007828,-0.00011672897548927169,0.9960312148333648,-149.8075990163431,149.8075990163431
2.0737224210253533,0.9999494279086092,6.49706457925636,-0.00010501937535789581,0.9964293412378316,-149.5723690667112,149.5723690667112
2.086177210340821,0.9999502042050433,6.536203522504892,-9.394951729856323e-5,0.9968057164118489,-149.33047778796288,149.33047778796288
2.0986319996562885,0.999951454583379,6.575342465753424,-8.361314210401909e-5,0.9971571531684633,-149.08233725433806,149.08233725433806
2.111086788971756,0.999953121438494,6.614481409001957,-7.409030846107833e-5,0.9974809295123234,-148.82835452070378,148.82835452070378
2.123541578287224,0.9999551480076853,6.653620352250489,-6.544679764694175e-5,0.997774808880004,-148.56893190317632,148.56893190317632
2.135996367602691,0.9999574789551571,6.692759295499021,-5.773374823861214e-5,0.9980370525598872,-148.30446725522103,148.30446725522103
2.1484511569181586,0.9999600608680493,6.731898238747553,-5.098751804059414e-5,0.9982664243866198,-148.03535423607775,148.03535423607775
2.160905946233626,0.9999628426704718,6.771037181996086,-4.522976676740305e-5,0.9984621879299083,-147.76198256849682,147.76198256849682
2.173360735549094,0.9999657759618433,6.8101761252446185,-4.046774968528615e-5,0.9986240965107003,-147.48473828292276,147.48473828292276
2.1858155248645614,0.9999688152857019,6.8493150684931505,-3.669480952064045e-5,0.9987523764762982,-147.20400394542656,147.20400394542656
2.198270314180029,0.9999719183349369,6.888454011741683,-3.3891051452069017e-5,0.9988477042506296,-146.92015886686823,146.92015886686823
2.2107251034954967,0.9999750460992167,6.9275929549902155,-3.202418381836453e-5,0.9989111777501756,-146.63357929095756,146.63357929095756
2.2231798928109643,0.9999781629601439,6.966731898238748,-3.105050521641006e-5,0.998944282822642,-146.344638559081,146.344638559081
2.235634682126432,0.9999812367394487,7.00587084148728,-3.0916016943441306e-5,0.998948855423923,-146.0537072499732,146.0537072499732
2.2480894714418995,0.9999842387052825,7.045009784735812,-3.1557638372176765e-5,0.998927040295346,-145.761153292524,145.761153292524
2.260544260757367,0.9999871435414256,7.084148727984345,-3.290450199441191e-5,0.99888124693219,-145.46734205023688,145.46734205023688
2.2729990500728348,0.9999899292839607,7.123287671232877,-3.4879304643013563e-5,0.9988141036421375,-145.17263637608087,145.17263637608087
2.2854538393883024,0.999992577229718,7.162426614481409,-3.739969180265458e-5,0.9987284104787097,-144.87739663671047,144.87739663671047
2.29790862870377,0.9999950718205202,7.201565557729941,-4.03796528209893e-5,0.9986270918040864,-144.5819807052601,144.5819807052601
2.310363418019237,0.9999974005070146,7.240704500978474,-4.373090604246619e-5,0.9985131491945561,-144.2867439221573,144.2867439221573
2.322818207334705,0.999999553595608,7.279843444227006,-4.736425423843804e-5,0.9983896153558931,-143.99203902363118,143.99203902363118
2.3352729966501724,1.0000015240817786,7.318982387475538,-5.119089212649009e-5,0.9982595096676994,-143.69821603782793,143.69821603782793
2.34772778596564,1.000003307472781,7.35812133072407,-5.512364929395827e-5,0.9981257959240054,-143.40562214867646,143.40562214867646
2.3601825752811076,1.0000049016025274,7.397260273972603,-5.9078153557218853e-5,0.9979913427790545,-143.11460152787274,143.11460152787274
2.3726373645965753,1.0000063064411835,7.436399217221135,-6.29739017650156e-5,0.9978588873399895,-142.82549513557535,142.82549513557535
2.385092153912043,1.0000075239017983,7.475538160469667,-6.673522726455273e-5,0.9977310022730052,-142.5386404906203,142.5386404906203
2.3975469432275105,1.000008557646059,7.514677103718199,-7.029215556540225e-5,0.9976100667107763,-142.2543714112711,142.2543714112711
2.410001732542978,1.0000094128910588,7.553816046966732,-7.358114198113548e-5,0.9974982411726414,-141.97301772772195,141.97301772772195
2.4224565218584457,1.0000100962187537,7.592954990215264,-7.654568705770625e-5,0.9973974466400379,-141.69490496776208,141.69490496776208
2.4349113111739134,1.0000106153896022,7.632093933463796,-7.91368273650356e-5,0.9973093478695888,-141.42035401718996,141.42035401718996
2.447366100489381,1.0000109791616902,7.671232876712328,-8.131350079696213e-5,0.9972353409729033,-141.14968075673778,141.14968075673778
2.4598208898048486,1.0000111971164725,7.710371819960861,-8.304278701676846e-5,0.9971765452414298,-140.88319567742124,140.88319567742124
2.472275679120316,1.0000112794920983,7.749510763209393,-8.430002520201779e-5,0.9971337991431314,-140.6212034763791,140.6212034763791
2.4847304684357834,1.0000112370251366,7.788649706457925,-8.506881279926174e-5,0.9971076603648251,-140.3640026353951,140.3640026353951
2.497185257751251,1.0000110808013623,7.8277886497064575,-8.534089051554186e-5,0.9970984097224715,-140.11188498441507,140.11188498441507
2.5096400470667186,1.0000108221161441,7.8669275929549904,-8.51159201181245e-5,0.9971060587159838,-139.86513525247685,139.86513525247685
2.5220948363821862,1.0000104723448338,7.9060665362035225,-8.440116268137775e-5,0.9971303604688332,-139.62403060855672,139.62403060855672
2.534549625697654,1.0000100428234517,7.945205479452055,-8.321106569127714e-5,0.9971708237664966,-139.38884019491303,139.38884019491303
2.5470044150131215,1.0000095447398445,7.984344422700587,-8.156676797227503e-5,0.9972267298889427,-139.15982465556496,139.15982465556496
2.559459204328589,1.0000089890354027,8.023483365949119,-7.949553186763523e-5,0.9972971519165004,-138.93723566258777,138.93723566258777
2.5719139936440567,1.000008386317322,8.062622309197652,-7.70301125888906e-5,0.9973809761719777,-138.72131544293438,138.72131544293438
2.5843687829595243,1.0000077467813202,8.101761252446185,-7.420807517513754e-5,0.9974769254440453,-138.51229630850384,138.51229630850384
2.596823572274992,1.00000708014464,8.140900195694716,-7.107106999631469e-5,0.9975835836201253,-138.31040019217627,138.31040019217627
2.6092783615904596,1.0000063955890979,8.180039138943249,-6.766407807321381e-5,0.9976994213455107,-138.1158381925128,138.1158381925128
2.621733150905927,1.0000057017138855,8.219178082191782,-6.403463756915209e-5,0.9978228223226489,-137.92881012978773,137.92881012978773
2.634187940221395,1.0000050064977675,8.258317025440313,-6.023206261206279e-5,0.9979521098711899,-137.7495041159707,137.7495041159707
2.6466427295368624,1.0000043172702773,8.297455968688846,-5.630666520084152e-5,0.9980855733831714,-137.57809614121481,137.57809614121481
2.6590975188523296,1.000003640691467,8.336594911937377,-5.230899045527171e-5,0.9982214943245208,-137.41474967932987,137.41474967932987
2.671552308167797,1.0000029827397365,8.37573385518591,-4.828907498462159e-5,0.9983581714505229,-137.2596153146318,137.2596153146318
2.684007097483265,1.0000023487072291,8.414872798434443,-4.429573770000417e-5,0.9984939449181999,-137.11283039245498,137.11283039245498
2.6964618867987324,1.0000017432022654,8.454011741682974,-4.037591191725787e-5,0.9986272189948132,-136.97451869550278,136.97451869550278
2.7089166761142,1.0000011701582594,8.493150684931507,-3.657402698194472e-5,0.9987564830826139,-136.84479014808406,136.84479014808406
2.7213714654296677,1.000000632848551,8.53228962818004,-3.293144680895221e-5,0.9988803308084956,-136.72374055014905,136.72374055014905
2.7338262547451353,1.0000001339065763,8.571428571428571,-2.948597165590355e-5,0.9989974769636992,-136.61145134289265,136.61145134289265
2.746281044060603,0.9999996753507953,8.610567514677104,-2.6271408219707108e-5,0.99910677212053,-136.50798940753782,136.50798940753782
2.7587358333760705,0.9999992586137874,8.649706457925635,-2.3317211885611708e-5,0.9992072147958893,-136.41340689875162,136.41340689875162
