r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7672606359315166,0.0,-0.027173249247590542,0.13045602407710266,0.8212346215400859,-0.8212346215400859
0.01868218397320138,0.7765779754539524,0.03913894324853229,-0.027170687676845197,0.1305379943409537,-0.1868992248126601,0.1868992248126601
0.03113697328866897,0.7857071746346532,0.07827788649706457,-0.027162993342704986,0.13078421303344046,-0.3064299235369052,0.3064299235369052
0.04359176260413655,0.7946403751909249,0.11741682974559686,-0.027150137323777173,0.13119560563913046,-0.45543067196170445,0.45543067196170445
0.05604655191960414,0.8033705414971163,0.15655577299412915,-0.027132071234123818,0.13177372050803782,-0.6339564330667615,0.6339564330667615
0.06850134123507173,0.8118914619291586,0.19569471624266144,-0.027108726953562395,0.13252073748600335,-0.842071701824073,0.842071701824073
0.08095613055053931,0.820197745336495,0.23483365949119372,-0.027080016257855347,0.1334394797486289,-1.079849807930897,1.079849807930897
0.0934109198660069,0.8282848129319483,0.273972602739726,-0.027045830350163714,0.13453342879476116,-1.347372112152122,1.347372112152122
0.10586570918147449,0.8361488857834218,0.3131115459882583,-0.02700603929075692,0.13580674269577853,-1.644727100116432,1.644727100116432
0.11832049849694208,0.8437869682361496,0.3522504892367906,-0.026960491318856587,0.13726427779658923,-1.9720093778577117,1.9720093778577117
0.13077528781240966,0.8511968275571301,0.3913894324853229,-0.026909012060464685,0.13891161406513008,-2.3293185739163937,2.3293185739163937
0.14323007712787725,0.8583769701548186,0.43052837573385516,-0.026851403619207133,0.14075508418537175,-2.716758153225355,2.716758153225355
0.15568486644334484,0.865326614713235,0.46966731898238745,-0.026787443551966925,0.1428018063370584,-3.134434148460407,3.134434148460407
0.16813965575881243,0.8720456626085975,0.5088062622309197,-0.02671688373495701,0.14505972048137572,-3.582453814917829,3.582453814917829
0.18059444507428002,0.8785346659648906,0.547945205479452,-0.02663944912710207,0.14753762793273373,-4.060924215375199,4.060924215375199
0.1930492343897476,0.8847947937148517,0.5870841487279843,-0.026554836436098947,0.1502452340448337,-4.569950741717891,4.569950741717891
0.20550402370521517,0.8908277960178344,0.6262230919765166,-0.026462712690061153,0.1531931939180431,-5.109635580444199,5.109635580444199
0.21795881302068276,0.8966359673833966,0.6653620352250489,-0.02636271371684814,0.15639316106085954,-5.680076129430194,5.680076129430194
0.23041360233615035,0.9022221088301866,0.7045009784735812,-0.026254442536072693,0.15985783884567384,-6.281363373589812,6.281363373589812
0.24286839165161794,0.907589489398324,0.7436399217221135,-0.026137467675714298,0.16360103437714246,-6.91358022726738,6.91358022726738
0.2553231809670855,0.9127418073106802,0.7827788649706457,-0.026011321434757307,0.16763771408776618,-7.576799851370984,7.576799851370984
0.2677779702825531,0.917683151061317,0.821917808219178,-0.02587549812295751,0.1719840600653597,-8.271083953386073,8.271083953386073
0.2802327595980207,0.9224179606843363,0.8610567514677103,-0.025729452316958272,0.1766575258573353,-8.996481078487257,8.996481078487257
0.2926875489134883,0.9269509894359448,0.9001956947162426,-0.02557259717853656,0.1816768902868301,-9.753024900010606,9.753024900010606
0.30514233822895587,0.9312872660967367,0.9393346379647749,-0.025404302887703466,0.18706230759348907,-10.540732517539904,10.540732517539904
0.3175971275444235,0.9354320580794361,0.9784735812133072,-0.025223895253653685,0.1928353518830821,-11.3596027707971,11.3596027707971
0.33005191685989105,0.9393908355020802,1.0176125244618395,-0.02503065458255533,0.19901905335822945,-12.209614577418447,12.209614577418447
0.34250670617535867,0.9431692363651171,1.0567514677103718,-0.024823814903533165,0.20563792308693873,-13.090725302524984,13.090725302524984
0.35496149549082623,0.946773032947243,1.095890410958904,-0.024602563681556434,0.21271796219019412,-14.00286916776692,14.00286916776692
0.3674162848062938,0.9502080995147585,1.1350293542074363,-0.0243660421758374,0.22028665037320316,-14.94595570722846,14.94595570722846
