r,gr,k,Fg_k,S_k,G_k,D_k
0.8033339108476594,1.003482075482765,2.5048923679060664,-0.004142981865011628,0.9295693082948023,-30.469757692928514,30.469757692928514
0.815788700163127,1.0041696920855225,2.544031311154599,-0.0035847634694354275,0.9390590210195977,-31.40908419314606,31.40908419314606
0.8282434894785945,1.0047798655030047,2.583170254403131,-0.0030918138656381862,0.9474391642841509,-32.35406894639384,32.35406894639384
0.8406982787940621,1.0053117556895654,2.6223091976516635,-0.0026621678649320787,0.9547431462961546,-33.30389945697951,33.30389945697951
0.8531530681095297,1.0057643616970302,2.6614481409001955,-0.0022931602836627936,0.9610162751777325,-34.25775334688782,34.25775334688782
0.8656078574249972,1.0061365286435808,2.700587084148728,-0.001981530665982589,0.9663139786782959,-35.21480013800128,35.21480013800128
0.8780626467404649,1.006426955497476,2.73972602739726,-0.001723535158978258,0.9706999022973696,-36.174203022013366,36.174203022013366
0.8905174360559325,1.0066342036848628,2.7788649706457926,-0.0015150605113171437,0.9742439713076085,-37.13512062247675,37.13512062247675
0.9029722253714001,1.0067567065292122,2.8180039138943247,-0.0013517357403550726,0.9770204924139637,-38.096708753346476,38.096708753346476
0.9154270146868676,1.0067927795289071,2.857142857142857,-0.0012290377739743012,0.9791063578424368,-39.058122177652635,39.058122177652635
0.9278818040023352,1.0067406314767657,2.8962818003913893,-0.0011423882310786608,0.9805794000716628,-40.01851636874088,40.01851636874088
0.9403365933178028,1.006598376423762,2.935420743639922,-0.0010872393769391574,0.9815169305920344,-40.97704927503105,40.97704927503105
0.9527913826332703,1.0063640464851766,2.974559686888454,-0.0010591481107308646,0.9819944821175753,-41.93288308763388,41.93288308763388
0.965246171948738,1.006035605485683,3.0136986301369864,-0.001053837565871816,0.9820847613801791,-42.88518600856465,42.88518600856465
0.9777009612642056,1.0056109634340078,3.0528375733855184,-0.001067246501349887,0.9818568094770519,-43.83313401582071,43.83313401582071
0.9901557505796732,1.005087991816844,3.091976516634051,-0.001095567123068447,0.9813753589078364,-44.77591262031243,44.77591262031243
1.0026105398951408,1.0044679623700004,3.131115459882583,-0.001135272300719822,0.9807003708877631,-45.71271860860102,45.71271860860102
1.0150653292106084,1.0038523633360237,3.1702544031311155,-0.0011831333497455243,0.979886733054326,-46.64276176462104,46.64276176462104
1.0275201185260758,1.0032874310710007,3.2093933463796476,-0.0012362296473903422,0.9789840959943642,-47.56526656304184,47.56526656304184
1.0399749078415435,1.002770701052656,3.24853228962818,-0.0012919513672351984,0.9780368267570017,-48.47947382663651,48.47947382663651
1.052429697157011,1.002299721909078,3.287671232876712,-0.0013479965686475446,0.9770840583329917,-49.384642339949416,49.384642339949416
1.0648844864724787,1.0018720657627895,3.3268101761252447,-0.0014023637855314392,0.9761598156459655,-50.28005041165415,50.28005041165415
1.0773392757879463,1.0014853373437307,3.3659491193737767,-0.0014533411392240337,0.9752932006331915,-51.16499737823568,51.16499737823568
1.089794065103414,1.001137181977729,3.4050880626223092,-0.0014994928669562957,0.974508621261743,-52.03880504199065,52.03880504199065
1.1022488544188815,1.0008252925466838,3.4442270058708413,-0.001539644020487048,0.9738260516517202,-52.90081903677712,52.90081903677712
1.114703643734349,1.0005474155091967,3.483365949119374,-0.0015728639570278405,0.9732613127305267,-53.75041011544853,53.75041011544853
1.1271584330498166,1.0003013560621894,3.522504892367906,-0.0015984491216802094,0.9728263649314365,-54.58697535344516,54.58697535344516
1.1396132223652842,1.0000849825178586,3.5616438356164384,-0.0016159055106033788,0.9725296063197426,-55.40993926357966,55.40993926357966
1.1520680116807518,0.9998962299637683,3.6007827788649704,-0.0016249311087504414,0.9723761711512425,-56.21875481762693,56.21875481762693
1.1645228009962194,0.9997331032687651,3.639921722113503,-0.0016253985157892391,0.972368225231583,-57.012904370904096,57.012904370904096
1.176977590311687,0.9995936794921064,3.679060665362035,-0.0016173379084195175,0.9725052555568682,-57.79190048659833,57.79190048659833
1.1894323796271546,0.9994761097489735,3.7181996086105675,-0.0016009204357698302,0.9727843525919129,-58.555286657164466,58.555286657164466
1.201887168942622,0.9993786205812039,3.7573385518590996,-0.0015764421055971722,0.9732004842048481,-59.302637920670676,59.302637920670676
1.2143419582580897,0.9992995148785758,3.796477495107632,-0.0015443081911254315,0.9737467607508676,-60.03356137051453,60.03356137051453
1.2267967475735573,0.9992371723923953,3.835616438356164,-0.00150501816999638,0.9744146911100615,-60.747696557472224,60.747696557472224
1.239251536889025,0.9991900498801962,3.8747553816046967,-0.001459151196441882,0.975194429660488,-61.44471578356926,61.44471578356926
1.2517063262044925,0.9991566809173699,3.9138943248532287,-0.0014073521039494959,0.9760750142328586,-62.124324287786166,62.124324287786166
1.2641611155199601,0.9991356754090526,3.9530332681017613,-0.0013503179369843965,0.9770445950712653,-62.78626032412756,62.78626032412756
1.2766159048354278,0.9991257188330623,3.9921722113502933,-0.0012887850154191666,0.9780906547378742,-63.430295133093956,63.430295133093956
1.2890706941508951,0.9991255712425441,4.031311154598826,-0.0012235165429587643,0.979200218769701,-64.05623280810117,64.05623280810117
1.3015254834663628,0.99913406605481,4.070450097847358,-0.0011552907798771154,0.980360056742089,-64.66391005888946,64.66391005888946
1.3139802727818304,0.9991501086510179,4.109589041095891,-0.0010848898097669311,0.9815568732339621,-65.25319587445428,65.25319587445428
1.326435062097298,0.9991726748094404,4.148727984344423,-0.0010130889388440655,0.9827774880396509,-65.82399108850764,65.82399108850764
1.3388898514127656,0.9992008089934726,4.187866927592955,-0.0009406467738846029,0.9840090048439617,-66.37622785094082,66.37622785094082
1.3513446407282332,0.9992336225138715,4.227005870841487,-0.0008682960304961786,0.9852389674815649,-66.90986900920184,66.90986900920184
1.3637994300437009,0.9992702915832997,4.26614481409002,-0.0007967351266659241,0.9864555028466793,-67.42490740391821,67.42490740391821
1.3762542193591683,0.9993100552797944,4.305283757338552,-0.0007266206170596799,0.9876474495099854,-67.92136508348338,67.92136508348338
1.3887090086746359,0.9993522134345233,4.344422700587084,-0.0006585605211881199,0.988804471139802,-68.39929244267836,68.39929244267836
1.4011637979901035,0.9993961244579002,4.383561643835616,-0.0005931085932747083,0.98991715391433,-68.85876729071396,68.85876729071396
1.413618587305571,0.9994412031170181,4.422700587084149,-0.0005307595735816506,0.9909770872491119,-69.29989385434703,69.29989385434703
1.4260733766210387,0.9994869182762162,4.461839530332681,-0.00047194545034837495,0.9919769273440776,-69.722801721949,69.722801721949
1.4385281659365063,0.9995327906116023,4.500978473581213,-0.00041703274878087765,0.9929104432707251,-70.12764473457406,70.12764473457406
1.450982955251974,0.9995783903093486,4.540117416829745,-0.00036632084921348014,0.9937725455633708,-70.51459983019807,70.51459983019807
1.4634377445674414,0.9996233347566971,4.579256360078278,-0.0003200413212301354,0.9945592975390877,-70.88386584736796,70.88386584736796
1.475892533882909,0.9996672862337244,4.61839530332681,-0.00027835824479597937,0.9952679098384684,-71.2356622945209,71.2356622945209
1.4883473231983766,0.9997099496131469,4.657534246575342,-0.00024136947392538872,0.9958967189432684,-71.57022809120518,71.57022809120518
1.5008021125138442,0.9997510700746726,4.6966731898238745,-0.00020910878368554322,0.9964451506773457,-71.88782028736105,71.88782028736105
1.5132569018293118,0.9997904308397356,4.7358121330724074,-0.0001815488279363905,0.9969136699250813,-72.18871276670761,72.18871276670761
1.5257116911447794,0.9998278509317862,4.7749510763209395,-0.00015860482359862361,0.9973037179988234,-72.47319494013216,72.47319494013216
1.538166480460247,0.9998631829667352,4.814090019569472,-0.00014013886778825436,0.9976176392475997,-72.74157043480027,72.74157043480027
1.5506212697757145,0.9998963109775882,4.853228962818004,-0.00012596478712030934,0.9978585986189548,-72.99415578449971,72.99415578449971
1.563076059091182,0.9999271482768303,4.892367906066537,-0.00011585341400827377,0.9980304919618593,-73.23127912650855,73.23127912650855
1.5755308484066497,0.9999556353596499,4.931506849315069,-0.0001095381828943147,0.9981378508907967,-73.4532789100367,73.4532789100367
1.5879856377221173,0.9999817378507109,4.970645792563601,-0.00010672093995064605,0.998185744020839,-73.66050262104326,73.66050262104326
1.600440427037585,1.000005444496801,5.009784735812133,-0.00010707786271163906,0.9981796763339021,-73.85330552797366,73.85330552797366
1.6128952163530526,1.000026765207396,5.048923679060666,-0.00011026539107177615,0.9981254883517798,-74.03204945270225,74.03204945270225
1.6253500056685202,1.0000457291448779,5.088062622309198,-0.00011592607780647779,0.9980292566772899,-74.19710157070486,74.19710157070486
1.6378047949839878,1.0000623828659503,5.12720156555773,-0.00012369427489979868,0.9978971973267035,-74.34883324422597,74.34883324422597
1.6502595842994552,1.0000767885155717,5.166340508806262,-0.0001332015811398793,0.997735573120622,-74.48761889194756,74.48761889194756
1.6627143736149228,1.0000890220746097,5.205479452054795,-0.0001440819863161597,0.9975506062326253,-74.61383489840988,74.61383489840988
1.6751691629303904,1.0000991716622825,5.244618395303327,-0.00015597665758321647,0.9973483968210853,-74.72785856618317,74.72785856618317
1.687623952245858,1.0001073358944,5.283757338551859,-0.00016853832383359972,0.9971348484948288,-74.8300671135351,74.8300671135351
1.7000787415613257,1.0001136222983653,5.322896281800391,-0.00018143522397404043,0.9969156011924413,-74.92083672009356,74.92083672009356
1.7125335308767933,1.0001181457859047,5.362035225048924,-0.0001943545946005401,0.9966959718917908,-75.00054162275136,75.00054162275136
1.724988320192261,1.0001210271845116,5.401174168297456,-0.00020700568154428863,0.9964809034137471,-75.06955326381349,75.06955326381349
1.7374431095077283,1.0001223918286593,5.440313111545988,-0.00021912226798938777,0.9962749214441804,-75.1282394931382,75.1282394931382
1.749897898823196,1.0001223682119216,5.47945205479452,-0.0002304647192692196,0.9960820997724232,-75.17696382577111,75.17696382577111
1.7623526881386635,1.000121086701265,5.518590998043053,-0.000240821550996097,0.9959060336330664,-75.21608475632125,75.21608475632125
1.7748074774541311,1.0001186783148992,5.557729941291585,-0.0002500105328669512,0.9957498209412619,-75.24595513107195,75.24595513107195
1.7872622667695988,1.000115273565274,5.596868884540117,-0.0002578793453419105,0.9956160511291875,-75.26692157856415,75.26692157856415
1.7997170560850664,1.0001110013689603,5.636007827788649,-0.0002643058104597664,0.9955068012221839,-75.279323999131,75.279323999131
1.812171845400534,1.0001059880254004,5.675146771037182,-0.00026919772139775245,0.9954236387362382,-75.2834951136022,75.2834951136022
1.8246266347160014,1.0001003562667041,5.714285714285714,-0.0002724922980769627,0.9953676309326916,-75.27976007113686,75.27976007113686
1.837081424031469,1.000094224380952,5.7534246575342465,-0.0002741552982384139,0.9953393599299469,-75.26843611588114,75.26843611588114
1.8495362133469366,1.000087705411673,5.7925636007827785,-0.00027417981504647746,0.9953389431442099,-75.24983231188851,75.24983231188851
1.8619910026624042,1.0000809064364884,5.8317025440313115,-0.00027258479348898256,0.9953660585106873,-75.22424932548063,75.22424932548063
1.8744457919778719,1.0000739279281388,5.870841487279844,-0.00026941329869966025,0.9954199739221058,-75.19197926397396,75.19197926397396
1.8869005812933395,1.0000668632014362,5.909980430528376,-0.0002647305698807711,0.9954995803120269,-75.15330556944583,75.15330556944583
1.899355370608807,1.0000597979499362,5.949119373776908,-0.0002586218937922406,0.9956034278055319,-75.10850296597019,75.10850296597019
1.9118101599242745,1.000052809876441,5.988258317025441,-0.00025119033182802153,0.9957297643589237,-75.05783745851804,75.05783745851804
1.9242649492397421,1.0000459684216998,6.027397260273973,-0.00024255433454060135,0.9958765763128098,-75.00156638148978,75.00156638148978
1.9367197385552097,1.0000393345959917,6.066536203522505,-0.00023284527711098994,0.9960416302891132,-74.93993849463234,74.93993849463234
1.9491745278706774,1.0000329609184848,6.105675146771037,-0.00022220494869659686,0.9962225158721578,-74.87319412388837,74.87319412388837
1.961629317186145,1.0000268914696302,6.14481409001957,-0.00021078302781807936,0.9964166885270926,-74.80156534453901,74.80156534453901
1.9740841065016126,1.000021162061927,6.183953033268102,-0.00019873457495882277,0.9966215122257001,-74.72527620382506,74.72527620382506
1.9865388958170802,1.0000158005348918,6.223091976516634,-0.00018621757233447704,0.9968343012703139,-74.64454298007566,74.64454298007566
1.9989936851325476,1.0000108271797987,6.262230919765166,-0.00017339053933329817,0.997052360831334,-74.55957447523545,74.55957447523545
2.0114484744480152,1.0000062553007438,6.301369863013699,-0.00016041025042176678,0.9972730257428299,-74.47057233756082,74.47057233756082
2.023903263763483,1.0000020919072947,6.340508806262231,-0.00014742958035037876,0.9974936971340436,-74.37773141115683,74.37773141115683
2.0363580530789505,0.9999983384571817,6.379647749510763,-0.00013459549928397023,0.9977118765121725,-74.28124010894827,74.28124010894827
2.048812842394418,0.9999949915702764,6.418786692759295,-0.00012204723802868763,0.9979251969535123,-74.18128080562137,74.18128080562137
2.0612676317098857,0.9999920436932669,6.457925636007828,-0.00010991464085034916,0.998131451105544,-74.07803024703738,74.07803024703738
2.0737224210253533,0.9999894837156246,6.49706457925636,-9.831672050075869e-5,0.9983286157514871,-73.97165997260683,73.97165997260683
2.086177210340821,0.9999872975384096,6.536203522504892,-8.736042702196395e-5,0.9985148727406266,-73.86233674712192,73.86233674712192
2.0986319996562885,0.9999854685974556,6.575342465753424,-7.713963872352305e-5,0.9986886261417001,-73.75022299857493,73.75022299857493
2.111086788971756,0.9999839783426205,6.614481409001957,-6.773438047191352e-5,0.9988485155319775,-73.63547725854238,73.63547725854238
2.123541578287224,0.9999828066748285,6.653620352250489,-5.921027114667688e-5,0.9989934253905065,-73.51825460178624,73.51825460178624
2.135996367602691,0.9999819323427155,6.692759295499021,-5.161819886053933e-5,0.9991224906193709,-73.39870708181499,73.39870708181499
2.1484511569181586,0.9999813333007094,6.731898238747553,-4.49942193670955e-5,0.9992350982707594,-73.27698415925616,73.27698415925616
2.160905946233626,0.999980987030428,6.771037181996086,-3.9359670045095844e-5,0.9993308856092333,-73.15323312001905,73.15323312001905
2.173360735549094,0.9999808708272764,6.8101761252446185,-3.4721489005628527e-5,0.9994097346869043,-73.02759948036734,73.02759948036734
2.1858155248645614,0.9999809620541485,6.8493150684931505,-3.107272626592874e-5,0.9994717636534792,-72.9002273761779,72.9002273761779
2.198270314180029,0.9999812383641231,6.888454011741683,-2.839323161463198e-5,0.9995173150625513,-72.77125993383025,72.77125993383025
2.2107251034954967,0.9999816778940376,6.9275929549902155,-2.6650501794398457e-5,0.9995469414694952,-72.64083962035052,72.64083962035052
2.2231798928109643,0.9999822594307971,6.966731898238748,-2.58006679777756e-5,0.9995613886443778,-72.50910857062172,72.50910857062172
2.235634682126432,0.999982962552258,7.00587084148728,-2.5789603230091e-5,0.9995615767450885,-72.37620888967048,72.37620888967048
2.2480894714418995,0.9999837677444755,7.045009784735812,-2.6554128748813277e-5,0.9995485798112702,-72.24228292824107,72.24228292824107
2.260544260757367,0.9999846564970788,7.084148727984345,-2.8023297141883363e-5,0.999523603948588,-72.10747353007562,72.10747353007562
2.2729990500728348,0.9999856113784819,7.123287671232877,-3.011973084934088e-5,0.9994879645755612,-71.97192424953136,71.97192424953136
2.2854538393883024,0.9999866160925932,7.162426614481409,-3.2760994006678845e-5,0.9994430631018865,-71.83577953837695,71.83577953837695
2.29790862870377,0.9999876555186289,7.201565557729941,-3.5860976572488334e-5,0.9993903633982677,-71.69918490082524,71.69918490082524
2.310363418019237,0.999988715735583,7.240704500978474,-3.933127036940833e-5,0.99933136840372,-71.56228701607192,71.56228701607192
2.322818207334705,0.9999897840328412,7.279843444227006,-4.308251778441425e-5,0.999267597197665,-71.42523382782296,71.42523382782296
2.3352729966501724,0.9999908489083685,7.318982387475538,-4.702571520625301e-5,0.9992005628414937,-71.2881746005028,71.2881746005028
2.34772778596564,0.999991900055833,7.35812133072407,-5.1073454806393396e-5,0.9991317512682913,-71.15125994204182,71.15125994204182
2.3601825752811076,0.9999929283419664,7.397260273972603,-5.514108995546328e-5,0.9990626014707571,-71.01464179334529,71.01464179334529
2.3726373645965753,0.9999939257753897,7.436399217221135,-5.9147811370732396e-5,0.9989944872066976,-70.8784733847428,70.8784733847428
2.385092153912043,0.9999948854680762,7.475538160469667,-6.301762297453473e-5,0.9989287004094329,-70.74290915991041,70.74290915991041
2.3975469432275105,0.9999958015905439,7.514677103718199,-6.668020837424254e-5,0.9988664364576378,-70.60810466794454,70.60810466794454
2.410001732542978,0.9999966693218146,7.553816046966732,-7.00716808205145e-5,0.9988087814260512,-70.47421642444577,70.47421642444577
2.4224565218584457,0.9999974847951009,7.592954990215264,-7.313521143415512e-5,0.9987567014056193,-70.3414017426439,70.3414017426439
2.4349113111739134,0.9999982450401268,7.632093933463796,-7.582153238774112e-5,0.9987110339494084,-70.2098185357599,70.2098185357599
2.447366100489381,0.9999989479229099,7.671232876712328,-7.808931356363108e-5,0.9986724816694182,-70.07962509195767,70.07962509195767
2.4598208898048486,0.9999995920837833,7.710371819960861,-7.990541296496367e-5,0.9986416079795957,-69.95097982338523,69.95097982338523
2.472275679120316,1.0000001768743616,7.749510763209393,-8.124500281400207e-5,0.998618834952162,-69.82404099094316,69.82404099094316
2.4847304684357834,1.0000007022941004,7.788649706457925,-8.209157481919048e-5,0.9986044432280737,-69.69896640654788,69.69896640654788
2.497185257751251,1.0000011689270396,7.8277886497064575,-8.243682951874073e-5,0.9985985738981814,-69.57591311477232,69.57591311477232
2.5096400470667186,1.0000015778792586,7.8669275929549904,-8.228045590711781e-5,0.998601232249579,-69.45503705585762,69.45503705585762
2.5220948363821862,1.00000193071752,7.9060665362035225,-8.162980871630261e-5,0.9986122932518229,-69.33649271218124,69.33649271218124
2.534549625697654,1.000002229409528,7.945205479452055,-8.049949175154318e-5,0.9986315086402238,-69.22043274035404,69.22043274035404
2.5470044150131215,1.0000024762661615,7.984344422700587,-7.891085656767042e-5,0.9986585154383496,-69.10700759118917,69.10700759118917
2.559459204328589,1.0000026738860117,8.023483365949119,-7.68914265132163e-5,0.9986928457492753,-68.99636511984612,68.99636511984612
2.5719139936440567,1.000002825102497,8.062622309197652,-7.447425676310847e-5,0.9987339376350272,-68.88865018849953,68.88865018849953
2.5843687829595243,1.0000029329337745,8.101761252446185,-7.169724140547344e-5,0.998781146896107,-68.78400426391676,68.78400426391676
2.596823572274992,1.000003000535646,8.140900195694716,-6.860237894482512e-5,0.998833759557938,-68.6825650123487,68.6825650123487
2.6092783615904596,1.0000030311575951,8.180039138943249,-6.523500773446344e-5,0.9988910048685141,-68.58446589414534,68.58446589414534
2.621733150905927,1.000003028102066,8.219178082191782,-6.164302285840751e-5,0.9989520686114071,-68.48983576050273,68.48983576050273
2.634187940221395,1.0000029946870534,8.258317025440313,-5.787608585031188e-5,0.9990161065405447,-68.39879845472738,68.39879845472738
2.6466427295368624,1.0000029342120467,8.297455968688846,-5.398483836738374e-5,0.9990822577477545,-68.31147242037292,68.31147242037292
2.6590975188523296,1.0000028499273272,8.336594911937377,-5.002013053464533e-5,0.999149657780911,-68.22797031855696,68.22797031855696
2.671552308167797,1.0000027450066071,8.37573385518591,-4.603227414478621e-5,0.9992174513395387,-68.14839865670973,68.14839865670973
2.684007097483265,1.0000026225229526,8.414872798434443,-4.20703302484495e-5,0.9992848043857764,-68.07285743093284,68.07285743093284
2.6964618867987324,1.0000024854279306,8.454011741682974,-3.818143990905078e-5,0.9993509155215461,-68.00143978406646,68.00143978406646
2.7089166761142,1.0000023365338746,8.493150684931507,-3.441020603707805e-5,0.9994150264973697,-67.93423168146721,67.93423168146721
2.7213714654296677,1.000002178499166,8.53228962818004,-3.079813327449092e-5,0.9994764317343336,-67.87131160639538,67.87131160639538
2.7338262547451353,1.0000020138163999,8.571428571428571,-2.7383131884360737e-5,0.9995344867579659,-67.8127502767949,67.8127502767949
2.746281044060603,1.0000018448032861,8.610567514677104,-2.4199090528463635e-5,0.9995886154610161,-67.75861038512458,67.75861038512458
