r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7738674333836949,0.0,-0.024511407107193094,0.1175893441410486,0.8017198439676029,-0.8017198439676029
0.01868218397320138,0.7832547542646551,0.03913894324853229,-0.024509325216584863,0.11766429220294494,-0.21943102559136765,0.21943102559136765
0.03113697328866897,0.7924417731499412,0.07827788649706457,-0.02450307150078127,0.11788942597187435,-0.3597300528765513,0.3597300528765513
0.04359176260413655,0.8014203544800674,0.11741682974559686,-0.02449262177646455,0.11826561604727615,-0.5345790792193155,0.5345790792193155
0.05604655191960414,0.810183273460442,0.15655577299412915,-0.024477935569387505,0.11879431950204977,-0.7440163224822206,0.7440163224822206
0.06850134123507173,0.818724214884903,0.19569471624266144,-0.024458955868653806,0.11947758872846292,-0.9880862595502818,0.9880862595502818
0.08095613055053931,0.827037766463175,0.23483365949119372,-0.02443560879264875,0.12031808346464501,-1.266838945797177,1.266838945797177
0.0934109198660069,0.8351194070171346,0.273972602739726,-0.024407803168237444,0.12131908594345209,-1.5803292308440058,1.5803292308440058
0.10586570918147449,0.8429654897867666,0.3131115459882583,-0.024375430019030156,0.12248451931491444,-1.9286158744245177,1.9286158744245177
0.11832049849694208,0.8505732212520931,0.3522504892367906,-0.02433836195424196,0.12381896964728945,-2.311760566608208,2.311760566608208
0.13077528781240966,0.8579406358324121,0.3913894324853229,-0.02429645244930936,0.12532771182486302,-2.729826857158424,2.729826857158424
0.14323007712787725,0.8650665668922537,0.43052837573385516,-0.024249535013142066,0.12701673952688564,-3.1828789992039535,3.1828789992039535
0.15568486644334484,0.8719506144642798,0.46966731898238745,-0.024197422242571112,0.12889279926744002,-3.670980712858339,3.670980712858339
0.16813965575881243,0.8785931101292398,0.5088062622309197,-0.02413990476902488,0.13096342831510432,-4.19419387479847,4.19419387479847
0.18059444507428002,0.8849950794758763,0.547945205479452,-0.02407675010332611,0.1332369962802601,-4.752577140208108,4.752577140208108
0.1930492343897476,0.8911582025714486,0.5870841487279843,-0.024007701381561778,0.135722750263776,-5.346184503814252,5.346184503814252
0.20550402370521517,0.8970847728523236,0.6262230919765166,-0.02393247601041686,0.13843086362499302,-5.975063807076206,5.975063807076206
0.21795881302068276,0.9027776548372288,0.6653620352250489,-0.023850764207544662,0.14137248852839213,-6.6392551988540305,6.6392551988540305
0.23041360233615035,0.9082402410398267,0.7045009784735812,-0.023762227434145477,0.14455981237076287,-7.338789557139546,7.338789557139546
0.24286839165161794,0.913476408440633,0.7436399217221135,-0.02366649672342543,0.1480061179566845,-8.0736868796363,8.0736868796363
0.2553231809670855,0.9184904748487477,0.7827788649706457,-0.023563170918069618,0.15172584694949376,-8.843954651149803,8.843954651149803
0.2677779702825531,0.9232871554611446,0.821917808219178,-0.023451814839099114,0.1557346657924319,-9.649586195885705,9.649586195885705
0.2802327595980207,0.9278715198957939,0.8610567514677103,-0.023331957414980287,0.16004953306070968,-10.490559022838237,10.490559022838237
0.2926875489134883,0.932248949949049,0.9001956947162426,-0.02320308980338455,0.16468876707815627,-11.36683317250483,11.36683317250483
0.30514233822895587,0.9364250982960897,0.9393346379647749,-0.023064663540917615,0.1696721125269658,-12.278349573164839,12.278349573164839
0.3175971275444235,0.9404058483266073,0.9784735812133072,-0.02291608876225341,0.17502080455887725,-13.225028414909486,13.225028414909486
0.33005191685989105,0.9441972752776507,1.0176125244618395,-0.022756732542665196,0.18075762846405297,-14.20676754951708,14.20676754951708
0.34250670617535867,0.9478056087999864,1.0567514677103718,-0.022585917437932968,0.1869069722344131,-15.223440924111424,15.223440924111424
0.35496149549082623,0.9512371970666313,1.095890410958904,-0.022402920321325744,0.19349486843227326,-16.274897056331685,16.274897056331685
0.3674162848062938,0.9544984725089842,1.1350293542074363,-0.022206971645563983,0.2005490207596966,-17.360957558469703,17.360957558469703
0.3798710741217614,0.9575959192416916,1.1741682974559686,-0.021997255285605605,0.20809880971819816,-18.481415717696194,18.481415717696194
0.39232586343722897,0.960536042217323,1.213307240704501,-0.021772909145288732,0.21617527076960563,-19.636035139090776,19.636035139090776
0.4047806527526966,0.9633253381315192,1.2524461839530332,-0.02153302673953307,0.22481103737680952,-20.824548457715906,20.824548457715906
0.41723544206816415,0.9659702680828393,1.2915851272015655,-0.021276659997634815,0.23404024008514668,-22.046656125422544,22.046656125422544
0.42969023138363177,0.9684772319751809,1.3307240704500978,-0.02100282357501752,0.24389835129936932,-23.302025277449314,23.302025277449314
0.44214502069909933,0.9708525446379566,1.36986301369863,-0.020710501010435013,0.25442196362433955,-24.590288683179242,24.590288683179242
0.4545998100145669,0.9731024136268541,1.4090019569471623,-0.02039865311903777,0.26564848771464034,-25.911043784656517,25.911043784656517
0.4670545993300345,0.9752329186589814,1.4481409001956946,-0.020066229061945055,0.27761575376997805,-27.263851825659586,27.263851825659586
0.4795093886455021,0.9772499926275606,1.487279843444227,-0.019712180572137927,0.2903614994030347,-28.6482370732927,28.6482370732927
0.4919641779609697,0.9791594041357311,1.5264187866927592,-0.019335479837656867,0.30392272584435276,-30.063686133238193,30.063686133238193
0.5044189672764373,0.980966741483748,1.5655577299412915,-0.018935141540657494,0.3183349045363302,-31.50964735904202,31.50964735904202
0.5168737565919048,0.9826773980412821,1.6046966731898238,-0.01851024951916542,0.33363101731004496,-32.98553035516294,32.98553035516294
0.5293285459073724,0.984296558934221,1.643835616438356,-0.018059988449033892,0.34984041583477987,-34.49070557306543,34.49070557306543
0.5417833352228401,0.9858291889753826,1.6829745596868884,-0.017583680823490513,0.36698749035434153,-36.02450399949174,36.02450399949174
