r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6575890953377171,0.0,-0.11173791756424523,0.5530483297430191,1.0606511837526256,-1.0606511837526256
0.01868218397320138,0.6656893205701032,0.03913894324853229,-0.11169262772936213,0.5532294890825515,0.04852140966270461,-0.04852140966270461
0.03113697328866897,0.6737465921937179,0.07827788649706457,-0.11155675275351622,0.5537729889859351,0.07922063586326002,-0.07922063586326002
0.04359176260413655,0.6817571541490708,0.11741682974559686,-0.11133027691256837,0.5546788923497266,0.11712798137023042,-0.11712798137023042
0.05604655191960414,0.6897173365315251,0.15655577299412915,-0.11101317630035858,0.5559472947985657,0.1620231501750064,-0.1620231501750064
0.06850134123507173,0.6976235600364173,0.19569471624266144,-0.11060542228864309,0.5575783108454276,0.2136444829338092,-0.2136444829338092
0.08095613055053931,0.7054723400213045,0.23483365949119372,-0.11010698638808465,0.5595720544476614,0.271690076365109,-0.271690076365109
0.0934109198660069,0.7132602901814067,0.273972602739726,-0.10951784652600809,0.5619286138959676,0.3358190745584435,-0.3358190745584435
0.10586570918147449,0.7209841258248261,0.3131115459882583,-0.10883799475914605,0.5646480209634158,0.40565312655719765,-0.40565312655719765
0.11832049849694208,0.7286406667451886,0.3522504892367906,-0.10806744644058806,0.5677302142376477,0.4807780038611393,-0.4807780038611393
0.13077528781240966,0.7362268396862754,0.3913894324853229,-0.1072062508592275,0.57117499656309,0.5607453707941266,-0.5607453707941266
0.14323007712787725,0.7437396803985539,0.43052837573385516,-0.10625450336677142,0.5749819865329143,0.6450747000261126,-0.6450747000261126
0.15568486644334484,0.751176335287165,0.46966731898238745,-0.10521235900141805,0.5791505639943277,0.7332553249081107,-0.7332553249081107
0.16813965575881243,0.7585340626544753,0.5088062622309197,-0.10408004760817363,0.5836798095673055,0.8247486196924682,-0.8247486196924682
0.18059444507428002,0.765810233540891,0.547945205479452,-0.10285789044303145,0.5885684382278742,0.918990298159782,-0.918990298159782
0.1930492343897476,0.7730023321703277,0.5870841487279843,-0.1015463182314258,0.5938147270742968,1.0153928206705864,-1.0153928206705864
0.20550402370521517,0.780107956007654,0.6262230919765166,-0.10014589063008207,0.5994164374796718,1.1133478991972647,-1.1133478991972647
0.21795881302068276,0.7871248154376008,0.6653620352250489,-0.09865731701522533,0.6053707319390986,1.2122290894803611,-1.2122290894803611
0.23041360233615035,0.7940507330756187,0.7045009784735812,-0.09708147848877877,0.6116740860448849,1.3113944590870812,-1.3113944590870812
0.24286839165161794,0.8008836427229571,0.7436399217221135,-0.09541945095746387,0.6183221961701445,1.4101893198379114,-1.4101893198379114
0.2553231809670855,0.8076215879791703,0.7827788649706457,-0.09367252909754903,0.6253098836098039,1.5079490128048318,-1.5079490128048318
0.2677779702825531,0.8142627205267093,0.821917808219178,-0.09184225097050501,0.6326309961179799,1.6040017338749024,-1.6040017338749024
0.2802327595980207,0.8208052981030833,0.8610567514677103,-0.0899304230023828,0.6402783079904688,1.6976713877203702,-1.6976713877203702
