r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.9545251213400866,1.36986301369863,-0.029961279341222332,0.370813133834331,-11.858234309481928,11.858234309481928
0.4545998100145669,0.9575725308247668,1.4090019569471623,-0.029305105892367036,0.3845927762602922,-12.547761621252999,12.547761621252999
0.4670545993300345,0.9604937046572195,1.4481409001956946,-0.02861526407449037,0.39907945443570225,-13.258407065583318,13.258407065583318
0.4795093886455021,0.9632928320204357,1.487279843444227,-0.027891247012845417,0.4142838127302463,-13.990091904498856,13.990091904498856
0.4919641779609697,0.9659740357356733,1.5264187866927592,-0.027132761082668926,0.43021201726395253,-14.742704782989373,14.742704782989373
0.5044189672764373,0.9685413565058701,1.5655577299412915,-0.026339768858080127,0.4468648539803173,-15.516100855503865,15.516100855503865
0.5168737565919048,0.9709987380820797,1.6046966731898238,-0.02551253485533679,0.46423676803792735,-16.31010102718041,16.31010102718041
0.5293285459073724,0.9733500133473959,1.643835616438356,-0.02465167313552967,0.4823148641538769,-17.12449131338364,17.12449131338364
0.5417833352228401,0.9755988913098737,1.6829745596868884,-0.023758195464905502,0.5010778952369844,-17.9590223206303,17.9590223206303
0.5542381245383076,0.9777489449930753,1.7221135029354206,-0.022833558327931252,0.5204952751134437,-18.813408851475796,18.813408851475796
0.5666929138537752,0.9798036002111679,1.761252446183953,-0.021879706669920132,0.5405261599316773,-19.68732963541778,19.68732963541778
0.5791477031692428,0.9817661252138875,1.8003913894324852,-0.02089911184360927,0.5611186512842052,-20.58042718735079,20.58042718735079
0.5916024924847104,0.9836396211861149,1.8395303326810175,-0.019894800888958685,0.5822091813318676,-21.4923077945757,21.4923077945757
0.6040572818001779,0.9854270135862924,1.8786692759295498,-0.018870374038323368,0.6037221451952093,-22.422541632838257,22.422541632838257
0.6165120711156455,0.9871310443083303,1.917808219178082,-0.017830007266970486,0.6255698473936198,-23.370663011338422,23.370663011338422
0.6289668604311132,0.988754264652067,1.9569471624266144,-0.016778436859574402,0.6476528259489376,-24.336170746123933,24.336170746123933
0.6414216497465808,0.9902990290885816,1.9960861056751467,-0.015720923387983116,0.6698606088523545,-25.31852866075585,25.31852866075585
0.6538764390620483,0.9917674898078198,2.035225048923679,-0.014663193228808578,0.6920729421950198,-26.317166212616925,26.317166212616925
0.6663312283775159,0.9931615920378809,2.0743639921722115,-0.013611356798435349,0.7141615072328577,-27.331479242720942,27.331479242720942
0.6787860176929835,0.9944830701270222,2.1135029354207435,-0.01257180401763188,0.7359921156297305,-28.360830846389106,28.360830846389106
0.691240807008451,0.9957334443818039,2.152641878669276,-0.01155107906381082,0.7574273396599728,-29.404552361666635,29.404552361666635
0.7036955963239186,0.9969140186568698,2.191780821917808,-0.010555738107257923,0.7783294997475836,-30.461944471889485,30.461944471889485
0.7161503856393863,0.998025878694512,2.2309197651663406,-0.009592195302482905,0.798563898647859,-31.53227841835468,31.53227841835468
0.7286051749548539,0.9990698912144246,2.2700587084148727,-0.008666563640775478,0.8180021635437149,-32.61479731861577,32.61479731861577
0.7410599642703214,1.0000467037568097,2.309197651663405,-0.007784498191705772,0.8365255379741787,-33.70871758551217,33.70871758551217
0.753514753585789,1.0009567452842458,2.3483365949119372,-0.006951049626894643,0.8540279578352125,-34.81323044165067,34.81323044165067
0.7659695429012566,1.0018002275504183,2.3874755381604698,-0.006170535642685612,0.8704187515036022,-35.92750352369232,35.92750352369232
0.7784243322167241,1.0025771472458616,2.426614481409002,-0.005446436968649297,0.8856248236583648,-37.0506825704576,37.0506825704576
0.7908791215321918,1.0032872889333035,2.4657534246575343,-0.004781323137946155,0.8995922141031307,-38.181893188550156,38.181893188550156
0.8033339108476594,1.0039302287868666,2.5048923679060664,-0.004176811250662305,0.9122869637360916,-39.32024268891235,39.32024268891235
0.815788700163127,1.004505339151408,2.544031311154599,-0.003633558784312455,0.9236952655294385,-40.46482198747582,40.46482198747582
0.8282434894785945,1.0050117939393688,2.583170254403131,-0.003151289323393094,0.933822924208745,-41.614707562837765,41.614707562837765
0.8406982787940621,1.0054485748839483,2.6223091976516635,-0.0027288481096529225,0.9426941896972887,-42.76896346370596,42.76896346370596
0.8531530681095297,1.0058144786677568,2.6614481409001955,-0.0023642827343641846,0.9503500625783521,-43.92664335868943,43.92664335868943
0.8656078574249972,1.0061081249468216,2.700587084148728,-0.0020549432195196885,0.9568461923900865,-45.0867926208832,45.0867926208832
0.8780626467404649,1.0063279652891952,2.73972602739726,-0.0017975952115915966,0.9622505005565765,-46.24845043959757,46.24845043959757
0.8905174360559325,1.0064722930473367,2.7788649706457926,-0.001588540016164747,0.9666406596605404,-47.41065195151786,47.41065195151786
0.9029722253714001,1.006539254181637,2.8180039138943247,-0.0014237356564593955,0.9701015512143527,-48.572430383549,48.572430383549
0.9154270146868676,1.0065268590515288,2.857142857142857,-0.0012989139302232837,0.972722807465311,-49.73281919960012,49.73281919960012
0.9278818040023352,1.006432995187426,2.8962818003913893,-0.001209689440203713,0.974596521755722,-50.89085424359897,50.89085424359897
0.9403365933178028,1.0062554410550268,2.935420743639922,-0.0011516576603161305,0.9758151891333613,-52.04557587108955,52.04557587108955
0.9527913826332703,1.0059918808186123,2.974559686888454,-0.0011204801676500183,0.9764699164793497,-53.196031061868446,53.196031061868446
0.965246171948738,1.0056399201078126,3.0136986301369864,-0.0011119561402500313,0.9766489210547493,-54.34127550623877,54.34127550623877
0.9777009612642056,1.005197102785008,3.0528375733855184,-0.001122080040757518,0.9764363191440921,-55.4803756576237,55.4803756576237
0.9901557505796732,1.0046609287091754,3.091976516634051,-0.0011470860510693404,0.9759111929275438,-56.612410744468214,56.612410744468214
1.0026105398951408,1.0040322936732213,3.131115459882583,-0.0011834802892811377,0.9751469139250961,-57.7364747345742,57.7364747345742
1.0150653292106084,1.0034122659764635,3.1702544031311155,-0.0012280621394213675,0.9742106950721513,-58.851678245258555,58.851678245258555
1.0275201185260758,1.002846688963509,3.2093933463796476,-0.0012779361792929834,0.9731633402348473,-59.957150392993114,59.957150392993114
1.0399749078415435,1.002332734786549,3.24853228962818,-0.0013305162298749662,0.9720591591726258,-61.05204057647896,61.05204057647896
1.052429697157011,1.0018675996111805,3.287671232876712,-0.0013835230001505003,0.9709460169968395,-62.135520187425534,62.135520187425534
1.0648844864724787,1.001448515513218,3.3268101761252447,-0.0014349766910550065,0.9698654894878449,-63.20678424364264,63.20678424364264
1.0773392757879463,1.0010727608577838,3.3659491193737767,-0.0014831857748795066,0.9688530987275303,-64.2650529394109,64.2650529394109
1.089794065103414,1.000737669296613,3.4050880626223092,-0.0015267330007253405,0.9679386069847679,-65.30957310847485,65.30957310847485
1.1022488544188815,1.0004406375062145,3.4442270058708413,-0.0015644595066526604,0.9671463503602942,-66.33961959539104,66.33961959539104
1.114703643734349,1.0001791317799358,3.483365949119374,-0.0015954477550540556,0.9664955971438648,-67.35449653137361,67.35449653137361
1.1271584330498166,0.9999506935764847,3.522504892367906,-0.0016190038562349139,0.9660009190190668,-68.35353851119613,68.35353851119613
1.1396132223652842,0.9997529441195316,3.5616438356164384,-0.0016346397103374091,0.9656725660829144,-69.33611166813895,69.33611166813895
1.1520680116807518,0.9995835881346314,3.6007827788649704,-0.0016420552817810981,0.9655168390825969,-70.30161464440816,70.30161464440816
1.1645228009962194,0.9994404168031661,3.639921722113503,-0.0016411212239509714,0.9655364542970296,-71.24947945489613,71.24947945489613
1.176977590311687,0.9993213100062197,3.679060665362035,-0.001631861994377357,0.9657308981180756,-72.17917224260249,72.17917224260249
1.1894323796271546,0.9992242379258913,3.7181996086105675,-0.0016144395406612138,0.9660967696461145,-73.09019392448363,73.09019392448363
1.201887168942622,0.9991472620659907,3.7573385518590996,-0.0015891375928922954,0.9666281105492618,-73.98208072695114,73.98208072695114
1.2143419582580897,0.9990885357495526,3.796477495107632,-0.0015563465670772323,0.9673167220913781,-74.85440461068674,74.85440461068674
1.2267967475735573,0.9990463041459986,3.835616438356164,-0.0015165490640229543,0.9681524696555179,-75.70677358488915,75.70677358488915
1.239251536889025,0.9990189038769689,3.8747553816046967,-0.0014703059373424845,0.9691235753158078,-76.53883191150481,76.53883191150481
1.2517063262044925,0.9990047622459788,3.9138943248532287,-0.0014182429011578169,0.9702168990756859,-77.35026020042942,77.35026020042942
1.2641611155199601,0.9990023961338128,3.9530332681017613,-0.001361037651214512,0.9714182093244953,-78.14077539708789,78.14077539708789
1.2766159048354278,0.9990104105982686,3.9921722113502933,-0.0012994074810675257,0.972712442897582,-78.91013066421307,78.91013066421307
1.2890706941508951,0.9990274972140705,4.031311154598826,-0.0012340973862767885,0.9740839548881874,-79.65811516004078,79.65811516004078
1.3015254834663628,0.9990524321859244,4.070450097847358,-0.0011658686626830025,0.9755167580836569,-80.38455371552432,80.38455371552432
1.3139802727818304,0.999084074265254,4.109589041095891,-0.0010954880184343861,0.9769947516128779,-81.08930641353771,81.08930641353771
1.326435062097298,0.9991213624986662,4.148727984344423,-0.0010237172323397249,0.9785019381208657,-81.77226807338846,81.77226807338846
1.3388898514127656,0.9991633138340668,4.187866927592955,-0.0009513034024540256,0.9800226285484654,-82.43336764429057,82.43336764429057
1.3513446407282332,0.9992090206081454,4.227005870841487,-0.0008789698379506398,0.9815416334030366,-83.07256751176061,83.07256751176061
1.3637994300437009,0.999257647937072,4.26614481409002,-0.0008074076538676251,0.9830444392687798,-83.68986272118842,83.68986272118842
1.3762542193591683,0.999308431030298,4.305283757338552,-0.0007372681318916848,0.9845173692302747,-84.2852801231008,84.2852801231008
1.3887090086746359,0.9993606724456877,4.344422700587084,-0.0006691559106523822,0.9859477258763,-84.85887744488033,84.85887744488033
1.4011637979901035,0.9994137393024833,4.383561643835616,-0.0006036230658040522,0.987323915618115,-85.41074229392107,85.41074229392107
1.413618587305571,0.9994670604671183,4.422700587084149,-0.0005411641333900002,0.98863555319881,-85.94099109739582,85.94099109739582
1.4260733766210387,0.9995201237253762,4.461839530332681,-0.00048221211977809487,0.98987354548466,-86.44976798398004,86.44976798398004
1.4385281659365063,0.999572472953073,4.500978473581213,-0.00042713552827709,0.9910301539061811,-86.93724361301854,86.93724361301854
1.450982955251974,0.9996237052960992,4.540117416829745,-0.0003762364170769874,0.9920990352413832,-87.40361395673823,87.40361395673823
1.4634377445674414,0.9996734683695062,4.579256360078278,-0.0003297494862214208,0.9930752607893502,-87.84909904119995,87.84909904119995
1.475892533882909,0.999721457484143,4.61839530332681,-0.0002878421737346445,0.9939553143515725,-88.27394165174499,88.27394165174499
1.4883473231983766,0.9997674129083483,4.657534246575342,-0.0002506157235213872,0.9947370698060509,-88.67840600872948,88.67840600872948
1.5008021125138442,0.9998111171711865,4.6966731898238745,-0.000218107170853609,0.9954197494120742,-89.06277641934835,89.06277641934835
1.5132569018293118,0.9998523924128572,4.7358121330724074,-0.0001902921756917912,0.9960038643104724,-89.42735591133663,89.42735591133663
1.5257116911447794,0.9998910977870431,4.7749510763209395,-0.0001670886202651526,0.9964911389744318,-89.77246485429242,89.77246485429242
1.538166480460247,0.9999271269192402,4.814090019569472,-0.00014836087574627635,0.9968844216093282,-90.0984395743006,90.0984395743006
1.5506212697757145,0.9999604054243949,4.853228962818004,-0.0001339246339467977,0.9971875826871173,-90.40563096744353,90.40563096744353
1.563076059091182,0.9999908884865839,4.892367906066537,-0.00012355219405933696,0.997405403924754,-90.69440311767185,90.69440311767185
1.5755308484066497,1.0000185585028871,4.931506849315069,-0.00011697809171088891,0.9975434600740714,-90.96513192436854,90.96513192436854
1.5879856377221173,1.0000434227931507,4.970645792563601,-0.00011390495788090045,0.9976079958845011,-91.21820374478136,91.21820374478136
1.600440427037585,1.0000655113768744,5.009784735812133,-0.00011400949827919513,0.9976058005361369,-91.454014056317,91.454014056317
1.6128952163530526,1.0000848748181264,5.048923679060666,-0.00011694848915918776,0.9975440817276571,-91.67296614348992,91.67296614348992
1.6253500056685202,1.0001015821390558,5.088062622309198,-0.0001223646928173592,0.9974303414508354,-91.87546981410074,91.87546981410074
1.6378047949839878,1.0001157188023462,5.12720156555773,-0.0001298926047972244,0.9972722552992583,-92.06194014898135,92.06194014898135
1.6502595842994552,1.0001273847627468,5.166340508806262,-0.000139163954727738,0.9970775569507175,-92.23279628939349,92.23279628939349
1.6627143736149228,1.0001366925876893,5.205479452054795,-0.00014981289346249966,0.9968539292372876,-92.38846026589938,92.38846026589938
1.6751691629303904,1.0001437656469074,5.244618395303327,-0.00016148081041186533,0.9966089029813509,-92.52935587224545,92.52935587224545
1.687623952245858,1.0001487363709451,5.283757338551859,-0.00017382073630116648,0.9963497645376755,-92.65590758750619,92.65590758750619
1.7000787415613257,1.0001517445784407,5.322896281800391,-0.00018650129765156837,0.9960834727493171,-92.76853954943876,92.76853954943876
1.7125335308767933,1.0001529358721495,5.362035225048924,-0.00019921019970749006,0.9958165858061427,-92.86767458168453,92.86767458168453
1.724988320192261,1.0001524601037457,5.401174168297456,-0.0002116572240647427,0.9955551982946405,-92.95373327714239,92.95373327714239
1.7374431095077283,1.0001504699076134,5.440313111545988,-0.00022357673575785367,0.995304888549085,-93.02713313951446,93.02713313951446
1.749897898823196,1.0001471193039857,5.47945205479452,-0.00023472970203705513,0.9950706762572219,-93.088287784702,93.088287784702
1.7623526881386635,1.0001425623720432,5.518590998043053,-0.0002449052315720451,0.994856990136987,-93.1376062034023,93.1376062034023
1.7748074774541311,1.0001369519938048,5.557729941291585,-0.000253921648438058,0.9946676453828008,-93.17549208593024,93.17549208593024
1.7872622667695988,1.000130438669947,5.596868884540117,-0.00026162712001500055,0.994505830479685,-93.20234320996383,93.20234320996383
1.7997170560850664,1.0001231694089856,5.636007827788649,-0.0002678998618708704,0.9943741029007117,-93.21855089158966,93.21855089158966
1.812171845400534,1.0001152866916057,5.675146771037182,-0.00027264794580952645,0.9942743931379999,-93.22449949970584,93.22449949970584
1.8246266347160014,1.0001069275122672,5.714285714285714,-0.0002758087395812871,0.994208016468793,-93.22056603352927,93.22056603352927
1.837081424031469,1.0000982225006187,5.7534246575342465,-0.00027734800838757624,0.9941756918238609,-93.20711976264714,93.20711976264714
1.8495362133469366,1.0000892951256208,5.7925636007827785,-0.0002772587094168076,0.994177567102247,-93.18452192875817,93.18452192875817
1.8619910026624042,1.0000802609857247,5.8317025440313115,-0.000275559511400193,0.9942132502605959,-93.15312550796108,93.15312550796108
1.8744457919778719,1.0000712271888363,5.870841487279844,-0.000272293071707428,0.994281845494144,-93.1132750321752,93.1132750321752
1.8869005812933395,1.000062291826267,5.909980430528376,-0.0002675241038767748,0.9943819938185877,-93.06530646801274,93.06530646801274
1.899355370608807,1.0000535435452547,5.949119373776908,-0.0002613372686860203,0.9945119173575936,-93.00954715117663,93.00954715117663
1.9118101599242745,1.0000450612251304,5.988258317025441,-0.00025383492187839625,0.9946694666405537,-92.94631577422024,92.94631577422024
1.9242649492397421,1.0000369137625564,6.027397260273973,-0.00024513475142827034,0.9948521702200063,-92.87592242528943,92.87592242528943
1.9367197385552097,1.0000291599717746,6.066536203522505,-0.00023536733677273036,0.9950572859277727,-92.7986686752632,92.7986686752632
1.9491745278706774,1.0000218486060906,6.105675146771037,-0.00022467366179466353,0.9952818531023121,-92.71484771052383,92.71484771052383
1.961629317186145,1.0000150185073589,6.14481409001957,-0.00021320261257934053,0.9955227451358338,-92.62474450842247,92.62474450842247
1.9740841065016126,1.0000086988903911,6.183953033268102,-0.0002011084901113224,0.9957767217076622,-92.52863605235295,92.52863605235295
1.9865388958170802,1.0000029097698675,6.223091976516634,-0.00018854856711009773,0.9960404800906879,-92.4267915832204,92.4267915832204
1.9989936851325476,0.9999976625370766,6.262230919765166,-0.00017568071705154696,0.9963107049419175,-92.31947288397741,92.31947288397741
2.0114484744480152,0.9999929606950512,6.301369863013699,-0.00016266114200091082,0.9965841160179809,-92.20693459381017,92.20693459381017
2.023903263763483,0.9999888007467986,6.340508806262231,-0.00014964222412887896,0.9968575132932935,-92.08942454848484,92.08942454848484
2.0363580530789505,0.9999851731365351,6.379647749510763,-0.0001367705236862746,0.9971278190025882,-91.96718414331194,91.96718414331194
2.048812842394418,0.999982063147335,6.418786692759295,-0.00012418494381898892,0.9973921161798013,-91.8404487151534,91.8404487151534
2.0612676317098857,0.999979451730377,6.457925636007828,-0.00011201507998630879,0.9976476833202875,-91.7094479398852,91.7094479398852
2.0737224210253533,0.9999773162671363,6.49706457925636,-0.00010037976896753624,0.9978920248516817,-91.57440624173289,91.57440624173289
2.086177210340821,0.9999756312670359,6.536203522504892,-8.938584953585482e-5,0.998122897159747,-91.43554321092319,91.43554321092319
2.0986319996562885,0.9999743690030521,6.575342465753424,-7.912714384284984e-5,0.9983383299793002,-91.29307402613848,91.29307402613848
2.111086788971756,0.9999735000879457,6.614481409001957,-6.968366538057475e-5,0.998536643027008,-91.14720987832213,91.14720987832213
2.123541578287224,0.9999729939938149,6.653620352250489,-6.112105608203887e-5,0.9987164578222771,-90.99815839246159,90.99815839246159
2.135996367602691,0.9999728195177602,6.692759295499021,-5.3490251742562334e-5,0.9988767047134062,-90.84612404407234,90.84612404407234
2.1484511569181586,0.99997294519645,6.731898238747553,-4.682737159391342e-5,0.9990166251965278,-90.69130856721627,90.69130856721627
2.160905946233626,0.999973339672424,6.771037181996086,-4.115382465872702e-5,0.9991357696821668,-90.53391135101647,90.53391135101647
2.173360735549094,0.9999739720149381,6.8101761252446185,-3.647662255552125e-5,0.999233990926334,-90.37412982176967,90.37412982176967
2.1858155248645614,0.9999748119981666,6.8493150684931505,-3.278888577314626e-5,0.9993114333987639,-90.21215980791364,90.21215980791364
2.198270314180029,0.99997583033952,6.888454011741683,-3.007052810146625e-5,0.9993685189098692,-90.0481958852717,90.0481958852717
2.2107251034954967,0.9999769989008173,6.9275929549902155,-2.8289101880890426e-5,0.9994059288605013,-89.88243170017653,89.88243170017653
2.2231798928109643,0.9999782908549837,6.966731898238748,-2.7400785010371308e-5,0.9994245835147822,-89.71506026826057,89.71506026826057
2.235634682126432,0.9999796808208882,7.00587084148728,-2.7351489250540122e-5,0.9994256187257387,-89.54627424690109,89.54627424690109
2.2480894714418995,0.9999811449688649,7.045009784735812,-2.8078068321315976e-5,0.9994103605652523,-89.37626617950886,89.37626617950886
2.260544260757367,0.9999826610993834,7.084148727984345,-2.9509603673038235e-5,0.9993802983228662,-89.20522871006398,89.20522871006398
2.2729990500728348,0.9999842086972486,7.123287671232877,-3.1568745636124486e-5,0.9993370563416414,-89.03335476651722,89.03335476651722
2.2854538393883024,0.9999857689636297,7.162426614481409,-3.4173087912592685e-5,0.9992823651538355,-88.86083771189777,88.86083771189777
2.29790862870377,0.9999873248281109,7.201565557729941,-3.723655400707018e-5,0.9992180323658515,-88.68787146219081,88.68787146219081
2.310363418019237,0.9999888609428791,7.240704500978474,-4.067077512610401e-5,0.9991459137223518,-88.5146505702757,88.5146505702757
2.322818207334705,0.99999036366105,7.279843444227006,-4.4386440230675784e-5,0.9990678847551558,-88.34137027544024,88.34137027544024
2.3352729966501724,0.9999918210010438,7.318982387475538,-4.829460026405621e-5,0.9989858133944548,-88.16822651821252,88.16822651821252
2.34772778596564,0.9999932225988145,7.35812133072407,-5.230791008367573e-5,0.9989015338882428,-87.99541592047643,87.99541592047643
2.3601825752811076,0.9999945596496431,7.397260273972603,-5.634179330437947e-5,0.998816822340608,-87.8231357310555,87.8231357310555
2.3726373645965753,0.9999958248410926,7.436399217221135,-6.0315517104357334e-5,0.9987333741408085,-87.6515837371671,87.6515837371671
2.385092153912043,0.999997012278632,7.475538160469667,-6.415316601895106e-5,0.998652783513602,-87.48095814236049,87.48095814236049
2.3975469432275105,0.9999981174053298,7.514677103718199,-6.778450578702191e-5,0.9985765253784725,-87.3114574117553,87.3114574117553
2.410001732542978,0.9999991369169221,7.553816046966732,-7.114573034363386e-5,0.9985059396627837,-87.14328008559532,87.14328008559532
2.4224565218584457,1.0000000686734611,7.592954990215264,-7.418008700924077e-5,0.998442218172806,-86.9766245623211,86.9766245623211
2.4349113111739134,1.0000009116086581,7.632093933463796,-7.683837677952698e-5,0.99838639408763,-86.81168885254388,86.81168885254388
2.447366100489381,1.0000016656379336,7.671232876712328,-7.907932837634931e-5,0.9983393341040967,-86.64867030547337,86.64867030547337
2.4598208898048486,1.0000023315661153,7.710371819960861,-8.086984640165136e-5,0.9983017332255654,-86.48776530951051,86.48776530951051
2.472275679120316,1.0000029109956103,7.749510763209393,-8.218513556018501e-5,0.9982741121532361,-86.32916896886255,86.32916896886255
2.4847304684357834,1.0000034062358218,7.788649706457925,-8.300870447648232e-5,0.9982568172059939,-86.17307475817401,86.17307475817401
2.497185257751251,1.0000038202144752,7.8277886497064575,-8.333225409379254e-5,0.9982500226640304,-86.0196741572866,86.0196741572866
2.5096400470667186,1.0000041563914563,7.8669275929549904,-8.315545696242817e-5,0.998253735403789,-85.8691562683537,85.8691562683537
2.5220948363821862,1.0000044186756827,7.9060665362035225,-8.248563486758885e-5,0.9982678016677806,-85.7217074176248,85.7217074176248
2.534549625697654,1.0000046113454564,7.945205479452055,-8.133734320451765e-5,0.9982919157927052,-85.57751074430129,85.57751074430129
2.5470044150131215,1.0000047389726783,7.984344422700587,-7.973187130316125e-5,0.9983256307026336,-85.43674577892801,85.43674577892801
2.559459204328589,1.0000048063512517,8.023483365949119,-7.769666857100912e-5,0.9983683699600088,-85.29958801383826,85.29958801383826
2.5719139936440567,1.0000048184299122,8.062622309197652,-7.526470689000285e-5,0.9984194411553099,-85.1662084682081,85.1662084682081
2.5843687829595243,1.0000047802497056,8.101761252446185,-7.247379017564041e-5,0.9984780504063115,-85.03677325029693,85.03677325029693
2.596823572274992,1.0000046968862346,8.140900195694716,-6.936582236195652e-5,0.998543317730399,-84.91144311946135,84.91144311946135
2.6092783615904596,1.0000045733967875,8.180039138943249,-6.598604528018038e-5,0.9986142930491162,-84.79037305052174,84.79037305052174
2.621733150905927,1.000004414772381,8.219178082191782,-6.238225792482885e-5,0.9986899725835786,-84.67371180304112,84.67371180304112
2.634187940221395,1.0000042258947297,8.258317025440313,-5.8604028445870486e-5,0.9987693154026367,-84.5616014980416,84.5616014980416
2.6466427295368624,1.0000040114980935,8.297455968688846,-5.47019098932179e-5,0.9988512598922424,-84.45417720463527,84.45417720463527
2.6590975188523296,1.0000037761359422,8.336594911937377,-5.0726670307592264e-5,0.9989347399235405,-84.35156653898541,84.35156653898541
2.671552308167797,1.000003524152316,8.37573385518591,-4.672854723214115e-5,0.999018700508125,-84.25388927793968,84.25388927793968
2.684007097483265,1.0000032596577493,8.414872798434443,-4.2756536123363195e-5,0.9991021127414094,-84.16125698959124,84.16125698959124
2.6964618867987324,1.0000029865095925,8.454011741682974,-3.885772145634794e-5,0.9991839878494166,-84.0737726829259,84.0737726829259
2.7089166761142,1.000002708296538,8.493150684931507,-3.5076658525601556e-5,0.9992633901709623,-83.99153047860429,83.99153047860429
2.7213714654296677,1.0000024283271411,8.53228962818004,-3.1454813024199275e-5,0.9993394489264918,-83.9146153028099,83.9146153028099
2.7338262547451353,1.0000021496221096,8.571428571428571,-2.803006444863128e-5,0.9994113686465788,-83.84310260596591,83.84310260596591
2.746281044060603,1.000001874910112,8.610567514677104,-2.4836278257906748e-5,0.999478438156584,-83.77705810798503,83.77705810798503
