r,gr,k,Fg_k,S_k,G_k,D_k
2.235634682126432,0.999981917533498,7.00587084148728,-2.620986327322979e-5,0.9995282224610819,-76.74470292394763,76.74470292394763
2.2480894714418995,0.9999828910513142,7.045009784735812,-2.6964128789023775e-5,0.9995146456817976,-76.601437399427,76.601437399427
2.260544260757367,0.9999839416600814,7.084148727984345,-2.8423133790615822e-5,0.999488383591769,-76.45724506141666,76.45724506141666
2.2729990500728348,0.9999850510094024,7.123287671232877,-3.0509508578381823e-5,0.9994508288455891,-76.3122819625506,76.3122819625506
2.2854538393883024,0.9999862020313448,7.162426614481409,-3.3140825482581194e-5,0.9994034651413135,-76.16670499078401,76.16670499078401
2.29790862870377,0.9999873789742529,7.201565557729941,-3.623098356512929e-5,0.9993478422958276,-76.02067201354426,76.02067201354426
2.310363418019237,0.9999885674204962,7.240704500978474,-3.969158512841478e-5,0.9992855514676885,-75.87434198876869,75.87434198876869
2.322818207334705,0.9999897542897697,7.279843444227006,-4.3433284751234604e-5,0.9992182008744778,-75.72787504234661,75.72787504234661
2.3352729966501724,0.9999909278295019,7.318982387475538,-4.736709291009881e-5,0.9991473923276182,-75.58143251169446,75.58143251169446
2.34772778596564,0.9999920775938408,7.35812133072407,-5.140561777538391e-5,0.9990746988800431,-75.43517695540547,75.43517695540547
2.3601825752811076,0.9999931944126238,7.397260273972603,-5.546423046215581e-5,0.9990016438516812,-75.28927212912052,75.28927212912052
2.3726373645965753,0.9999942703516583,7.436399217221135,-5.946214083024924e-5,0.9989296814650556,-75.14388292796825,75.14388292796825
2.385092153912043,0.9999952986655652,7.475538160469667,-6.332337283008094e-5,0.9988601792890586,-74.99917529611851,74.99917529611851
2.3975469432275105,0.9999962737443665,7.514677103718199,-6.697763034073915e-5,0.9987944026538667,-74.85531610418178,74.85531610418178
2.410001732542978,0.9999971910549169,7.553816046966732,-7.036104640747048e-5,0.9987335011646655,-74.71247299537049,74.71247299537049
2.4224565218584457,0.9999980470782114,7.592954990215264,-7.341681072390719e-5,0.9986784974069697,-74.57081420151128,74.57081420151128
2.4349113111739134,0.9999988392435267,7.632093933463796,-7.609567209428555e-5,0.9986302779023029,-74.43050833016564,74.43050833016564
2.447366100489381,0.9999995658602794,7.671232876712328,-7.835631443409965e-5,0.9985895863401862,-74.2917241242726,74.2917241242726
2.4598208898048486,1.0000002260484169,7.710371819960861,-8.016560661026059e-5,0.9985570190810154,-74.15463019587715,74.15463019587715
2.472275679120316,1.0000008196680885,7.749510763209393,-8.149872807225275e-5,0.9985330228946995,-74.01939473564578,74.01939473564578
2.4847304684357834,1.000001347249277,7.788649706457925,-8.233917377159104e-5,0.9985178948721114,-73.88618520000072,73.88618520000072
2.497185257751251,1.0000018099219998,7.8277886497064575,-8.26786432951044e-5,0.9985117844206881,-73.75516797782092,73.75516797782092
2.5096400470667186,1.0000022093476393,7.8669275929549904,-8.251682043556403e-5,0.9985146972321598,-73.62650803876642,73.62650803876642
2.5220948363821862,1.00000254765189,7.9060665362035225,-8.186105058183994e-5,0.9985265010895269,-73.50036856537675,73.50036856537675
2.534549625697654,1.0000028273597532,7.945205479452055,-8.072592432518352e-5,0.9985469333621467,-73.37691057117787,73.37691057117787
2.5470044150131215,1.0000030513329612,7.984344422700587,-7.913277654848657e-5,0.9985756100221272,-73.25629250710358,73.25629250710358
2.559459204328589,1.000003222710151,8.023483365949119,-7.710911099345258e-5,0.9986120360021179,-73.13866985859441,73.13866985859441
2.5719139936440567,1.0000033448500623,8.062622309197652,-7.468796088873005e-5,0.9986556167040028,-73.02419473578358,73.02419473578358
2.5843687829595243,1.0000034212779834,8.101761252446185,-7.190719666977836e-5,0.998705670459944,-72.91301545921041,72.91301545921041
2.596823572274992,1.0000034556356232,8.140900195694716,-6.880879212607629e-5,0.9987614417417306,-72.80527614352108,72.80527614352108
2.6092783615904596,1.000003451634547,8.180039138943249,-6.543806046985569e-5,0.9988221149115426,-72.70111628162074,72.70111628162074
2.621733150905927,1.0000034130132684,8.219178082191782,-6.184287183150569e-5,0.9988868283070329,-72.60067033173291,72.60067033173291
2.634187940221395,1.0000033434980558,8.258317025440313,-5.807286355216557e-5,0.9989546884560611,-72.50406730980012,72.50406730980012
2.6466427295368624,1.0000032467674744,8.297455968688846,-5.417865437015456e-5,0.9990247842213372,-72.41143038962305,72.41143038962305
2.6590975188523296,1.0000031264206575,8.336594911937377,-5.021107319318067e-5,0.9990962006825227,-72.32287651308822,72.32287651308822
2.671552308167797,1.0000029859492559,8.37573385518591,-4.622041262187698e-5,0.9991680325728062,-72.23851601277076,72.23851601277076
2.684007097483265,1.0000028287130105,8.414872798434443,-4.225571674997662e-5,0.9992393970985004,-72.15845224912543,72.15845224912543
2.6964618867987324,1.000002657918843,8.454011741682974,-3.836411201893071e-5,0.9993094459836592,-72.08278126439258,72.08278126439258
2.7089166761142,1.0000024766033568,8.493150684931507,-3.459018905690687e-5,0.9993773765969757,-72.01159145524662,72.01159145524662
2.7213714654296677,1.0000022876186092,8.53228962818004,-3.0975442493132814e-5,0.9994424420351236,-71.94496326610684,71.94496326610684
2.7338262547451353,1.0000020936210017,8.571428571428571,-2.7557774721480416e-5,0.9995039600550134,-71.88296890491088,71.88296890491088
2.746281044060603,1.0000018970631233,8.610567514677104,-2.4371068509032273e-5,0.9995613207668375,-71.8256720830212,71.8256720830212
