r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7871732431288248,0.0,-0.01968842944592464,0.09433224548746655,0.7792481109613882,-0.7792481109613882
0.01868218397320138,0.7966997123555286,0.03913894324853229,-0.01968708891343012,0.09439390998221442,-0.29878463973801156,0.29878463973801156
0.03113697328866897,0.8059995634320641,0.07827788649706457,-0.019683061866602302,0.09457915413629414,-0.4897471491131912,0.4897471491131912
0.04359176260413655,0.8150641026456139,0.11741682974559686,-0.019676331922455645,0.09488873156704036,-0.7276564005081677,0.7276564005081677
0.05604655191960414,0.823885754726734,0.15655577299412915,-0.019666871659036442,0.09532390368432364,-1.0125126222388385,1.0125126222388385
0.06850134123507173,0.8324580542112354,0.19569471624266144,-0.01965464243848653,0.09588644782961975,-1.3443148417430628,1.3443148417430628
0.08095613055053931,0.8407756298108745,0.23483365949119372,-0.01963959415687879,0.09657866878357557,-1.7230602246661382,1.7230602246661382
0.0934109198660069,0.8488341823659789,0.273972602739726,-0.019621664919153046,0.09740341371895989,-2.1487433135157374,2.1487433135157374
0.10586570918147449,0.8566304567826439,0.3131115459882583,-0.019600780637466106,0.09836409067655916,-2.6213551697244752,2.6213551697244752
0.11832049849694208,0.8641622085732545,0.3522504892367906,-0.019576854550983167,0.09946469065477437,-3.1408824233826342,3.1408824233826342
0.13077528781240966,0.8714281655511694,0.3913894324853229,-0.019549786664473764,0.10070981343420682,-3.7073062354452646,3.7073062354452646
0.14323007712787725,0.8784279853126961,0.43052837573385516,-0.01951946310222912,0.10210469729746052,-4.320601177605994,4.320601177605994
0.15568486644334484,0.8851622091036399,0.46966731898238745,-0.01948575537315806,0.1036552528347292,-4.9807340354933425,4.9807340354933425
0.16813965575881243,0.891632212696841,0.5088062622309197,-0.01944851954273426,0.105368101034224,-5.687662541215201,5.687662541215201
0.18059444507428002,0.897840154872686,0.547945205479452,-0.01940759530776038,0.10725061584302253,-6.441334041675285,6.441334041675285
0.1930492343897476,0.9037889240934127,0.5870841487279843,-0.019362804970395518,0.10931097136180612,-7.241684109399819,7.241684109399819
0.20550402370521517,0.9094820839222003,0.6262230919765166,-0.019313952308196828,0.11155819382294596,-8.088635102947748,8.088635102947748
0.21795881302068276,0.914923817717776,0.6653620352250489,-0.01926082133691333,0.11400221850198677,-8.982094684239492,8.982094684239492
0.23041360233615035,0.9201188730900868,0.7045009784735812,-0.019203174962696943,0.11665395171594062,-9.921954300397958,9.921954300397958
0.24286839165161794,0.9250725065706211,0.7436399217221135,-0.019140753520817348,0.11952533804240206,-10.90808763789843,10.90808763789843
0.2553231809670855,0.9297904289026646,0.7827788649706457,-0.019073273199422057,0.12262943282658534,-11.940349057003386,11.940349057003386
0.2677779702825531,0.9342787513186424,0.821917808219178,-0.019000424349559526,0.12598047992026185,-13.018572014602858,13.018572014602858
0.2802327595980207,0.9385439331230344,0.8610567514677103,-0.01892186968631147,0.12959399442967234,-14.142567483675839,14.142567483675839
0.2926875489134883,0.9425927308593165,0.9001956947162426,-0.01883724238996983,0.13348685006138772,-15.312122377661547,15.312122377661547
0.30514233822895587,0.9464321492928375,0.9393346379647749,-0.01874614412048496,0.1376773704576918,-16.52699798805801,16.52699798805801
0.3175971275444235,0.950069394402845,0.9784735812133072,-0.01864814296326191,0.14218542368995213,-17.78692844355166,17.78692844355166
0.33005191685989105,0.9535118285344084,1.0176125244618395,-0.01854277133080517,0.14703251878296208,-19.09161919894197,19.09161919894197
0.34250670617535867,0.9567669278258637,1.0567514677103718,-0.01842952385398052,0.15224190271689597,-20.440745562038146,20.440745562038146
0.35496149549082623,0.959842241990393,1.095890410958904,-0.018307855309706578,0.15783865575349743,-21.833951266585878,21.833951266585878
0.3674162848062938,0.9627453565001913,1.1350293542074363,-0.018177178648864877,0.16384978215221568,-23.27084709912527,23.27084709912527
0.3798710741217614,0.9654838571908589,1.1741682974559686,-0.01803686320857891,0.17030429240537004,-24.75100958749058,24.75100958749058
0.39232586343722897,0.9680652972791868,1.213307240704501,-0.017886233216111297,0.1772332720588803,-26.273979758433782,26.273979758433782
0.4047806527526966,0.9704971667630911,1.2524461839530332,-0.017724566717501018,0.1846699309949532,-27.839261971595374,27.839261971595374
0.41723544206816415,0.9727868641538442,1.2915851272015655,-0.01755109509388111,0.19264962568146893,-29.446322836751985,29.446322836751985
0.42969023138363177,0.9749416704725545,1.3307240704500978,-0.017365003364206405,0.20120984524650543,-31.09459022094778,31.09459022094778
0.44214502069909933,0.9769687254298596,1.36986301369863,-0.017165431516766298,0.2103901502287503,-32.78345235176259,32.78345235176259
0.4545998100145669,0.9788750056953519,1.4090019569471623,-0.01695147716388092,0.22023205046147776,-34.51225702258778,34.51225702258778
0.4670545993300345,0.9806673051553773,1.4481409001956946,-0.016722199872970564,0.23077880584335408,-36.280310905375345,36.280310905375345
0.4795093886455021,0.9823522170505032,1.487279843444227,-0.016476627589132122,0.24207513089992239,-38.08687897589056,38.08687897589056
0.4919641779609697,0.9839361178805341,1.5264187866927592,-0.016213765624756127,0.25416678126121817,-39.93118405604812,39.93118405604812
0.5044189672764373,0.9854251529619501,1.5655577299412915,-0.015932608745798642,0.2670999976932624,-41.81240647743139,41.81240647743139
