r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7506911750487439,0.0,-0.034708149889292654,0.16700440265697636,0.8826087002205565,-0.8826087002205565
0.01868218397320138,0.759830811865173,0.03913894324853229,-0.03470395626431921,0.16710504965633888,-0.1201574393031918,0.1201574393031918
0.03113697328866897,0.7688105723207732,0.07827788649706457,-0.034691360927853444,0.16740733773151728,-0.19708229255863216,0.19708229255863216
0.04359176260413655,0.7776232862365469,0.11741682974559686,-0.034670320433142304,0.1679123096045847,-0.2930581295539602,0.2930581295539602
0.05604655191960414,0.7862624190895636,0.15655577299412915,-0.03464076216234541,0.16862170810371002,-0.4081758016532511,0.4081758016532511
0.06850134123507173,0.7947220773392936,0.19569471624266144,-0.03460258401815432,0.1695379835642964,-0.5425426977847946,0.5425426977847946
0.08095613055053931,0.8029970101696486,0.23483365949119372,-0.034555653994626734,0.1706643041289584,-0.6962820061720347,0.6962820061720347
0.0934109198660069,0.8110826078074971,0.273972602739726,-0.034499809629110145,0.1720045689013565,-0.8695318628860275,0.8695318628860275
0.10586570918147449,0.8189748965040831,0.3131115459882583,-0.03443485733728027,0.17356342390527346,-1.0624443910443742,1.0624443910443742
0.11832049849694208,0.8266705303693548,0.3522504892367906,-0.03436057163384641,0.1753462807876861,-1.2751846349378668,1.2751846349378668
0.13077528781240966,0.8341667802255477,0.3913894324853229,-0.03427669424266862,0.17735933817595317,-1.5079293938750953,1.5079293938750953
0.14323007712787725,0.841461519692901,0.43052837573385516,-0.03418293310194848,0.17960960555323635,-1.7608659609539867,1.7608659609539867
0.15568486644334484,0.8485532087144652,0.46966731898238745,-0.034078961272631186,0.18210492945685153,-2.034190772416917,2.034190772416917
0.16813965575881243,0.8554408747518187,0.5088062622309197,-0.03396441576094764,0.1848540217372565,-2.328107973632965,2.328107973632965
0.18059444507428002,0.8621240918801262,0.547945205479452,-0.03383889626900371,0.18786648954391105,-2.6428279081404566,2.6428279081404566
0.1930492343897476,0.8686029580232368,0.5870841487279843,-0.03370196389061911,0.19115286662514142,-2.9785655365154278,2.9785655365154278
0.20550402370521517,0.8748780705642808,0.6262230919765166,-0.03355313977359871,0.194724645433631,-3.3355387921612034,3.3355387921612034
