r,gr,k,Fg_k,S_k,G_k,D_k
0.6663312283775159,0.9863357231932719,2.0743639921722115,-0.015151671350281233,0.8181799437966252,-11.551300110150333,11.551300110150333
0.6787860176929835,0.988234125322536,2.1135029354207435,-0.013815573589147999,0.834213116930224,-12.09533128738042,12.09533128738042
0.691240807008451,0.9900391687251423,2.152641878669276,-0.01253187786483176,0.8496174656220189,-12.651630400924136,12.651630400924136
0.7036955963239186,0.9917517141099484,2.191780821917808,-0.011306316172694165,0.86432420592767,-13.219842682777983,13.219842682777983
0.7161503856393863,0.993372486552446,2.2309197651663406,-0.010143968670448937,0.8782723759546127,-13.799586670335836,13.799586670335836
0.7286051749548539,0.9949020736263712,2.2700587084148727,-0.009049167010177652,0.8914099958778682,-14.390455219934967,14.390455219934967
0.7410599642703214,0.996340924165994,2.309197651663405,-0.008025417098499209,0.9036949948180095,-14.992016582217058,14.992016582217058
0.753514753585789,0.9976893476627617,2.3483365949119372,-0.0070753441779337995,0.9150958698647944,-15.603815521745446,15.603815521745446
0.7659695429012566,0.9989475143001746,2.3874755381604698,-0.0062006620151017905,0.9255920558187785,-16.225374465371026,16.225374465371026
0.7784243322167241,1.0001154556306728,2.426614481409002,-0.005402166779519642,0.9351739986457643,-16.856194666768044,16.856194666768044
0.7908791215321918,1.0011930658984602,2.4657534246575343,-0.004679754995362281,0.9438429400556526,-17.495757378068898,17.495757378068898
0.8033339108476594,1.002180104011967,2.5048923679060664,-0.004032463839100068,0.9516104339307991,-18.143525023271717,18.143525023271717
0.815788700163127,1.0030761961696784,2.544031311154599,-0.0034585311163938034,0.9584976266032743,-18.798942371752982,18.798942371752982
0.8282434894785945,1.003880839142615,2.583170254403131,-0.002955471539062453,0.9645343415312506,-19.46143771346836,19.46143771346836
0.8406982787940621,1.004593404216573,2.6223091976516635,-0.0025201654690683068,0.9697580143711804,-20.13042404006385,20.13042404006385
0.8531530681095297,1.0052131417964891,2.6614481409001955,-0.0021489561070690707,0.9742125267151711,-20.80530023797165,20.80530023797165
0.8656078574249972,1.0057391866748604,2.700587084148728,-0.0018377511605221478,0.9779469860737342,-21.48545230058114,21.48545230058114
0.8780626467404649,1.0061705639650076,2.73972602739726,-0.0015821252945355947,0.9810144964655728,-22.170254566764648,22.170254566764648
0.8905174360559325,1.0065061956992376,2.7788649706457926,-0.0013774200995450704,0.9834709588054592,-22.859070992484945,22.859070992484945
0.9029722253714001,1.00674490809035,2.8180039138943247,-0.0012188388499836183,0.9853739338001966,-23.551256461047515,23.551256461047515
0.9154270146868676,1.0068854394538793,2.857142857142857,-0.0011015339245666485,0.9867815929052002,-24.24615813594266,24.24615813594266
0.9278818040023352,1.0069264487862752,2.8962818003913893,-0.001020685364190031,0.9877517756297196,-24.94311685831983,24.94311685831983
0.9403365933178028,1.0068665249929418,2.935420743639922,-0.0009715696188349399,0.9883411645739807,-25.64146858910385,25.64146858910385
0.9527913826332703,1.0067041967571004,2.974559686888454,-0.0009496180515139729,0.9886045833818323,-26.340545893753,26.340545893753
0.965246171948738,1.006437943039148,3.0136986301369864,-0.0009504652067169182,0.988594417519397,-27.039679465766525,27.039679465766525
0.9777009612642056,1.0060662041921105,3.0528375733855184,-0.0009699872040089687,0.9883601535518923,-27.73819968338457,27.73819968338457
0.9901557505796732,1.0055873936781468,3.091976516634051,-0.0010043308832882911,0.9879480294005405,-28.435438192520454,28.435438192520454
1.0026105398951408,1.0050033348667107,3.131115459882583,-0.0010499345116360538,0.9874007858603674,-29.13072950786813,29.13072950786813
1.0150653292106084,1.0044161281285948,3.1702544031311155,-0.0011035409717047794,0.9867575083395427,-29.823412623334445,29.823412623334445
1.0275201185260758,1.0038725982205554,3.2093933463796476,-0.0011622043995547645,0.9860535472053428,-30.5128326224515,30.5128326224515
1.0399749078415435,1.003370834439408,3.24853228962818,-0.0012232912380235768,0.985320505143717,-31.198342279199494,31.198342279199494
1.052429697157011,1.0029089262032036,3.287671232876712,-0.0012844766321534,0.9845862804141592,-31.879303639688224,31.879303639688224
1.0648844864724787,1.0024849711533421,3.3268101761252447,-0.0013437370269974982,0.98387515567603,-32.55508957536427,32.55508957536427
1.0773392757879463,1.0020970823918307,3.3659491193737767,-0.0013993397449622387,0.9832079230604531,-33.225085298794774,33.225085298794774
1.089794065103414,1.0017433949245365,3.4050880626223092,-0.0014498302277795813,0.9826020372666451,-33.888689833594015,33.888689833594015
1.1022488544188815,1.0014220713744348,3.4442270058708413,-0.0014940175336647507,0.982071789596023,-34.54531743066174,34.54531743066174
1.114703643734349,1.0011313070239596,3.483365949119374,-0.0015309585880544459,0.9816284969433466,-35.19439892357513,35.19439892357513
1.1271584330498166,1.0008693342401527,3.522504892367906,-0.0015599416000071694,0.9812807007999139,-35.83538301668256,35.83538301668256
1.1396132223652842,1.0006344263322267,3.5616438356164384,-0.0015804689781516966,0.9810343722621796,-36.467737500171395,36.467737500171395
1.1520680116807518,1.000424900886847,3.6007827788649704,-0.0015922400112913019,0.9808931198645043,-37.09095038710545,37.09095038710545
1.1645228009962194,1.0002391226230487,3.639921722113503,-0.0015951335199490722,0.9808583977606111,-37.70453096813788,37.70453096813788
1.176977590311687,1.0000755058052153,3.679060665362035,-0.001589190636245243,0.9809297123650571,-38.30801078029326,38.30801078029326
1.1894323796271546,0.9999325162497605,3.7181996086105675,-0.0015745978300980242,0.9811048260388238,-38.9009444868722,38.9009444868722
1.201887168942622,0.999808672958298,3.7573385518590996,-0.0015516702691240431,0.9813799567705115,-39.482910666161224,39.482910666161224
1.2143419582580897,0.999702549407776,3.796477495107632,-0.0015208355768891984,0.9817499730773296,-40.05351250722538,40.05351250722538
1.2267967475735573,0.9996127745257037,3.835616438356164,-0.0014826180383175993,0.9822085835401888,-40.61237841162885,40.61237841162885
1.239251536889025,0.9995380333766719,3.8747553816046967,-0.0014376232910367364,0.9827485205075591,-41.15916250045985,41.15916250045985
1.2517063262044925,0.9994770675844167,3.9138943248532287,-0.0013865235361362129,0.9833617175663655,-41.693545026545166,41.693545026545166
1.2641611155199601,0.9994286755120588,3.9530332681017613,-0.0013300433001812951,0.9840394803978244,-42.215232692219644,42.215232692219644
1.2766159048354278,0.999391712221509,3.9921722113502933,-0.001268945781340314,0.9847726506239163,-42.723958873473066,42.723958873473066
1.2890706941508951,0.9993650892316629,4.031311154598826,-0.0012040198152199802,0.9855517622173602,-43.21948375173204,43.21948375173204
1.3015254834663628,0.9993477740936098,4.070450097847358,-0.0011360674996081402,0.9863671900047023,-43.70159435494915,43.70159435494915
1.3139802727818304,0.9993387897999159,4.109589041095891,-0.001065892521046231,0.9872092897474453,-44.17010451006461,44.17010451006461
1.326435062097298,0.9993372140438374,4.148727984344423,-0.0009942892293398858,0.9880685292479213,-44.62485470927875,44.62485470927875
1.3388898514127656,0.9993421783433145,4.187866927592955,-0.0009220325082135497,0.9889356099014374,-45.06571189292426,45.06571189292426
1.3513446407282332,0.999352867043555,4.227005870841487,-0.0008498684908832837,0.9898015781094006,-45.49256915205268,45.49256915205268
1.3637994300437009,0.9993685162111375,4.26614481409002,-0.000778506168040256,0.9906579259835169,-45.90534535415098,45.90534535415098
1.3762542193591683,0.9993884124316549,4.305283757338552,-0.0007086099324162335,0.9914966808110052,-46.30398469567454,46.30398469567454
1.3887090086746359,0.9994118915221473,4.344422700587084,-0.0006407930986829901,0.9923104828158041,-46.68845618532366,46.68845618532366
1.4011637979901035,0.9994383371687722,4.383561643835616,-0.0005756124299892309,0.9930926508401292,-47.0587530621972,47.0587530621972
1.413618587305571,0.9994671794994786,4.422700587084149,-0.0005135636931416745,0.9938372356822999,-47.41489215312708,47.41489215312708
1.4260733766210387,0.9994978936007449,4.461839530332681,-0.00045507825356579264,0.9945390609572105,-47.75691317363437,47.75691317363437
1.4385281659365063,0.9995299979868347,4.500978473581213,-0.0004005207090818676,0.9951937514910176,-48.084877977041906,48.084877977041906
1.450982955251974,0.9995630530294015,4.540117416829745,-0.0003501875486027119,0.9957977494167675,-48.39886975634127,48.39886975634127
1.4634377445674414,0.9995966593547344,4.579256360078278,-0.0003043068085344838,0.9963483182975862,-48.69899220343732,48.69899220343732
1.475892533882909,0.9996304562153844,4.61839530332681,-0.0002630386863939515,0.9968435357632726,-48.98536863038433,48.98536863038433
1.4883473231983766,0.9996641198424423,4.657534246575342,-0.00022647705839511851,0.9972822752992586,-49.25814105719182,49.25814105719182
1.5008021125138442,0.9996973617842426,4.6966731898238745,-0.0001946518359336262,0.9976641779687965,-49.51746927071217,49.51746927071217
1.5132569018293118,0.9997299272368626,4.7358121330724074,-0.00016753208539010338,0.9979896149753188,-49.76352985903666,49.76352985903666
1.5257116911447794,0.9997615933713522,4.7749510763209395,-0.00014502982679944284,0.9982596420784067,-49.99651522572022,49.99651522572022
1.538166480460247,0.9997921676622715,4.814090019569472,-0.00012700441992554535,0.9984759469608935,-50.21663258803767,50.21663258803767
1.5506212697757145,0.9998214862217493,4.853228962818004,-0.0001132674412879373,0.9986407907045447,-50.424102963344936,50.424102963344936
1.563076059091182,0.9998494121429583,4.892367906066537,-0.00010358795277016909,0.998756944566758,-50.61916014748493,50.61916014748493
1.5755308484066497,0.9998758338565947,4.931506849315069,-9.769806158541015e-5,0.9988276232609751,-50.80204968904096,50.80204968904096
1.5879856377221173,0.9999006635036946,4.970645792563601,-9.529867250011081e-5,0.9988564159299986,-50.97302786310375,50.97302786310375
1.600440427037585,0.9999238353278473,5.009784735812133,-9.606533618181475e-5,0.9988472159658183,-51.13236064808385,51.13236064808385
1.6128952163530526,0.9999453040896686,5.048923679060666,-9.965410215201302e-5,0.9988041507741758,-51.28032270897002,51.28032270897002
1.6253500056685202,0.9999650435061734,5.088062622309198,-0.00010570729085825334,0.9987315125097009,-51.417196390306664,51.417196390306664
1.6378047949839878,0.9999830447175342,5.12720156555773,-0.00011385910656984589,0.9986336907211618,-51.543270722040305,51.543270722040305
1.6502595842994552,0.9999993147835392,5.166340508806262,-0.00012374102087032722,0.9985151077495561,-51.65884044126457,51.65884044126457
1.6627143736149228,1.000013875211951,5.205479452054795,-0.00013498686518821225,0.9983801576177415,-51.764205032774804,51.764205032774804
1.6751691629303904,1.0000267605208442,5.244618395303327,-0.0001472375798109581,0.9982331490422685,-51.859667791226435,51.859667791226435
1.687623952245858,1.000038016836925,5.283757338551859,-0.00016014557592666461,0.99807825308888,-51.9455349075708,51.9455349075708
1.7000787415613257,1.0000477005317616,5.322896281800391,-0.00017337867622774152,0.9979194558852671,-52.02211458232391,52.02211458232391
1.7125335308767933,1.0000558768978132,5.362035225048924,-0.000186623608317847,0.9977605167001858,-52.08971616809363,52.08971616809363
1.724988320192261,1.0000626188661113,5.401174168297456,-0.00019958903344711684,0.9976049315986346,-52.14864934366263,52.14864934366263
1.7374431095077283,1.00006800576745,5.440313111545988,-0.00021200810084963555,0.9974559027898043,-52.19922332178252,52.19922332178252
1.749897898823196,1.0000721221389322,5.47945205479452,-0.00022364052508806086,0.9973163136989432,-52.241746092688956,52.241746092688956
1.7623526881386635,1.0000750565777665,5.518590998043053,-0.0002342741902689188,0.997188709716773,-52.27652370518907,52.27652370518907
1.7748074774541311,1.0000769006442247,5.557729941291585,-0.0002437262907524945,0.99707528451097,-52.303859587007516,52.303859587007516
1.7872622667695988,1.0000777478157523,5.596868884540117,-0.00025184402304504757,0.9969778717234594,-52.32405390590038,52.32405390590038
1.7997170560850664,1.0000776924942647,5.636007827788649,-0.0002585048479523282,0.996897941824572,-52.33740297286141,52.33740297286141
1.812171845400534,1.000076829068771,5.675146771037182,-0.0002636163458311308,0.9968366038500265,-52.34419868855013,52.34419868855013
1.8246266347160014,1.0000752510355337,5.714285714285714,-0.00026711569094622656,0.9967946117086453,-52.344728033869636,52.344728033869636
1.837081424031469,1.0000730501780986,5.7534246575342465,-0.0002689687735703845,0.9967723747171554,-52.339272605412056,52.339272605412056
1.8495362133469366,1.0000703158096143,5.7925636007827785,-0.00026916900059918475,0.9967699719928098,-52.32810819627532,52.32810819627532
1.8619910026624042,1.0000671340800134,5.8317025440313115,-0.0002677358071310246,0.9967871703144277,-52.311504422535656,52.311504422535656
1.8744457919778719,1.0000635873507073,5.870841487279844,-0.0002647129127247235,0.9968234450473034,-52.28972439543881,52.28972439543881
1.8869005812933395,1.000059753639622,5.909980430528376,-0.0002601663569301707,0.996878003716838,-52.26302443915105,52.26302443915105
1.899355370608807,1.000055706139493,5.949119373776908,-0.0002541823492267789,0.9969498118092787,-52.231653853689366,52.231653853689366
1.9118101599242745,1.0000515128125005,5.988258317025441,-0.000246864968730531,0.9970376203752336,-52.19585472243194,52.19585472243194
1.9242649492397421,1.0000472360644381,6.027397260273973,-0.00023833374896544465,0.9971399950124147,-52.15586176339628,52.15586176339628
1.9367197385552097,1.0000429325017524,6.066536203522505,-0.00022872118265212894,0.9972553458081744,-52.11190222326471,52.11190222326471
1.9491745278706774,1.0000386527748997,6.105675146771037,-0.0002181701808489044,0.9973819578298131,-52.06419581293569,52.06419581293569
1.961629317186145,1.000034441511626,6.14481409001957,-0.00020683151988884415,0.9975180217613339,-52.01295468319305,52.01295468319305
1.9740841065016126,1.000030337343808,6.183953033268102,-0.00019486130838781705,0.9976616642993462,-51.958383438901365,51.958383438901365
1.9865388958170802,1.0000263730317538,6.223091976516634,-0.00018241850515571633,0.9978109779381314,-51.90067918997286,51.90067918997286
1.9989936851325476,1.0000225756896521,6.262230919765166,-0.00016966251713251382,0.9979640497944098,-51.84003163719632,51.84003163719632
2.0114484744480152,1.0000189671164803,6.301369863013699,-0.00015675090450285523,0.9981189891459658,-51.77662319088092,51.77662319088092
2.023903263763483,1.000015564228682,6.340508806262231,-0.00014383721793080972,0.9982739533848303,-51.710629120144766,51.710629120144766
2.0363580530789505,1.0000123795365938,6.379647749510763,-0.00013106899041449336,0.9984271721150261,-51.642217730572305,51.642217730572305
2.048812842394418,1.0000094216085393,6.418786692759295,-0.00011858590360476038,0.9985769691567429,-51.571550567874155,51.571550567874155
2.0612676317098857,1.0000066955075868,6.457925636007828,-0.00010651814558371468,0.9987217822529955,-51.498782645111824,51.498782645111824
2.0737224210253533,1.000004203200923,6.49706457925636,-9.498497408500116e-5,0.99886018031098,-51.42406269099342,51.42406269099342
2.086177210340821,1.0000019439424694,6.536203522504892,-8.409349599513373e-5,0.9989908780480584,-51.34753341670951,51.34753341670951
2.0986319996562885,0.999999914629354,6.575342465753424,-7.393767074785325e-5,0.9991127479510258,-51.26933179875652,51.26933179875652
2.111086788971756,0.9999981101329685,6.614481409001957,-6.459754196165541e-5,0.9992248294964602,-51.18958937519096,51.18958937519096
2.123541578287224,0.9999965236053651,6.653620352250489,-5.613869842552071e-5,0.9993263356188937,-51.10843255276889,51.10843255276889
2.135996367602691,0.9999951467618176,6.692759295499021,-4.8611962359346454e-5,0.9994166564516879,-51.02598292245138,51.02598292245138
2.1484511569181586,0.999993970140397,6.731898238747553,-4.205329981020967e-5,0.9994953604022775,-50.94235758079742,50.94235758079742
2.160905946233626,0.9999929833394638,6.771037181996086,-3.64839451370504e-5,0.9995621926583554,-50.8576694548197,50.8576694548197
2.173360735549094,0.9999921752339824,6.8101761252446185,-3.191072882663933e-5,0.9996170712540803,-50.77202762794462,50.77202762794462
2.1858155248645614,0.9999915341716075,6.8493150684931505,-2.8326595413082282e-5,0.999660080855043,-50.685537664795696,50.685537664795696
2.198270314180029,0.9999910481494845,6.888454011741683,-2.5711296080026668e-5,0.9996914644470397,-50.5983019326061,50.5983019326061
2.2107251034954967,0.9999907049727338,6.9275929549902155,-2.403223864206346e-5,0.9997116131362952,-50.51041991716347,50.51041991716347
2.2231798928109643,0.9999904923955742,6.966731898238748,-2.3245476054995214e-5,0.99972105428734,-50.42198853129266,50.42198853129266
2.235634682126432,0.9999903982460557,7.00587084148728,-2.329681340842765e-5,0.9997204382390988,-50.33310241399578,50.33310241399578
2.2480894714418995,0.9999904105353543,7.045009784735812,-2.4123012513294087e-5,0.9997105238498405,-50.243854218482625,50.243854218482625
2.260544260757367,0.9999905175525795,7.084148727984345,-2.5653072706966786e-5,0.9996921631275164,-50.15433488744907,50.15433488744907
2.2729990500728348,0.9999907079460285,7.123287671232877,-2.780956634935399e-5,0.9996662852038077,-50.0646339140856,50.0646339140856
2.2854538393883024,0.9999909707918081,7.162426614481409,-3.05100076602584e-5,0.999633879908077,-49.974839587428114,49.974839587428114
2.29790862870377,0.9999912956507223,7.201565557729941,-3.366823403414717e-5,0.9995959811915902,-49.88503922079464,49.88503922079464
2.310363418019237,0.9999916726143072,7.240704500978474,-3.719577974223161e-5,0.9995536506430932,-49.79531936218652,49.79531936218652
2.322818207334705,0.9999920923408687,7.279843444227006,-4.100322296787937e-5,0.9995079613243855,-49.70576598566708,49.70576598566708
2.3352729966501724,0.9999925460823504,7.318982387475538,-4.5001488388552376e-5,0.9994599821393374,-49.61646466286837,49.61646466286837
2.34772778596564,0.9999930257028377,7.35812133072407,-4.910308898037144e-5,0.9994107629322355,-49.52750071391302,49.52750071391302
2.3601825752811076,0.9999935236894698,7.397260273972603,-5.322329234200337e-5,0.999361320491896,-49.4389593371755,49.4389593371755
2.3726373645965753,0.9999940331565054,7.436399217221135,-5.72811985758389e-5,0.9993126256170899,-49.35092571744387,49.35092571744387
2.385092153912043,0.9999945478432523,7.475538160469667,-6.120071859237954e-5,0.9992655913768914,-49.263485112179865,49.263485112179865
2.3975469432275105,0.9999950621065443,7.514677103718199,-6.491144358806286e-5,0.9992210626769432,-49.17672291570856,49.17672291570856
2.410001732542978,0.9999955709084137,7.553816046966732,-6.834939836039681e-5,0.9991798072196753,-49.0907247013043,49.0907247013043
2.4224565218584457,0.9999960697995717,7.592954990215264,-7.145767304164302e-5,0.9991425079235002,-49.005576241269615,49.005576241269615
2.4349113111739134,0.9999965548992842,7.632093933463796,-7.418692972782813e-5,0.9991097568432661,-48.92136350523311,48.92136350523311
2.447366100489381,0.9999970228721868,7.671232876712328,-7.649578232875598e-5,0.9990820506120549,-48.8381726370196,48.8381726370196
2.4598208898048486,0.9999974709025569,7.710371819960861,-7.835104974292096e-5,0.999059787403085,-48.7560899105672,48.7560899105672
2.472275679120316,0.9999978966665246,7.749510763209393,-7.972788414874725e-5,0.999043265390215,-48.6752016654862,48.6752016654862
2.4847304684357834,0.9999982983026712,7.788649706457925,-8.060977778448553e-5,0.9990326826665862,-48.59559422296942,48.59559422296942
2.497185257751251,0.9999986743814312,7.8277886497064575,-8.098845305256514e-5,0.9990281385633693,-48.51735378287194,48.51735378287194
2.5096400470667186,0.9999990238736848,7.8669275929549904,-8.086364212234876e-5,0.9990296362945318,-48.44056630288578,48.44056630288578
2.5220948363821862,0.9999993461188889,7.9060665362035225,-8.024276341192749e-5,0.9990370868390569,-48.36531736082967,48.36531736082967
2.534549625697654,0.9999996407930735,7.945205479452055,-7.914050339796794e-5,0.9990503139592244,-48.29169200116959,48.29169200116959
2.5470044150131215,0.9999999078769923,7.984344422700587,-7.757831312576579e-5,0.9990690602424908,-48.219774566968525,48.219774566968525
2.559459204328589,1.0000001476246925,8.023483365949119,-7.558382956238559e-5,0.9990929940452514,-48.1496485185428,48.1496485185428
2.5719139936440567,1.0000003605327337,8.062622309197652,-7.319023254945376e-5,0.9991217172094066,-48.08139624017121,48.08139624017121
2.5843687829595243,1.0000005473102693,8.101761252446185,-7.0435548566912e-5,0.999154773417197,-48.015098836265125,48.015098836265125
2.596823572274992,1.0000007088501661,8.140900195694716,-6.736191281678175e-5,0.9991916570461986,-47.95083591845977,47.95083591845977
2.6092783615904596,1.0000008462013175,8.180039138943249,-6.401480128051626e-5,0.9992318223846338,-47.888685385130934,47.888685385130934
2.621733150905927,1.0000009605422857,8.219178082191782,-6.044224439997052e-5,0.9992746930672004,-47.82872319487531,47.82872319487531
2.634187940221395,1.0000010531563759,8.258317025440313,-5.669403388407379e-5,0.9993196715933911,-47.77102313551749,47.77102313551749
2.6466427295368624,1.0000011254082315,8.297455968688846,-5.282093385502548e-5,0.9993661487937396,-47.71565659022195,47.71565659022195
2.6590975188523296,1.0000011787220175,8.336594911937377,-4.887390712243171e-5,0.9994135131145309,-47.66269230229379,47.66269230229379
2.671552308167797,1.000001214561234,8.37573385518591,-4.49033668173925e-5,0.9994611595981913,-47.61219614024773,47.61219614024773
2.684007097483265,1.0000012344101927,8.414872798434443,-4.095846293980381e-5,0.9995084984447223,-47.564230864711384,47.564230864711384
2.6964618867987324,1.0000012397571658,8.454011741682974,-3.7086412583335664e-5,0.9995549630489999,-47.51885589870593,47.51885589870593
2.7089166761142,1.0000012320792013,8.493150684931507,-3.333188171842201e-5,0.999600017419379,-47.47612710281495,47.47612710281495
2.7213714654296677,1.0000012128285918,8.53228962818004,-2.973642544946391e-5,0.9996431628946064,-47.43609655671157,47.43609655671157
2.7338262547451353,1.0000011834209577,8.571428571428571,-2.6337992633110134e-5,0.9996839440884027,-47.39881234846485,47.39881234846485
2.746281044060603,1.0000011452249087,8.610567514677104,-2.3170499663879482e-5,0.9997219540040334,-47.36431837298914,47.36431837298914
