r,gr,k,Fg_k,S_k,G_k,D_k
0.7161503856393863,0.9985656848064023,2.2309197651663406,-0.009450956030481811,0.7826280112989183,-35.35608324350305,35.35608324350305
0.7286051749548539,0.9995372550171443,2.2700587084148727,-0.008558813246922127,0.8031472953207911,-36.54243963359113,36.54243963359113
0.7410599642703214,1.0004457059385037,2.309197651663405,-0.007705501496253694,0.822773465586165,-37.74035025731266,37.74035025731266
0.753514753585789,1.0012914603609433,2.3483365949119372,-0.006896349136842056,0.8413839698526326,-38.9489439210302,38.9489439210302
0.7659695429012566,1.002074711443411,2.3874755381604698,-0.0061360164248612905,0.8588716222281904,-40.16732617495217,40.16732617495217
0.7784243322167241,1.002795425114615,2.426614481409002,-0.005428373950121697,0.875147399147201,-41.39458106411319,41.39458106411319
0.7908791215321918,1.0034533432775778,2.4657534246575343,-0.004776409765187477,0.890142575400688,-42.629772956489646,42.629772956489646
0.8033339108476594,1.0040479878351756,2.5048923679060664,-0.004182169803377617,0.9038100945223148,-43.87194844153419,43.87194844153419
0.815788700163127,1.0045786655569,2.544031311154599,-0.003646733881318665,0.9161251207296707,-45.12013829216291,45.12013829216291
0.8282434894785945,1.0050444738085242,2.583170254403131,-0.0031702271509663395,0.9270847755277742,-46.37335948299691,46.37335948299691
0.8406982787940621,1.0054443071682164,2.6223091976516635,-0.0027518645645382128,0.9367071150156211,-47.63061725747321,47.63061725747321
0.8531530681095297,1.005776864953213,2.6614481409001955,-0.002390023972594188,0.9450294486303337,-48.89090723627497,48.89090723627497
0.8656078574249972,1.0060406596822242,2.700587084148728,-0.0020823420567412784,0.9521061326949506,-50.1532175594049,50.1532175594049
0.8780626467404649,1.0062340264982064,2.73972602739726,-0.0018258264894013086,0.9580059907437699,-51.41653105412965,51.41653105412965
0.8905174360559325,1.0063551335762582,2.7788649706457926,-0.001616977515793226,0.9628095171367558,-52.67982742096177,52.67982742096177
0.9029722253714001,1.0064019935395603,2.8180039138943247,-0.0014519124983363508,0.966606012538264,-53.94208542981692,53.94208542981692
0.9154270146868676,1.006372475905384,2.857142857142857,-0.0013264877317011733,0.969490782170873,-55.2022851184895,55.2022851184895
0.9278818040023352,1.0062643205797897,2.8962818003913893,-0.0012364128837380173,0.9715625036740256,-56.45940998562779,56.45940998562779
0.9403365933178028,1.0060751524178213,2.935420743639922,-0.001177354598677701,0.9729208442304129,-57.71244917045863,57.71244917045863
0.9527913826332703,1.0058024968606551,2.974559686888454,-0.0011450269869667446,0.9736643792997649,-58.96039961161823,58.96039961161823
0.965246171948738,1.0054437966587972,3.0136986301369864,-0.0011352678220724703,0.9738888400923332,-60.20226817757492,60.20226817757492
0.9777009612642056,1.004996429682351,3.0528375733855184,-0.001144100202414796,0.9736856953444597,-61.43707376129839,61.43707376129839
0.9901557505796732,1.0044577278178421,3.091976516634051,-0.0011677801813332147,0.9731410558293361,-62.663849332022515,62.663849332022515
1.0026105398951408,1.0038284174362782,3.131115459882583,-0.0012028314111169535,0.97233487754431,-63.88164393717196,63.88164393717196
1.0150653292106084,1.0032093777352018,3.1702544031311155,-0.0012460681999097512,0.9713404314020757,-65.08952464777458,65.08952464777458
1.0275201185260758,1.0026462769447695,3.2093933463796476,-0.0012946085671700167,0.9702240029550896,-66.28657844095581,66.28657844095581
1.0399749078415435,1.0021361264586652,3.24853228962818,-0.00134587893574317,0.9690447844779071,-67.47191401341497,67.47191401341497
1.052429697157011,1.0016759670692237,3.287671232876712,-0.0013976120498365807,0.9678549228537586,-68.64466352010614,68.64466352010614
1.0648844864724787,1.0012628815824762,3.3268101761252447,-0.0014478395897625426,0.9666996894354615,-69.80398423269266,69.80398423269266
1.0773392757879463,1.000894005774056,3.3659491193737767,-0.0014948807933985579,0.9656177417518331,-70.94906011270984,70.94906011270984
1.089794065103414,1.000566537836738,3.4050880626223092,-0.0015373282126013878,0.9646414511101681,-72.07910329475526,72.07910329475526
1.1022488544188815,1.0002777464556394,3.4442270058708413,-0.0015740315464555308,0.9637972744315227,-73.19335547542393,73.19335547542393
1.114703643734349,1.0000249776364185,3.483365949119374,-0.0016040803135262238,0.9631061527888969,-74.29108920412197,74.29108920412197
1.1271584330498166,0.999805660400178,3.522504892367906,-0.0016267859596515504,0.9625839229280143,-75.37160907231798,75.37160907231798
1.1396132223652842,0.9996173114499477,3.5616438356164384,-0.0016416638507952706,0.9622417314317088,-76.43425279822812,76.43425279822812
1.1520680116807518,0.9994575389043232,3.6007827788649704,-0.0016484154744884178,0.9620864440867664,-77.47839220437675,77.47839220437675
1.1645228009962194,0.9993240451865634,3.639921722113503,-0.0016469110691234813,0.96212104541016,-78.50343408592553,78.50343408592553
1.176977590311687,0.999214629149915,3.679060665362035,-0.0016371728171632944,0.9623450252052442,-79.50882096811966,79.50882096811966
1.1894323796271546,0.9991271875139045,3.7181996086105675,-0.0016193586744528178,0.9627547504875852,-80.49403175165773,80.49403175165773
1.201887168942622,0.9990597156801676,3.7573385518590996,-0.001593746860868397,0.9633438222000269,-81.45858224525008,81.45858224525008
1.2143419582580897,0.999010307991348,3.796477495107632,-0.001560721004879002,0.9641034168877829,-82.40202558508501,82.40202558508501
1.2267967475735573,0.9989771574914692,3.835616438356164,-0.0015207559137828844,0.9650226139829936,-83.32395254137641,83.32395254137641
1.239251536889025,0.9989585552419299,3.8747553816046967,-0.0014744039303808693,0.96608870960124,-84.22399171261036,84.22399171261036
1.2517063262044925,0.998952889242949,3.9138943248532287,-0.001422281834014869,0.967287517817658,-85.10180960854713,85.10180960854713
1.2641611155199601,0.9989586430066555,3.9530332681017613,-0.0013650582478162885,0.9686036603002254,-85.95711062346396,85.95711062346396
1.2766159048354278,0.998974393824319,3.9921722113502933,-0.0013034415232488755,0.9700208449652759,-86.78963690153974,86.78963690153974
1.2890706941508951,0.9989988107670797,4.031311154598826,-0.0012381680860332938,0.9715221340212342,-87.59916809668698,87.59916809668698
1.3015254834663628,0.9990306524563334,4.070450097847358,-0.0011699912426460367,0.9730902014191412,-88.38552102952477,88.38552102952477
1.3139802727818304,0.9990687646371869,4.109589041095891,-0.0010996704622020584,0.9747075793693527,-89.1485492445579,89.1485492445579
1.326435062097298,0.9991120775855975,4.148727984344423,-0.001027961163339831,0.9763568932431839,-89.88814247098257,89.88814247098257
1.3388898514127656,0.9991596033773957,4.187866927592955,-0.0009556050487965322,0.9780210838776797,-90.60422599087131,90.60422599087131
1.3513446407282332,0.9992104330449224,4.227005870841487,-0.0008833210411159401,0.9796836160543334,-91.29675991880588,91.29675991880588
1.3637994300437009,0.9992637336448699,4.26614481409002,-0.0008117968810082811,0.9813286717368095,-91.96573839731711,91.96573839731711
1.3762542193591683,0.9993187452587345,4.305283757338552,-0.0007416814549577906,0.9829413265359708,-92.61118871276018,92.61118871276018
1.3887090086746359,0.999374777945388,4.344422700587084,-0.0006735779203781272,0.984507707831303,-93.23317033649802,93.23317033649802
1.4011637979901035,0.9994312086633362,4.383561643835616,-0.0006080376945708267,0.986015133024871,-93.83177389648723,93.83177389648723
1.413618587305571,0.9994874781785535,4.422700587084149,-0.0005455553677120164,0.9874522265426237,-94.40712008455286,94.40712008455286
1.4260733766210387,0.9995430879720656,4.461839530332681,-0.00048656459014935797,0.9888090144265648,-94.95935850481081,94.95935850481081
1.4385281659365063,0.9995975971599703,4.500978473581213,-0.00043143497089489504,0.9900769956694174,-95.48866646883512,95.48866646883512
1.450982955251974,0.999650619437079,4.540117416829745,-0.0003804700081476082,0.991249189812605,-95.99524774328452,95.99524774328452
1.4634377445674414,0.9997018200540579,4.579256360078278,-0.00033390605494200534,0.9923201607363339,-96.47933125579193,96.47933125579193
1.475892533882909,0.999750912836642,4.61839530332681,-0.0002919123045431843,0.9932860169955068,-96.94116976497929,96.94116976497929
1.4883473231983766,0.9997976572543673,4.657534246575342,-0.0002545917617835608,0.9941443894789781,-97.38103850049713,97.38103850049713
1.5008021125138442,0.9998418555451337,4.6966731898238745,-0.00022198314877078321,0.994894387578272,-97.7992337789937,97.7992337789937
1.5132569018293118,0.9998833499009634,4.7358121330724074,-0.00019406367679352423,0.995536535433749,-98.19607160190097,98.19607160190097
1.5257116911447794,0.9999220197193572,4.7749510763209395,-0.00017075260131506502,0.9960726901697535,-98.57188624087863,98.57188624087863
1.538166480460247,0.9999577789238598,4.814090019569472,-0.00015191546422930812,0.9965059443227259,-98.92702881668752,98.92702881668752
1.5506212697757145,0.9999905733566566,4.853228962818004,-0.00013736891762770905,0.9968405148945627,-99.26186587716792,99.26186587716792
1.563076059091182,1.0000203782453796,4.892367906066537,-0.00012688601664760852,0.997081621617105,-99.57677797987938,99.57677797987938
1.5755308484066497,1.0000471957456756,4.931506849315069,-0.00012020186576030063,0.9972353570875131,-99.87215828481474,99.87215828481474
1.5879856377221173,1.00007105256059,4.970645792563601,-0.00011701950301608526,0.99730855143063,-100.14841116243853,100.14841116243853
1.600440427037585,1.0000919976373392,5.009784735812133,-0.00011701590991981134,0.9973086340718443,-100.40595082211145,100.40595082211145
1.6128952163530526,1.0001100999416934,5.048923679060666,-0.00011984804023412932,0.9972434950746151,-100.64519996575865,100.64519996575865
1.6253500056685202,1.0001254463098426,5.088062622309198,-0.00012515876856353594,0.9971213483230387,-100.86658847141398,100.86658847141398
1.6378047949839878,1.000138139377406,5.12720156555773,-0.00013258266862416402,0.9969505986216443,-101.07055211103088,101.07055211103088
1.6502595842994552,1.0001482955850227,5.166340508806262,-0.00014175154133124347,0.9967397145493814,-101.25753130669274,101.25753130669274
1.6627143736149228,1.0001560432598704,5.205479452054795,-0.00015229962396786232,0.9964971086487392,-101.42796992908224,101.42796992908224
1.6751691629303904,1.0001615207723644,5.244618395303327,-0.00016386842342414084,0.9962310262612447,-101.58231414178556,101.58231414178556
1.687623952245858,1.0001648747673058,5.283757338551859,-0.0001761111284097789,0.995949444046575,-101.72101129470747,101.72101129470747
1.7000787415613257,1.0001662584687654,5.322896281800391,-0.0001886965671688504,0.9956599789551165,-101.84450886956995,101.84450886956995
1.7125335308767933,1.0001658300581144,5.362035225048924,-0.00020131268810721036,0.9953698081735342,-101.95325348014889,101.95325348014889
1.724988320192261,1.000163751124726,5.401174168297456,-0.0002136695505524371,0.995085600337294,-102.04768992958294,102.04768992958294
1.7374431095077283,1.0001601851890973,5.440313111545988,-0.00022550182147162802,0.9948134581061525,-102.12826032676134,102.12826032676134
1.749897898823196,1.0001552962983342,5.47945205479452,-0.0002365707814234337,0.994558872027261,-102.19540326346815,102.19540326346815
1.7623526881386635,1.0001492476942655,5.518590998043053,-0.0002466658494659673,0.9943266854622828,-102.24955305362674,102.24955305362674
1.7748074774541311,1.0001422005547094,5.557729941291585,-0.00025560564232042266,0.9941210702266303,-102.29113903565805,102.29113903565805
1.7872622667695988,1.0001343128088183,5.596868884540117,-0.0002632385878572245,0.9939455124792839,-102.32058493863464,102.32058493863464
1.7997170560850664,1.000125738027753,5.636007827788649,-0.0002694431168967589,0.9938028083113746,-102.33830831258494,102.33830831258494
1.812171845400534,1.0001166243924016,5.675146771037182,-0.0002741274603446442,0.9936950684120732,-102.3447200229806,102.3447200229806
1.8246266347160014,1.0001071137402264,5.714285714285714,-0.0002772290808158935,0.9936237311412345,-102.34022380912141,102.34022380912141
1.837081424031469,1.0000973406938496,5.7534246575342465,-0.0002787137692596035,0.9935895833070291,-102.32521590582496,102.32521590582496
1.8495362133469366,1.0000874318743886,5.7925636007827785,-0.00027857443789377286,0.9935927879284432,-102.30008472752695,102.30008472752695
1.8619910026624042,1.0000775052031072,5.8317025440313115,-0.0002768296412477012,0.9936329182513028,-102.2652106136091,102.2652106136091
1.8744457919778719,1.0000676692953916,5.870841487279844,-0.0002735218574766904,0.9937089972780361,-102.22096563349362,102.22096563349362
1.8869005812933395,1.0000580229516116,5.909980430528376,-0.0002687155624307167,0.9938195420640935,-102.16771344977727,102.16771344977727
1.899355370608807,1.0000486547499017,5.949119373776908,-0.00026249512917826543,0.9939626120288999,-102.10580923742755,102.10580923742755
1.9118101599242745,1.0000396427464384,5.988258317025441,-0.00025496258570505896,0.9941358605287837,-102.03559965682719,102.03559965682719
1.9242649492397421,1.0000310542892452,6.027397260273973,-0.0002462352632470911,0.994336588945317,-101.95742287823192,101.95742287823192
1.9367197385552097,1.0000229459521184,6.066536203522505,-0.00023644336718293193,0.9945618025547925,-101.87160865500405,101.87160865500405
1.9491745278706774,1.0000153635956435,6.105675146771037,-0.00022572750168871173,0.9948082674611596,-101.77847844279663,101.77847844279663
1.961629317186145,1.0000083425628665,6.14481409001957,-0.00021423617856608477,0.99507256789298,-101.67834556169787,101.67834556169787
1.9740841065016126,1.000001908017404,6.183953033268102,-0.00020212333985932465,0.9953511631832356,-101.57151539819236,101.57151539819236
1.9865388958170802,0.9999960754325135,6.223091976516634,-0.00018954592305793136,0.9956404437696675,-101.45828564366948,101.45828564366948
1.9989936851325476,0.9999908512393944,6.262230919765166,-0.0001766614967213423,0.9959367855754091,-101.3389465660967,101.3389465660967
2.0114484744480152,0.9999862336443692,6.301369863013699,-0.00016362599311269785,0.9962366021584079,-101.21378131138528,101.21378131138528
2.023903263763483,0.9999822136094279,6.340508806262231,-0.00015059156277979675,0.9965363940560646,-101.0830662309063,101.0830662309063
2.0363580530789505,0.9999787758868622,6.379647749510763,-0.00013770457395651252,0.9968327947990002,-100.94707123156304,100.94707123156304
2.048812842394418,0.9999759000025561,6.418786692759295,-0.0001251037772541778,0.9971226131231539,-100.80606014479608,100.80606014479608
2.0612676317098857,0.9999735611610695,6.457925636007828,-0.00011291865349336401,0.9974028709696526,-100.66029111088609,100.66029111088609
2.0737224210253533,0.9999717310743121,6.49706457925636,-0.00010126795979434772,0.99767083692473,-100.51001697492862,100.51001697492862
2.086177210340821,0.9999703787168548,6.536203522504892,-9.025848623262175e-5,0.9979240548166497,-100.35548569088287,100.35548569088287
2.0986319996562885,0.9999694710109186,6.575342465753424,-7.99840324370141e-5,0.9981603672539486,-100.19694073014328,100.19694073014328
2.111086788971756,0.9999689734442546,6.614481409001957,-7.052461039995487e-5,0.998377933960801,-100.03462149114792,100.03462149114792
2.123541578287224,0.9999688506241495,6.653620352250489,-6.194587645695244e-5,0.9985752448414901,-99.86876370661989,99.86876370661989
2.135996367602691,0.9999690667708807,6.692759295499021,-5.4298791931370444e-5,0.9987511277855785,-99.69959984513876,99.69959984513876
2.1484511569181586,0.9999695861539378,6.731898238747553,-4.7619508466817864e-5,0.9989047513052632,-99.52735950385289,99.52735950385289
2.160905946233626,0.9999703734743565,6.771037181996086,-4.192947075299288e-5,0.9990356221726812,-99.35226978927642,99.35226978927642
2.173360735549094,0.9999713941964714,6.8101761252446185,-3.723572633260922e-5,0.99914357829435,-99.1745556832591,99.1745556832591
2.1858155248645614,0.9999726148323845,6.8493150684931505,-3.3531429522351234e-5,0.9992287771209859,-98.99444039137649,98.99444039137649
2.198270314180029,0.9999740031823738,6.888454011741683,-3.079652417580057e-5,0.9992916799439566,-98.81214567115856,98.81214567115856
2.2107251034954967,0.9999755285344311,6.9275929549902155,-2.899858800575118e-5,0.9993330324758677,-98.62789213775899,98.62789213775899
2.2231798928109643,0.9999771618260193,6.966731898238748,-2.8093819427876766e-5,0.9993538421531588,-98.44189954485697,98.44189954485697
2.235634682126432,0.9999788757710805,7.00587084148728,-2.8028146404264488e-5,0.9993553526327019,-98.2543870387896,98.2543870387896
2.2480894714418995,0.9999806449552121,7.045009784735812,-2.873843562944695e-5,0.9993390159805228,-98.06557338411761,98.06557338411761
2.260544260757367,0.999982445901848,7.084148727984345,-3.0153779709368123e-5,0.9993064630666846,-97.87567715904673,97.87567715904673
2.2729990500728348,0.9999842571121633,7.123287671232877,-3.2196839797797155e-5,0.9992594726846507,-97.68491691934703,97.68491691934703
2.2854538393883024,0.9999860590813171,7.162426614481409,-3.478522146437342e-5,0.9991999399063194,-97.49351132963758,97.49351132963758
2.29790862870377,0.9999878342935312,7.201565557729941,-3.7832862288744585e-5,0.9991298441673588,-97.30167926113353,97.30167926113353
2.310363418019237,0.9999895671983865,7.240704500978474,-4.125141068341311e-5,0.9990512175542815,-97.10963985518102,97.10963985518102
2.322818207334705,0.9999912441705976,7.279843444227006,-4.495157663784493e-5,0.9989661137373296,-96.91761255213669,96.91761255213669
2.3352729966501724,0.999992853455407,7.318982387475538,-4.8844436398415995e-5,0.9988765779628365,-96.72581708537673,96.72581708537673
2.34772778596564,0.9999943851016171,7.35812133072407,-5.284267456503407e-5,0.9987846184850042,-96.5344734404489,96.5344734404489
2.3601825752811076,0.999995830884159,7.397260273972603,-5.6861748737097316e-5,0.9986921797790468,-96.34380177960341,96.34380177960341
2.3726373645965753,0.9999971842179725,7.436399217221135,-6.082096370145436e-5,0.9986011178348666,-96.15402233215818,96.15402233215818
2.385092153912043,0.9999984400648585,7.475538160469667,-6.464444419099281e-5,0.9985131777836072,-95.96535525136898,95.96535525136898
2.3975469432275105,0.9999995948348402,7.514677103718199,-6.826199736455054e-5,0.9984299740606153,-95.77802043867987,95.77802043867987
2.410001732542978,1.0000006462834583,7.553816046966732,-7.160985825209099e-5,0.9983529732602019,-95.59223733643023,95.59223733643023
2.4224565218584457,1.0000015934063118,7.592954990215264,-7.463131338110355e-5,0.9982834797922346,-95.4082246902855,95.4082246902855
2.4349113111739134,1.0000024363320434,7.632093933463796,-7.727719961684516e-5,0.9982226244088126,-95.22620028283825,95.22620028283825
2.447366100489381,1.0000031762148665,7.671232876712328,-7.950627693871829e-5,0.9981713556304095,-95.0463806399991,95.0463806399991
2.4598208898048486,1.0000038151276172,7.710371819960861,-8.128547549781474e-5,0.9981304340635503,-94.8689807119545,94.8689807119545
2.472275679120316,1.0000043559562308,7.749510763209393,-8.259001890357167e-5,0.9981004295652178,-94.69421353061718,94.69421353061718
2.4847304684357834,1.0000048022964256,7.788649706457925,-8.340342726898616e-5,0.9980817211728134,-94.52228984562967,94.52228984562967
2.497185257751251,1.0000051583533032,7.8277886497064575,-8.37174050500407e-5,0.9980744996838491,-94.35341774110232,94.35341774110232
2.5096400470667186,1.0000054288444744,7.8669275929549904,-8.353162006652618e-5,0.9980787727384699,-94.18780223537753,94.18780223537753
2.5220948363821862,1.0000056189072406,7.9060665362035225,-8.285338122692385e-5,0.9980943722317808,-94.02564486620275,94.02564486620275
2.534549625697654,1.000005734010276,7.945205479452055,-8.169722338797998e-5,0.9981209638620765,-93.86714326377806,93.86714326377806
2.5470044150131215,1.0000057798701878,7.984344422700587,-8.008440850303495e-5,0.9981580586044302,-93.71249071420611,93.71249071420611
2.559459204328589,1.0000057623732537,8.023483365949119,-7.804235282191445e-5,0.998205025885096,-93.56187571592439,93.56187571592439
2.5719139936440567,1.0000056875025642,8.062622309197652,-7.560399045500817e-5,0.9982611082195348,-93.41548153173449,93.41548153173449
2.5843687829595243,1.0000055612707521,8.101761252446185,-7.280708411424326e-5,0.9983254370653724,-93.27348573906258,93.27348573906258
2.596823572274992,1.000005389658405,8.140900195694716,-6.969349425254927e-5,0.9983970496321913,-93.1360597810923,93.1360597810923
2.6092783615904596,1.000005178558231,8.180039138943249,-6.630841807397548e-5,0.9984749063842986,-93.0033685214007,93.0033685214007
2.621733150905927,1.0000049337249717,8.219178082191782,-6.269960992600889e-5,0.9985579089717018,-92.8755698047043,92.8755698047043
2.634187940221395,1.000004660731028,8.258317025440313,-5.891659440577004e-5,0.9986449183286673,-92.75281402628522,92.75281402628522
2.6466427295368624,1.0000043649277086,8.297455968688846,-5.500988315481215e-5,0.9987347726874394,-92.63524371261431,92.63524371261431
2.6590975188523296,1.0000040514119801,8.336594911937377,-5.103020585098514e-5,0.9988263052654274,-92.52299311562342,92.52299311562342
2.671552308167797,1.0000037249985594,8.37573385518591,-4.702776538707502e-5,0.9989183613960972,-92.41618782300122,92.41618782300122
2.684007097483265,1.0000033901971543,8.414872798434443,-4.305152667009682e-5,0.9990098148865878,-92.31494438679546,92.31494438679546
2.6964618867987324,1.000003051194637,8.454011741682974,-3.9148547852277614e-5,0.9990995833993976,-92.21936997250347,92.21936997250347
2.7089166761142,1.0000027118419044,8.493150684931507,-3.5363362062190105e-5,0.9991866426725696,-92.12956203071798,92.12956203071798
2.7213714654296677,1.0000023756451608,8.53228962818004,-3.173741680295865e-5,0.999270039413532,-92.04560799327358,92.04560799327358
2.7338262547451353,1.000002045761341,8.571428571428571,-2.8308577126922062e-5,0.9993489027260808,-91.96758499570423,91.96758499570423
2.746281044060603,1.0000017249973765,8.610567514677104,-2.5110697532675126e-5,0.9994224539567484,-91.89555962768105,91.89555962768105
