r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7722986650965177,0.0,-0.025126800051201076,0.12056199820796232,0.828989629778373,-0.828989629778373
0.01868218397320138,0.7816694186459583,0.03913894324853229,-0.02512461173400949,0.12063858930966787,-0.20961689815480788,0.20961689815480788
0.03113697328866897,0.7908428084558682,0.07827788649706457,-0.025118038381645086,0.12086865664242197,-0.3436542128935202,0.3436542128935202
0.04359176260413655,0.7998107648749468,0.11741682974559686,-0.02510705473920471,0.12125308412783509,-0.5107138535702032,0.5107138535702032
0.05604655191960414,0.8085661072895982,0.15655577299412915,-0.025091618542540675,0.12179335101107636,-0.7108416459604701,0.7108416459604701
0.06850134123507173,0.8171025436060336,0.19569471624266144,-0.025071670266421375,0.12249154067525181,-0.9440911343596639,0.9440911343596639
0.08095613055053931,0.8254146643908145,0.23483365949119372,-0.02504713278158933,0.12335035264437344,-1.2105228786874225,1.2105228786874225
0.0934109198660069,0.8334979320155937,0.273972602739726,-0.025017910922311776,0.12437311771908788,-1.5102036442932472,1.5102036442932472
0.10586570918147449,0.8413486650322426,0.3131115459882583,-0.024983890960422004,0.12556381638522984,-1.8432054883169569,1.8432054883169569
0.11832049849694208,0.8489640181648029,0.3522504892367906,-0.024944939977765625,0.12692710077820313,-2.2096047469010505,2.2096047469010505
0.13077528781240966,0.8563419582617984,0.3913894324853229,-0.024900905128672265,0.12846832049647072,-2.609480928080014,2.609480928080014
0.14323007712787725,0.8634812366189124,0.43052837573385516,-0.02485161278773395,0.13019355242931174,-3.0429155155775764,3.0429155155775764
0.15568486644334484,0.8703813580642373,0.46966731898238745,-0.024796867583733166,0.13210963456933922,-3.5099906892008357,3.5099906892008357
0.16813965575881243,0.8770425472280295,0.5088062622309197,-0.0247364513249612,0.134224203626358,-4.010787967900765,4.010787967900765
0.18059444507428002,0.883465712403154,0.547945205479452,-0.024670121822099975,0.1365457362265009,-4.5453867819644955,4.5453867819644955
0.1930492343897476,0.8896524074107941,0.5870841487279843,-0.024597611612147907,0.13908359357482325,-5.113862981130015,5.113862981130015
0.20550402370521517,0.8956047918664434,0.6262230919765166,-0.024518626582678116,0.14184806960626595,-5.716287285747871,5.716287285747871
0.21795881302068276,0.9013255902354325,0.6653620352250489,-0.024432844493282427,0.14485044273511505,-6.35272368838494,6.35272368838494
0.23041360233615035,0.9068180500430676,0.7045009784735812,-0.024339913392942728,0.14810303124700452,-7.02322781352599,7.02322781352599
0.24286839165161794,0.9120858995891628,0.7436399217221135,-0.024239449938735096,0.15161925214427163,-7.727845243238685,7.727845243238685
0.2553231809670855,0.9171333054889499,0.7827788649706457,-0.024131037630832464,0.15541368292086377,-8.466609816851669,8.466609816851669
0.2677779702825531,0.9219648303410477,0.821917808219178,-0.024014224988168863,0.1595021254140898,-9.239541912844308,9.239541912844308
0.2802327595980207,0.9265853907933594,0.8610567514677103,-0.0238885236959897,0.16390167064036043,-10.046646721249207,10.046646721249207
0.2926875489134883,0.9310002162532718,0.9001956947162426,-0.02375340676066211,0.16863076337682614,-10.887912514946073,10.887912514946073
0.30514233822895587,0.9352148084583874,0.9393346379647749,-0.02360830671087309,0.17370926511944185,-11.763308928260157,11.763308928260157
0.3175971275444235,0.9392349020986167,0.9784735812133072,-0.023452613891363126,0.17915851380229053,-12.672785251272046,12.672785251272046
0.33005191685989105,0.9430664266514343,1.0176125244618395,-0.023285674908726708,0.1850013781945652,-13.616268748210835,13.616268748210835
0.34250670617535867,0.9467154695675616,1.0567514677103718,-0.023106791309459702,0.19126230416891044,-14.59366300822261,14.59366300822261
0.35496149549082623,0.9501882409176204,1.095890410958904,-0.02291521859668937,0.1979673491158721,-15.604846336693997,15.604846336693997
0.3674162848062938,0.9534910395878633,1.1350293542074363,-0.022710165720765903,0.20514419977319343,-16.649670195159704,16.649670195159704
0.3798710741217614,0.9566302210895167,1.1741682974559686,-0.022490795207508518,0.21282216773720186,-17.72795769763975,17.72795769763975
0.39232586343722897,0.9596121670267768,1.213307240704501,-0.02225622411593775,0.22103215594217873,-18.839502171029803,18.839502171029803
0.4047806527526966,0.9624432562485677,1.2524461839530332,-0.022005526046876132,0.22980658835933532,-19.984065786917007,19.984065786917007
0.41723544206816415,0.9651298376930693,1.2915851272015655,-0.02173773445824763,0.23917929396133297,-21.161378271906194,21.161378271906194
0.42969023138363177,0.9676782049179485,1.3307240704500978,-0.02145184758470265,0.24918533453540725,-22.37113570322602,22.37113570322602
0.44214502069909933,0.970094572296682,1.36986301369863,-0.021146835307824016,0.25986076422615945,-23.612999396037736,23.612999396037736
0.4545998100145669,0.9723850528490947,1.4090019569471623,-0.020821648374398923,0.2712423068960377,-24.886594888494074,24.886594888494074
0.4670545993300345,0.9745556376651962,1.4481409001956946,-0.020475230407021892,0.2833669357542338,-26.19151103019718,26.19151103019718
0.4795093886455021,0.9766121768727196,1.487279843444227,-0.020106533185668452,0.29627133850160414,-27.527299179276895,27.527299179276895
0.4919641779609697,0.9785603620930119,1.5264187866927592,-0.019714535693702444,0.30999125072041445,-28.89347251286583,28.89347251286583
0.5044189672764373,0.9804057103245045,1.5655577299412915,-0.01929826741104761,0.3245606406133337,-30.289505455275997,30.289505455275997
0.5168737565919048,0.9821535491901705,1.6046966731898238,-0.01885683629473927,0.3400107296841256,-31.714833227699646,31.714833227699646
0.5293285459073724,0.9838090034828417,1.643835616438356,-0.018389461803957594,0.35636883686148424,-33.16885152275001,33.16885152275001
0.5417833352228401,0.9853769829419673,1.6829745596868884,-0.017895513189680336,0.37365703836118824,-34.650916306643566,34.650916306643566
0.5542381245383076,0.986862171195315,1.7221135029354206,-0.017374553060726952,0.39189064287455666,-36.160343751296544,36.160343751296544
0.5666929138537752,0.9882690158009705,1.761252446183953,-0.01682638593915195,0.4110764921296818,-37.69641029806987,37.69641029806987
0.5791477031692428,0.9896017193269099,1.8003913894324852,-0.016251111113131267,0.43121111104040566,-39.258352854354015,39.258352854354015
0.5916024924847104,0.9908642314090402,1.8395303326810175,-0.015649178578454208,0.45227874975410276,-40.84536912363434,40.84536912363434
0.6040572818001779,0.9920602417321136,1.8786692759295498,-0.015021446238808769,0.47424938164169306,-42.45661806912867,42.45661806912867
0.6165120711156455,0.9931931738829168,1.917808219178082,-0.014369235836855213,0.49707674571006755,-44.09122051053614,44.09122051053614
0.6289668604311132,0.9942661800298814,1.9569471624266144,-0.013694384359925196,0.5206965474026182,-45.74825985289051,45.74825985289051
0.6414216497465808,0.9952821363892751,1.9960861056751467,-0.012999286975488158,0.5450249558579146,-47.42678294596746,47.42678294596746
0.6538764390620483,0.9962436394437697,2.035225048923679,-0.012286926994292518,0.5699575551997619,-49.12580107216179,49.12580107216179
0.6663312283775159,0.9971530028859124,2.0743639921722115,-0.011560888045835105,0.5953689183957713,-50.8442910602223,50.8442910602223
0.6787860176929835,0.9980122552652264,2.1135029354207435,-0.010825343707187704,0.6211129702484304,-52.58119652172591,52.58119652172591
0.691240807008451,0.9988231383248386,2.152641878669276,-0.010085020375189277,0.6470242868683753,-54.335429206665374,54.335429206665374
0.7036955963239186,0.9995871060200107,2.191780821917808,-0.00934513030845545,0.6729204392040593,-56.105870474051116,56.105870474051116
0.7161503856393863,1.0003053242182796,2.2309197651663406,-0.008611273523841296,0.6986054266655546,-57.89137287295965,57.89137287295965
0.7286051749548539,1.0009786710874193,2.2700587084148727,-0.007889309553402375,0.7238741656309169,-59.690761829020026,59.690761829020026
0.7410599642703214,1.0016077381846629,2.309197651663405,-0.007185202779988919,0.7485179027003879,-61.502837430909956,61.502837430909956
0.753514753585789,1.0021928322668696,2.3483365949119372,-0.0065048478865447875,0.7723303239709325,-63.32637631103514,63.32637631103514
0.7659695429012566,1.0027339778482245,2.3874755381604698,-0.005853884506448237,0.7951140422743117,-65.16013361419769,65.16013361419769
0.7784243322167241,1.003230920537748,2.426614481409002,-0.005237512054294347,0.8166870780996979,-67.00284504771379,67.00284504771379
0.7908791215321918,1.003683131195216,2.4657534246575343,-0.004660316602502508,0.8368889189124122,-68.85322900612911,68.85322900612911
0.8033339108476594,1.0040898109489413,2.5048923679060664,-0.004126121329048006,0.8555857534833198,-70.7099887633916,70.7099887633916
0.815788700163127,1.0044498971243372,2.544031311154599,-0.003637870457969513,0.8726745339710671,-72.57181472509491,72.57181472509491
0.8282434894785945,1.004762070135897,2.583170254403131,-0.0031975539124802564,0.888085613063191,-74.43738673317566,74.43738673317566
0.8406982787940621,1.0050247613995416,2.6223091976516635,-0.0028061764453587157,0.901783824412445,-76.30537641526628,76.30537641526628
0.8531530681095297,1.0052361623245354,2.6614481409001955,-0.00246377126424525,0.9137680057514163,-78.17444957074511,78.17444957074511
0.8656078574249972,1.0053942344470894,2.700587084148728,-0.0021694546213323392,0.9240690882533681,-80.043268585407,80.043268585407
0.8780626467404649,1.0054967207681456,2.73972602739726,-0.0019215149178786804,0.9327469778742462,-81.91049486658858,81.91049486658858
0.8905174360559325,1.0055411583591318,2.7788649706457926,-0.001717527882033521,0.9398865241288268,-83.77479129053087,83.77479129053087
0.9029722253714001,1.0055248922975808,2.8180039138943247,-0.0015544884416325386,0.9455929045428612,-85.63482465374345,85.63482465374345
0.9154270146868676,1.0054450909939958,2.857142857142857,-0.0014289499906146334,0.9499867503284878,-87.48926812015063,87.48926812015063
0.9278818040023352,1.0052987629667076,2.8962818003913893,-0.0013371626618226792,0.9531993068362062,-89.33680365585086,89.33680365585086
0.9403365933178028,1.0050827751191826,2.935420743639922,-0.0012752037122697253,0.9553678700705596,-91.17612444340267,91.17612444340267
0.9527913826332703,1.00479387256618,2.974559686888454,-0.001239094918924632,0.9566316778376379,-93.00593726767188,93.00593726767188
0.965246171948738,1.004428700051629,3.0136986301369864,-0.0012249037198379987,0.9571283698056701,-94.82496486541879,94.82496486541879
0.9777009612642056,1.0039838249882749,3.0528375733855184,-0.001228826521555031,0.956991071745574,-96.63194823098945,96.63194823098945
0.9901557505796732,1.0034557621464184,3.091976516634051,-0.0012472540044968753,0.9563461098426094,-98.42564887068455,98.42564887068455
1.0026105398951408,1.002844417143044,3.131115459882583,-0.0012768193354697828,0.9553113232585576,-100.20485099862034,100.20485099862034
1.0150653292106084,1.0022497596229918,3.1702544031311155,-0.001314430936038187,0.9539949172386635,-101.96836366716599,101.96836366716599
1.0275201185260758,1.001716625780674,3.2093933463796476,-0.0013572918886096135,0.9524947838986635,-103.71502282533625,103.71502282533625
