r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7506911750487439,0.0,-0.034708149889292654,0.16700440265697636,0.8623379456613525,-0.8623379456613525
0.01868218397320138,0.759830811865173,0.03913894324853229,-0.03470395626431921,0.16710504965633888,-0.12167961749153242,0.12167961749153242
0.03113697328866897,0.7688105723207732,0.07827788649706457,-0.034691360927853444,0.16740733773151728,-0.19957361693345738,0.19957361693345738
0.04359176260413655,0.7776232862365469,0.11741682974559686,-0.034670320433142304,0.1679123096045847,-0.2967528093265567,0.2967528093265567
0.05604655191960414,0.7862624190895636,0.15655577299412915,-0.03464076216234541,0.16862170810371002,-0.41330541059956305,0.41330541059956305
0.06850134123507173,0.7947220773392936,0.19569471624266144,-0.03460258401815432,0.1695379835642964,-0.5493356699746957,0.5493356699746957
0.08095613055053931,0.8029970101696486,0.23483365949119372,-0.034555653994626734,0.1706643041289584,-0.7049631404650835,0.7049631404650835
0.0934109198660069,0.8110826078074971,0.273972602739726,-0.034499809629110145,0.1720045689013565,-0.8803218378618797,0.8803218378618797
0.10586570918147449,0.8189748965040831,0.3131115459882583,-0.03443485733728027,0.17356342390527346,-1.0755592921349488,1.0755592921349488
0.11832049849694208,0.8266705303693548,0.3522504892367906,-0.03436057163384641,0.1753462807876861,-1.290835495638876,1.290835495638876
0.13077528781240966,0.8341667802255477,0.3913894324853229,-0.03427669424266862,0.17735933817595317,-1.5263217530354483,1.5263217530354483
0.14323007712787725,0.841461519692901,0.43052837573385516,-0.03418293310194848,0.17960960555323635,-1.7821994382714605,1.7821994382714605
0.15568486644334484,0.8485532087144652,0.46966731898238745,-0.034078961272631186,0.18210492945685153,-2.0586586644054643,2.0586586644054643
0.16813965575881243,0.8554408747518187,0.5088062622309197,-0.03396441576094764,0.1848540217372565,-2.3558968724689797,2.3558968724689797
0.18059444507428002,0.8621240918801262,0.547945205479452,-0.03383889626900371,0.18786648954391105,-2.6741173459393885,2.6741173459393885
0.1930492343897476,0.8686029580232368,0.5870841487279843,-0.03370196389061911,0.19115286662514142,-3.0135276577330914,3.0135276577330914
0.20550402370521517,0.8748780705642808,0.6262230919765166,-0.03355313977359871,0.194724645433631,-3.374338056951735,3.374338056951735
0.21795881302068276,0.8809505005707887,0.6653620352250489,-0.03339190377475941,0.19859430940577416,-3.756759802880687,3.756759802880687
0.23041360233615035,0.8868217658651096,0.7045009784735812,-0.03321769314071458,0.20277536462285006,-4.161003453982777,4.161003453982777
0.24286839165161794,0.892493803168126,0.7436399217221135,-0.03302990125579129,0.207282369861009,-4.58727711982179,4.58727711982179
0.2553231809670855,0.897968939533113,0.7827788649706457,-0.03282787650847161,0.21213096379668128,-5.035784684004986,5.035784684004986
0.2677779702825531,0.9032498632792043,0.821917808219178,-0.032610921339288945,0.21733788785706531,-5.5067240063435055,5.5067240063435055
0.2802327595980207,0.9083395946205364,0.8610567514677103,-0.03237829154617443,0.2229210028918137,-6.000285112484052,6.000285112484052
0.2926875489134883,0.9132414561765891,0.9001956947162426,-0.032129195938063314,0.22889929748648052,-6.516648379277325,6.516648379277325
0.30514233822895587,0.9179590435344297,0.9393346379647749,-0.03186279644456503,0.23529288533043924,-7.055982724103448,7.055982724103448
0.3175971275444235,0.9224961960211248,0.9784735812133072,-0.03157820880910633,0.2421229885814482,-7.618443806270654,7.618443806270654
0.33005191685989105,0.9268569678291624,1.0176125244618395,-0.031274504015421596,0.24941190362988164,-8.2041722484476,8.2041722484476
0.34250670617535867,0.9310455996244769,1.0567514677103718,-0.030950710622468108,0.25718294506076544,-8.813291885867011,8.813291885867011
0.35496149549082623,0.9350664907513917,1.095890410958904,-0.030605818210297932,0.2654603629528496,-9.445908050756934,9.445908050756934
0.3674162848062938,0.9389241721356116,1.1350293542074363,-0.030238782168332954,0.2742692279600091,-10.10210589910959,10.10210589910959
0.3798710741217614,0.9426232799718944,1.1741682974559686,-0.029848530086889175,0.2836352779146598,-10.781948786491405,10.781948786491405
0.39232586343722897,0.9461685302706002,1.213307240704501,-0.029433970041495217,0.29358471900411476,-11.485476699128014,11.485476699128014
0.4047806527526966,0.949564694324081,1.2524461839530332,-0.028994001086005895,0.30414397393585846,-12.212704745976984,12.212704745976984
0.41723544206816415,0.9528165751426739,1.2915851272015655,-0.028527526292516987,0.31533936897959225,-12.963621716931446,12.963621716931446
0.42969023138363177,0.9559289848984558,1.3307240704500978,-0.028033468690464126,0.32719675142886095,-13.738188711696743,13.738188711696743
0.44214502069909933,0.9589067234052648,1.36986301369863,-0.027510790459672748,0.3397410289678541,-14.536337843267988,14.536337843267988
0.4545998100145669,0.9617545576537142,1.4090019569471623,-0.02695851571694096,0.352995622793417,-15.357971019332176,15.357971019332176
0.4670545993300345,0.9644772024120186,1.4481409001956946,-0.026375757196328103,0.36698182728812556,-16.202958804364336,16.202958804364336
0.4795093886455021,0.9670793018955737,1.487279843444227,-0.02576174705220901,0.38171807074698383,-17.071139364715037,17.071139364715037
0.4919641779609697,0.9695654125021198,1.5264187866927592,-0.025115871903346947,0.3972190743196733,-17.962317498655235,17.962317498655235
0.5044189672764373,0.9719399866033503,1.5655577299412915,-0.02443771207764084,0.4134949101366199,-18.876263753198344,18.876263753198344
0.5168737565919048,0.9742073573794657,1.6046966731898238,-0.023727084803262674,0.4305499647216958,-19.81271362962641,19.81271362962641
0.5293285459073724,0.9763717246790029,1.643835616438356,-0.0229840908166601,0.4483818204001576,-20.771366880048312,20.771366880048312
0.5417833352228401,0.9784371418835868,1.6829745596868884,-0.022209163518613195,0.46698007555328336,-21.751886898066807,21.751886898066807
0.5542381245383076,0.9804075037547215,1.7221135029354206,-0.02140311940884597,0.48632513418769674,-22.75390020774041,22.75390020774041
0.5666929138537752,0.982286535238558,1.761252446183953,-0.02056720807816901,0.5063870061239437,-23.776996056484318,23.776996056484318
0.5791477031692428,0.9840777812035238,1.8003913894324852,-0.019703159555805146,0.5271241706606765,-24.820726119303842,24.820726119303842
0.5916024924847104,0.9857845970858392,1.8395303326810175,-0.01881322633193936,0.5484825680334553,-25.884604323672427,25.884604323672427
0.6040572818001779,0.9874101404181473,1.8786692759295498,-0.017900216948565074,0.5703947932344382,-26.968106806277504,26.968106806277504
0.6165120711156455,0.9889573632177466,1.917808219178082,-0.016967517734894036,0.5927795743625431,-28.070672014517104,28.070672014517104
0.6289668604311132,0.9904290052121598,1.9569471624266144,-0.016019099125876325,0.6155416209789681,-29.1917009667494,29.1917009667494
0.6414216497465808,0.9918275878819389,1.9960861056751467,-0.015059503115867597,0.6385719252191777,-30.330557685564592,30.330557685564592
0.6538764390620483,0.9931554093026671,2.035225048923679,-0.014093808830039752,0.6617485880790459,-31.48656981747386,31.48656981747386
0.6663312283775159,0.9944145397709873,2.0743639921722115,-0.013127573990866621,0.684938224219201,-32.659029450168404,32.659029450168404
0.6787860176929835,0.9956068182021344,2.1135029354207435,-0.01216675123009995,0.7079979704776012,-33.84719413480785,33.84719413480785
0.691240807008451,0.9967338492898036,2.152641878669276,-0.011217579715866182,0.7307780868192116,-35.05028811570521,35.05028811570521
0.7036955963239186,0.9977970014222165,2.191780821917808,-0.010286454342009328,0.7531250957917761,-36.26750376358183,36.26750376358183
0.7161503856393863,0.9987974053518758,2.2309197651663406,-0.009379776617805669,0.7748853611726639,-37.49800320171513,37.49800320171513
0.7286051749548539,0.9997359536196803,2.2700587084148727,-0.00850379320866259,0.7959089629920979,-38.74092010742412,38.74092010742412
