r,gr,k,Fg_k,S_k,G_k,D_k
0.1930492343897476,0.8966939923634557,0.5870841487279843,-0.02190597816910264,0.12376087323589435,-6.121660020337348,6.121660020337348
0.20550402370521517,0.9025221128369265,0.6262230919765166,-0.021843395095772503,0.1262641961690999,-6.839642258708236,6.839642258708236
0.21795881302068276,0.9081087893626808,0.6653620352250489,-0.021775377456985108,0.12898490172059573,-7.59748732636105,7.59748732636105
0.23041360233615035,0.9134579763498556,0.7045009784735812,-0.02170163366127212,0.13193465354911527,-8.395165921093602,8.395165921093602
0.24286839165161794,0.9185741249777278,0.7436399217221135,-0.021621845203933107,0.1351261918426757,-9.23263505232736,9.23263505232736
0.2553231809670855,0.9234621349750407,0.7827788649706457,-0.021535664952640827,0.13857340189436695,-10.109836459716938,10.109836459716938
0.2677779702825531,0.9281273068957502,0.821917808219178,-0.021442715337863634,0.1422913864854547,-11.026695018752267,11.026695018752267
0.2802327595980207,0.9325752951869062,0.8610567514677103,-0.021342586468027506,0.1462965412788998,-11.983117141493286,11.983117141493286
0.2926875489134883,0.9368120623129441,0.9001956947162426,-0.02123483419152695,0.1506066323389219,-12.97898918063716,12.97898918063716
0.30514233822895587,0.9408438341630907,0.9393346379647749,-0.02111897812886593,0.15524087484536286,-14.014175845127909,14.014175845127909
0.3175971275444235,0.9446770569371111,0.9784735812133072,-0.020994499701957096,0.1602200119217161,-15.088518635476913,15.088518635476913
0.33005191685989105,0.9483183556694035,1.0176125244618395,-0.020860840197203554,0.16556639211185786,-16.20183430688189,16.20183430688189
0.34250670617535867,0.9517744945219341,1.0567514677103718,-0.020717398915678295,0.1713040433728682,-17.353913368089646,17.353913368089646
0.35496149549082623,0.9550523389449396,1.095890410958904,-0.020563531486143316,0.17745874055426736,-18.54451862375402,18.54451862375402
0.3674162848062938,0.9581588197781314,1.1350293542074363,-0.020398548441767743,0.18405806232929023,-19.773383767786413,19.773383767786413
0.3798710741217614,0.9611008993380356,1.1741682974559686,-0.020221714186437582,0.19113143254249665,-21.040212034881176,21.040212034881176
0.39232586343722897,0.9638855395150743,1.213307240704501,-0.020032246500854486,0.19871013996582054,-22.344674917011908,22.344674917011908
0.4047806527526966,0.9665196718817447,1.2524461839530332,-0.0198293167643804,0.206827329424784,-23.686410951240003,23.686410951240003
0.41723544206816415,0.9690101697957312,1.2915851272015655,-0.01961205109980313,0.21551795600787482,-25.06502458464136,25.06502458464136
0.42969023138363177,0.9713638224644766,1.3307240704500978,-0.019379532688499547,0.22481869246001818,-26.480085121543812,26.480085121543812
0.44214502069909933,0.9735873109247084,1.36986301369863,-0.019130805553811338,0.23476777784754654,-27.9311257575726,27.9311257575726
0.4545998100145669,0.9756871858778223,1.4090019569471623,-0.018864880168000774,0.245404793279969,-29.417642704229525,29.417642704229525
0.4670545993300345,0.977669847313275,1.4481409001956946,-0.018580741296981167,0.2567703481207533,-30.939094406896174,30.939094406896174
0.4795093886455021,0.9795415258438266,1.487279843444227,-0.01827735855005264,0.26890565799789445,-32.49490085826219,32.49490085826219
0.4919641779609697,0.9813082656716065,1.5264187866927592,-0.017953700143001537,0.28185199427993846,-34.08444300827219,34.08444300827219
0.5044189672764373,0.9829759090994494,1.5655577299412915,-0.017608750407710785,0.2956499836915686,-35.707062270786096,35.707062270786096
0.5168737565919048,0.9845500825004437,1.6046966731898238,-0.017241531585842157,0.3103387365663137,-37.36206012632989,37.36206012632989
0.5293285459073724,0.9860361836573454,1.643835616438356,-0.01685113042167956,0.32595478313281756,-39.048697819635024,39.048697819635024
0.5417833352228401,0.9874393703848388,1.6829745596868884,-0.01643673000793878,0.3425307996824487,-40.76619615024545,40.76619615024545
0.5542381245383076,0.9887645503490101,1.7221135029354206,-0.015997647219713796,0.3600941112114482,-42.51373535441675,42.51373535441675
0.5666929138537752,0.9900163720020267,1.761252446183953,-0.015533375872249242,0.37866496511003034,-44.29045507698398,44.29045507698398
0.5791477031692428,0.991199216553558,1.8003913894324852,-0.015043635433894071,0.3982545826442372,-46.09545443296168,46.09545443296168
0.5916024924847104,0.9923171909059008,1.8395303326810175,-0.014528424697780134,0.4188630120887946,-47.927792160466915,47.927792160466915
0.6040572818001779,0.9933741214849909,1.8786692759295498,-0.013988079256922435,0.44047682972310254,-49.78648686918395,49.78648686918395
0.6165120711156455,0.9943735489062722,1.917808219178082,-0.013423330945445405,0.4630667621821838,-51.67051739198419,51.67051739198419
0.6289668604311132,0.9953187234208459,1.9569471624266144,-0.012835366630060907,0.4865853347975637,-53.57882325133373,53.57882325133373
0.6414216497465808,0.9962126010951177,1.9960861056751467,-0.012225882909107685,0.5109646836356926,-55.51030525645172,55.51030525645172
0.6538764390620483,0.9970578406844359,2.035225048923679,-0.011597132475430256,0.5361147009827898,-57.46382625134823,57.46382625134823
0.6663312283775159,0.9978568011696901,2.0743639921722115,-0.010951957227636524,0.561921710894539,-59.43821203720727,59.43821203720727
0.6787860176929835,0.9986115399336182,2.1135029354207435,-0.010293802805343989,0.5882478877862405,-61.43225249432821,61.43225249432821
0.691240807008451,0.9993238115624057,2.152641878669276,-0.009626709233583898,0.6149316306566441,-63.44470292817601,63.44470292817601
0.7036955963239186,0.9999950672661686,2.191780821917808,-0.008955272946576213,0.6417890821369514,-65.47428566038562,65.47428566038562
0.7161503856393863,1.0006264549208232,2.2309197651663406,-0.008284576744875963,0.6686169302049615,-67.51969187844395,67.51969187844395
0.7286051749548539,1.0012188197417935,2.2700587084148727,-0.007620086267451734,0.6951965493019306,-69.579583747379,69.579583747379
0.7410599642703214,1.001772705608759,2.309197651663405,-0.006967514255624681,0.7212994297750128,-71.65259677382812,71.65259677382812
0.753514753585789,1.002288357068243,2.3483365949119372,-0.00633265702619821,0.7466937189520716,-73.73734239861625,73.73734239861625
0.7659695429012566,1.0027657220491604,2.3874755381604698,-0.005721210792402199,0.7711515683039121,-75.83241078016944,75.83241078016944
0.7784243322167241,1.003204455333424,2.426614481409002,-0.005138578312262546,0.7944568675094982,-77.93637371958494,77.93637371958494
0.7908791215321918,1.0036039228313214,2.4657534246575343,-0.004589678325994504,0.8164128669602199,-80.04778767067455,80.04778767067455
0.8033339108476594,1.00396320671739,2.5048923679060664,-0.004078770969908394,0.8368491612036643,-82.16519677595319,82.16519677595319
0.815788700163127,1.004281111489167,2.544031311154599,-0.003609311602627835,0.8556275358948866,-84.2871358727704,84.2871358727704
0.8282434894785945,1.0045561710158804,2.583170254403131,-0.003183843267022915,0.8726462693190834,-86.4121334220864,86.4121334220864
0.8406982787940621,1.004786656649514,2.6223091976516635,-0.0028039346052065556,0.8878426157917377,-88.53871432454993,88.53871432454993
0.8531530681095297,1.0049705864736493,2.6614481409001955,-0.0024701659163279296,0.9011933633468828,-90.66540260274682,90.66540260274682
0.8656078574249972,1.0051057357692612,2.700587084148728,-0.0021821617826709053,0.9127135286931638,-92.79072394281476,92.79072394281476
0.8780626467404649,1.0051896487774494,2.73972602739726,-0.001938664870606902,0.9224534051757239,-94.91320810128424,94.91320810128424
0.8905174360559325,1.005219651840948,2.7788649706457926,-0.001737642607925289,0.9304942956829885,-97.03139119271115,97.03139119271115
0.9029722253714001,1.005192868004435,2.8180039138943247,-0.0015764167257956957,0.9369433309681722,-99.14381787972887,99.14381787972887
0.9154270146868676,1.0051062331533704,2.857142857142857,-0.0014518051900754927,0.9419277923969803,-101.24904348952188,101.24904348952188
0.9278818040023352,1.0049565137660275,2.8962818003913893,-0.00136026669212949,0.9455893323148205,-103.34563607986884,103.34563607986884
0.9403365933178028,1.0047403263509753,2.935420743639922,-0.001298039343614323,0.948078426255427,-105.43217847461071,105.43217847461071
0.9527913826332703,1.0044541586331226,2.974559686888454,-0.0012612671801946424,0.9495493127922143,-107.50727028358587,107.50727028358587
0.965246171948738,1.0040943925474466,3.0136986301369864,-0.0012461101939613335,0.9501555922415467,-109.56952991659495,109.56952991659495
0.9777009612642056,1.0036573290847575,3.0528375733855184,-0.0012488356151007464,0.9500465753959701,-111.61759659553452,111.61759659553452
0.9901557505796732,1.003139215030577,3.091976516634051,-0.0012658898710678262,0.9493644051572869,-113.65013236397107,113.65013236397107
1.0026105398951408,1.00253968772033,3.131115459882583,-0.0012939519766363091,0.9482419209345476,-115.66582408941538,115.66582408941538
1.0150653292106084,1.001958422918148,3.1702544031311155,-0.0013299700339189752,0.946801198643241,-117.6633854505396,117.6633854505396
1.0275201185260758,1.0014399902564108,3.2093933463796476,-0.0013711830798698117,0.9451526768052075,-119.64155889954075,119.64155889954075
1.0399749078415435,1.0009804016362251,3.24853228962818,-0.0014151307685636451,0.9433947692574542,-121.59911758871036,121.59911758871036
1.052429697157011,1.0005757400404884,3.287671232876712,-0.0014596533854418867,0.9416138645823245,-123.53486724986466,123.53486724986466
1.0648844864724787,1.000222177313207,3.3268101761252447,-0.0015028845294486923,0.9398846188220523,-125.44764801545534,125.44764801545534
1.0773392757879463,0.9999159891151557,3.3659491193737767,-0.0015432385297344373,0.9382704588106225,-127.33633617074496,127.33633617074496
1.089794065103414,0.9996535673363005,3.4050880626223092,-0.001579394340684886,0.9368242263726045,-129.19984582725058,129.19984582725058
1.1022488544188815,0.9994314302178852,3.4442270058708413,-0.001610277325475252,0.93558890698099,-131.03713050861143,131.03713050861143
1.114703643734349,0.9992462304170555,3.483365949119374,-0.0016350400242965762,0.9345983990281369,-132.84718464104685,132.84718464104685
1.1271584330498166,0.9990947612251687,3.522504892367906,-0.001653042726009874,0.9338782909596051,-134.62904494158082,134.62904494158082
1.1396132223652842,0.9989739611343673,3.5616438356164384,-0.0016638344272902866,0.9334466229083885,-136.3817916981871,136.3817916981871
1.1520680116807518,0.998880916929568,3.6007827788649704,-0.001667134569842757,0.9333146172062897,-138.10454993693443,138.10454993693443
1.1645228009962194,0.9988128654692398,3.639921722113503,-0.0016628157891771405,0.9334873684329144,-139.79649047206857,139.79649047206857
1.176977590311687,0.9987671943041235,3.679060665362035,-0.0016508877829428622,0.9339644886822855,-141.4568308357471,141.4568308357471
1.1894323796271546,0.9987414412714987,3.7181996086105675,-0.0016314823098088768,0.9347407076076449,-143.0848360848463,143.0848360848463
1.201887168942622,0.9987332931907777,3.7573385518590996,-0.0016048392595857518,0.9358064296165699,-144.67981948288684,144.67981948288684
1.2143419582580897,0.9987405837764177,3.796477495107632,-0.001571293689996654,0.9371482524001338,-146.24114305569321,146.24114305569321
1.2267967475735573,0.9987612908741439,3.835616438356164,-0.0015312637021949742,0.938749451912201,-147.76821801992966,147.76821801992966
1.239251536889025,0.9987935331180557,3.8747553816046967,-0.0014852390211241994,0.940590439155032,-149.26050508414613,149.26050508414613
1.2517063262044925,0.9988355660976188,3.9138943248532287,-0.0014337701525817975,0.9426491938967281,-150.71751462245194,150.71751462245194
1.2641611155199601,0.9988857781162082,3.9530332681017613,-0.0013774580014219713,0.9449016799431211,-152.13880672140482,152.13880672140482
1.2766159048354278,0.9989426856154273,3.9921722113502933,-0.0013169438515639612,0.9473222459374415,-153.5239911011709,153.5239911011709
1.2890706941508951,0.9990049283329864,4.031311154598826,-0.0012528996273641056,0.9498840149054357,-154.87272691248356,154.87272691248356
1.3015254834663628,0.9990712642553982,4.070450097847358,-0.0011860183779006954,0.9525592648839721,-156.18472241140248,156.18472241140248
1.3139802727818304,0.999140564421063,4.109589041095891,-0.0011170049513680059,0.9553198019452798,-157.4597345143651,157.4597345143651
1.326435062097298,0.9992118076235693,4.148727984344423,-0.001046566855571669,0.9581373257771333,-158.69756823652284,158.69756823652284
1.3388898514127656,0.9992840750600065,4.187866927592955,-0.000975405330458438,0.9609837867816625,-159.8980760168798,159.8980760168798
1.3513446407282332,0.9993565449640217,4.227005870841487,-0.0009042066866956864,0.9638317325321726,-161.06115693428018,161.06115693428018
1.3637994300437009,0.9994284872589165,4.26614481409002,-0.0008336339876045998,0.9666546404958161,-162.18675581883386,162.18675581883386
1.3762542193591683,0.9994992582616283,4.305283757338552,-0.000764319168403021,0.9694272332638791,-163.2748622638971,163.2748622638971
1.3887090086746359,0.9995682954645496,4.344422700587084,-0.0006968556964036193,0.9721257721438552,-164.3255095442378,164.3255095442378
1.4011637979901035,0.9996351124182531,4.383561643835616,-0.0006317918793920084,0.9747283248243197,-165.3387734464936,165.3387734464936
1.413618587305571,0.9996992937348135,4.422700587084149,-0.0005696249280612137,0.9772150028775515,-166.31477101846335,166.31477101846335
1.4260733766210387,0.999760490228052,4.461839530332681,-0.0005107958727947495,0.97956816508821,-167.25365924415402,167.25365924415402
1.4385281659365063,0.9998184142041378,4.500978473581213,-0.00045568542513139146,0.9817725829947443,-168.1556336518206,168.1556336518206
1.450982955251974,0.9998728349131119,4.540117416829745,-0.00040461085925033366,0.9838155656299866,-169.02092686247926,169.02092686247926
1.4634377445674414,0.9999235741694585,4.579256360078278,-0.0003578239683380921,0.9856870412664763,-169.84980708653939,169.84980708653939
1.475892533882909,0.9999705021474433,4.61839530332681,-0.0003155101252097867,0.9873795949916085,-170.6425765762769,170.6425765762769
1.4883473231983766,1.0000135333549283,4.657534246575342,-0.00027778844770826895,0.9888884620916693,-171.39957004186905,171.39957004186905
1.5008021125138442,1.000052622787399,4.6966731898238745,-0.00024471303968975124,0.99021147841241,-172.12115303861924,172.12115303861924
1.5132569018293118,1.0000877622623263,4.7358121330724074,-0.0002162752504119438,0.9913489899835223,-172.80772033283964,172.80772033283964
1.5257116911447794,1.0001189769324248,4.7749510763209395,-0.00019240687078962197,0.9923037251684151,-173.45969425363293,173.45969425363293
1.538166480460247,1.0001463219751126,4.814090019569472,-0.0001729841651299898,0.9930806333948005,-174.07752303752923,174.07752303752923
1.5506212697757145,1.000169879454296,4.853228962818004,-0.00015783262153847423,0.9936866951384611,-174.6616791726143,174.6616791726143
1.563076059091182,1.000189755349696,4.892367906066537,-0.000146732292728731,0.9941307082908507,-175.21265774842692,175.21265774842692
1.5755308484066497,1.000206076748076,4.931506849315069,-0.00013942359119568454,0.9944230563521727,-175.73097481752978,175.73097481752978
1.5879856377221173,1.000218989190151,4.970645792563601,-0.0001356133988144559,0.9945754640474218,-176.21716577427193,176.21716577427193
1.600440427037585,1.0002286541663972,5.009784735812133,-0.00013498135145503738,0.9946007459417985,-176.6717837558736,176.6717837558736
1.6128952163530526,1.000235246754706,5.048923679060666,-0.00013718616459118283,0.9945125534163527,-177.09539807058619,177.09539807058619
1.6253500056685202,1.0002389533925298,5.088062622309198,-0.00014187187598602751,0.9943251249605589,-177.48859265730968,177.48859265730968
1.6378047949839878,1.0002399697761448,5.12720156555773,-0.00014867389541491232,0.9940530441834035,-177.85196458070257,177.85196458070257
1.6502595842994552,1.0002384988796371,5.166340508806262,-0.0001572247674915941,0.9937110093003363,-178.18612256548258,178.18612256548258
1.6627143736149228,1.0002347490864012,5.205479452054795,-0.0001671595703386281,0.9933136171864548,-178.49168557330398,178.49168557330398
1.6751691629303904,1.0002289324261588,5.244618395303327,-0.0001781208888432888,0.9928751644462684,-178.769281425298,178.769281425298
1.687623952245858,1.0002212629109017,5.283757338551859,-0.00018976331602918656,0.9924094673588325,-179.01954547307747,179.01954547307747
1.7000787415613257,1.000211954963566,5.322896281800391,-0.00020175744973772409,0.991929702010491,-179.24311932073772,179.24311932073772
1.7125335308767933,1.0002012219338423,5.362035225048924,-0.0002137933646907471,0.9914482654123701,-179.44064960012057,179.44064960012057
1.724988320192261,1.0001892746961052,5.401174168297456,-0.0002255835522522361,0.9909766579099105,-179.61278680135445,179.61278680135445
1.7374431095077283,1.000176320325193,5.440313111545988,-0.00023686533155279214,0.9905253867378883,-179.76018416043314,179.76018416043314
1.749897898823196,1.0001625608465194,5.47945205479452,-0.0002474027454614028,0.9901038901815439,-179.88349660534416,179.88349660534416
1.7623526881386635,1.000148192057888,5.518590998043053,-0.0002569879625309184,0.9897204814987632,-179.98337976201086,179.98337976201086
1.7748074774541311,1.0001334024212507,5.557729941291585,-0.00026544221119933196,0.9893823115520267,-180.06048902105852,180.06048902105852
1.7872622667695988,1.0001183720236835,5.596868884540117,-0.00027261627543972083,0.9890953489824111,-180.11547866616306,180.11547866616306
1.7997170560850664,1.0001032716078206,5.636007827788649,-0.0002783905824211649,0.9888643767031534,-180.14900106448093,180.14900106448093
1.812171845400534,1.000088261673137,5.675146771037182,-0.00028267491341423613,0.9886930034634306,-180.16170591940198,180.16170591940198
1.8246266347160014,1.0000734916505072,5.714285714285714,-0.00028540776975633495,0.9885836892097466,-180.15423958560143,180.15423958560143
1.837081424031469,1.0000590991537126,5.7534246575342465,-0.00028655542633821573,0.9885377829464713,-180.12724444610419,180.12724444610419
1.8495362133469366,1.0000452093126742,5.7925636007827785,-0.0002861107055275337,0.9885555717788986,-180.0813583508077,180.0813583508077
1.8619910026624042,1.000031934194472,5.8317025440313115,-0.0002840915043098786,0.9886363398276049,-180.0172141156455,180.0172141156455
1.8744457919778719,1.000019372319362,5.870841487279844,-0.000280539106485709,0.9887784357405717,-179.9354390813085,179.9354390813085
1.8869005812933395,1.0000076082803213,5.909980430528376,-0.0002755163101705814,0.9889793475931767,-179.83665473018016,179.83665473018016
1.899355370608807,0.9999967124757845,5.949119373776908,-0.0002691053990944124,0.9892357840362235,-179.7214763598878,179.7214763598878
1.9118101599242745,0.9999867409665755,5.988258317025441,-0.0002614059848562763,0.989543760605749,-179.5905128116204,179.5905128116204
1.9242649492397421,0.9999777354691053,6.027397260273973,-0.000252532746722834,0.9898986901310867,-179.4443662511257,179.4443662511257
1.9367197385552097,0.9999697234982488,6.066536203522505,-0.0002426130957240789,0.9902954761710369,-179.2836320000647,179.2836320000647
1.9491745278706774,0.9999627186742385,6.105675146771037,-0.00023178479030562646,0.990728608387775,-179.10889841518699,179.10889841518699
1.961629317186145,0.9999567212092698,6.14481409001957,-0.00022019353111764868,0.991192258755294,-178.9207468125835,178.9207468125835
1.9740841065016126,0.9999517185901446,6.183953033268102,-0.00020799056228426312,0.9916803775086295,-178.71975143408326,178.71975143408326
1.9865388958170802,0.9999476864748164,6.223091976516634,-0.0001953303056598583,0.9921867877736057,-178.50647945269205,178.50647945269205
1.9989936851325476,0.9999445898204806,6.262230919765166,-0.00018236805340441912,0.9927052778638232,-178.2814910138155,178.2814910138155
2.0114484744480152,0.9999423842634395,6.301369863013699,-0.00016925774307202817,0.9932296902771188,-178.0453393088794,178.0453393088794
2.023903263763483,0.9999410177448032,6.340508806262231,-0.00015614983853773725,0.9937540064584905,-177.79857067785028,177.79857067785028
2.0363580530789505,0.9999404321962031,6.379647749510763,-0.00014318933942041555,0.9942724264231834,-177.54172473707166,177.54172473707166
2.048812842394418,0.9999405651063369,6.418786692759295,-0.0001305139408496121,0.9947794423660156,-177.27533452877148,177.27533452877148
2.0612676317098857,0.9999413509254048,6.457925636007828,-0.00011825236404040887,0.9952699054383837,-176.99992668855904,176.99992668855904
2.0737224210253533,0.999942722314126,6.49706457925636,-0.00010652287589914826,0.9957390849640341,-176.7160216272186,176.7160216272186
2.086177210340821,0.9999446112461042,6.536203522504892,-9.543201280624889e-5,0.9961827194877501,-176.42413372312336,176.42413372312336
2.0986319996562885,0.9999469499721704,6.575342465753424,-8.507352012016641e-5,0.9965970591951934,-176.12477152163407,176.12477152163407
2.111086788971756,0.9999496718554722,6.614481409001957,-7.552751524862016e-5,0.9969788993900552,-175.81843793791273,175.81843793791273
2.123541578287224,0.999952712085977,6.653620352250489,-6.685987866613142e-5,0.9973256048533548,-175.50563045967274,175.50563045967274
2.135996367602691,0.9999560082830139,6.692759295499021,-5.91218740968968e-5,0.9976351250361242,-175.18684134650027,175.18684134650027
2.1484511569181586,0.9999595009942873,6.731898238747553,-5.23499960615436e-5,0.9979060001575383,-174.86255782251803,174.86255782251803
2.160905946233626,0.9999631340996575,6.771037181996086,-4.6566039844158796e-5,0.9981373584062336,-174.53326225931642,174.53326225931642
2.173360735549094,0.9999668551277048,6.8101761252446185,-4.177738551783654e-5,0.9983289045792866,-174.199432346254,174.199432346254
2.1858155248645614,0.9999706154928824,6.8493150684931505,-3.797748405784213e-5,0.9984809006376864,-173.86154124541687,173.86154124541687
2.198270314180029,0.999974370660743,6.888454011741683,-3.514653008516204e-5,0.9985941387965935,-173.52005772873136,173.52005772873136
2.2107251034954967,0.9999780802484431,6.9275929549902155,-3.325230281696583e-5,0.9986699078873214,-173.17544629494105,173.17544629494105
2.2231798928109643,0.999981708067385,6.966731898238748,-3.225115464180411e-5,0.9987099538143278,-172.82816726438105,172.82816726438105
2.235634682126432,0.999985222114542,7.00587084148728,-3.208912543195024e-5,0.998716434982722,-172.47867684971814,172.47867684971814
2.2480894714418995,0.9999885945186447,7.045009784735812,-3.270316006039326e-5,0.9986918735975843,-172.12742720105823,172.12742720105823
2.260544260757367,0.9999918014470774,7.084148727984345,-3.402240630444906e-5,0.998639103747822,-171.77486642406694,171.77486642406694
2.2729990500728348,0.99999482297896,7.123287671232877,-3.596957016186606e-5,0.9985612171935253,-171.42143856998743,171.42143856998743
2.2854538393883024,0.9999976429495552,7.162426614481409,-3.846230554425344e-5,0.9984615077782298,-171.06758359668385,171.06758359668385
2.29790862870377,1.0000002487707724,7.201565557729941,-4.141461550890716e-5,0.9983434153796437,-170.71373730007625,170.71373730007625
2.310363418019237,1.0000026312322134,7.240704500978474,-4.473824288441394e-5,0.9982104702846234,-170.3603312155709,170.3603312155709
2.322818207334705,1.0000047842868396,7.279843444227006,-4.834402949255516e-5,0.9980662388202978,-170.00779248932034,170.00779248932034
2.3352729966501724,1.0000067048250376,7.318982387475538,-5.214322512364801e-5,0.997914270995054,-169.65654371937578,169.65654371937578
2.34772778596564,1.0000083924405085,7.35812133072407,-5.604872974086291e-5,0.9977580508103655,-169.30700276701396,169.30700276701396
2.3601825752811076,1.00000984919112,7.397260273972603,-5.9976254742972264e-5,0.9976009498102811,-168.95958253873695,168.95958253873695
2.3726373645965753,1.0000110793575372,7.436399217221135,-6.384539125091458e-5,0.9974461843499635,-168.61469073964727,168.61469073964727
2.385092153912043,1.0000120892021833,7.475538160469667,-6.758057523558258e-5,0.9972967769905767,-168.2727295991042,168.2727295991042
2.3975469432275105,1.0000128867307787,7.514677103718199,-7.111194099803014e-5,0.9971555223600788,-167.93409556975357,167.93409556975357
2.410001732542978,1.000013481458477,7.553816046966732,-7.4376056263702e-5,0.9970249577494519,-167.5991790012087,167.5991790012087
2.4224565218584457,1.0000138841823365,7.592954990215264,-7.731653411569449e-5,0.9969073386353722,-167.26836378983091,167.26836378983091
2.4349113111739134,1.0000141067616586,7.632093933463796,-7.988451916067847e-5,0.9968046192335729,-166.94202700622063,166.94202700622063
2.447366100489381,1.0000141619074803,7.671232876712328,-8.203904751813428e-5,0.9967184380992746,-166.62053850218555,166.62053850218555
2.4598208898048486,1.0000140629823278,7.710371819960861,-8.37472821985152e-5,0.9966501087120594,-166.30426049909232,166.30426049909232
2.472275679120316,1.000013823811113,7.749510763209393,-8.498462700340602e-5,0.9966006149198637,-165.99354715964137,165.99354715964137
2.4847304684357834,1.0000134585039093,7.788649706457925,-8.573472321989564e-5,0.9965706110712041,-165.68874414522747,165.68874414522747
2.497185257751251,1.0000129812911447,7.8277886497064575,-8.598933424131147e-5,0.9965604266303475,-165.3901881611528,165.3901881611528
2.5096400470667186,1.0000124063716247,7.8669275929549904,-8.574812405516922e-5,0.9965700750377933,-165.09820649206193,165.09820649206193
2.5220948363821862,1.0000117477736303,7.9060665362035225,-8.501833647163772e-5,0.9965992665411345,-164.81311653004812,164.81311653004812
2.534549625697654,1.0000110192292309,7.945205479452055,-8.381438304647272e-5,0.996647424678141,-164.5352252979547,164.5352252979547
2.5470044150131215,1.000010234061812,7.984344422700587,-8.215734874778368e-5,0.9967137060500887,-164.26482897045176,164.26482897045176
2.559459204328589,1.0000094050867274,8.023483365949119,-8.00744253176938e-5,0.9967970229872922,-164.00221239551504,164.00221239551504
2.5719139936440567,1.0000085445248794,8.062622309197652,-7.759828282839606e-5,0.9968960686868642,-163.74764861896338,163.74764861896338
2.5843687829595243,1.000007663928946,8.101761252446185,-7.476639010850245e-5,0.9970093443956599,-163.5013984147285,163.5013984147285
2.596823572274992,1.000006774121895,8.140900195694716,-7.162029464997161e-5,0.9971351882140012,-163.2637098235338,163.2637098235338
2.6092783615904596,1.0000058851473652,8.180039138943249,-6.820487249885307e-5,0.9972718051000459,-163.03481770264452,163.03481770264452
2.621733150905927,1.0000050062314167,8.219178082191782,-6.456755863878831e-5,0.9974172976544484,-162.81494328932635,162.81494328932635
2.634187940221395,1.0000041457551232,8.258317025440313,-6.075756851429542e-5,0.9975696972594282,-162.60429378060664,162.60429378060664
2.6466427295368624,1.0000033112374105,8.297455968688846,-5.682512148851753e-5,0.9977269951404593,-162.40306193187646,162.40306193187646
2.6590975188523296,1.0000025093275318,8.336594911937377,-5.28206769952888e-5,0.9978871729201885,-162.21142567680064,162.21142567680064
2.671552308167797,1.0000017458065151,8.37573385518591,-4.879419377919609e-5,0.9980482322488321,-162.0295477709178,162.0295477709178
2.684007097483265,1.0000010255969178,8.414872798434443,-4.4794421898575346e-5,0.998208223124057,-161.85757546121437,161.85757546121437
2.6964618867987324,1.0000003527801813,8.454011741682974,-4.0868236211634944e-5,0.9983652705515346,-161.6956401838438,161.6956401838438
2.7089166761142,0.9999997306208834,8.493150684931507,-3.706001906114002e-5,0.9985175992375545,-161.54385729203733,161.54385729203733
2.7213714654296677,0.9999991615971696,8.53228962818004,-3.3411098968034935e-5,0.9986635560412787,-161.4023258161168,161.4023258161168
2.7338262547451353,0.9999986474366427,8.571428571428571,-2.995925137185704e-5,0.9988016299451257,-161.27112825737132,161.27112825737132
2.746281044060603,0.9999981891569905,8.610567514677104,-2.6738266721538763e-5,0.9989304693311385,-161.15033041740165,161.15033041740165
2.7587358333760705,0.9999977871106444,8.649706457925635,-2.37775903671678e-5,0.9990488963853132,-161.0399812643698,161.0399812643698
