r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7616506957466307,0.0,-0.029582086187540064,0.14211950056133815,0.8362401633628852,-0.8362401633628852
0.01868218397320138,0.770908203266267,0.03913894324853229,-0.02957904705932091,0.1422076352796936,-0.16247257922044314,0.16247257922044314
0.03113697328866897,0.7799874795598044,0.07827788649706457,-0.02956991855603923,0.14247236187486234,-0.2664092169042325,0.2664092169042325
0.04359176260413655,0.7888809008050346,0.11741682974559686,-0.029554667263326985,0.1429146493635174,-0.39600150832194064,0.39600150832194064
0.05604655191960414,0.7975815975220648,0.15655577299412915,-0.02953323729690571,0.14353611838973446,-0.5513169398052715,0.5513169398052715
0.06850134123507173,0.8060834575934652,0.19569471624266144,-0.029505550015917665,0.14433904953838772,-0.7324349777578903,0.7324349777578903
0.08095613055053931,0.8143811248887448,0.23483365949119372,-0.029471503626870177,0.14532639482076481,-0.9394463590381682,0.9394463590381682
0.0934109198660069,0.8224699937318785,0.273972602739726,-0.029430972679367763,0.14650179229833482,-1.1724522729788833,1.1724522729788833
0.10586570918147449,0.8303461993564474,0.3131115459882583,-0.029383807452127902,0.14786958388829086,-1.4315634389140706,1.4315634389140706
0.11832049849694208,0.838006604622298,0.3522504892367906,-0.029329833226001235,0.14943483644596423,-1.7168990835377305,1.7168990835377305
0.13077528781240966,0.8454487832359422,0.3913894324853229,-0.0292688494410411,0.15120336620980812,-2.0285858229406677,2.0285858229406677
0.14323007712787725,0.8526709997730191,0.43052837573385516,-0.02920062873717301,0.15318176662198268,-2.366756454588151,2.366756454588151
0.15568486644334484,0.8596721867906175,0.46966731898238745,-0.029124915881644547,0.1553774394323082,-2.7315486649562644,2.7315486649562644
0.16813965575881243,0.8664519193450448,0.5088062622309197,-0.029041426589639176,0.15779862890046392,-3.123103658930942,3.123103658930942
0.18059444507428002,0.8730103872224697,0.547945205479452,-0.028949846246104565,0.1604544588629676,-3.5415647174669593,3.5415647174669593
0.1930492343897476,0.879348365201159,0.5870841487279843,-0.028849828537005507,0.16335497242684027,-3.9870756903327917,3.9870756903327917
0.20550402370521517,0.8854671816531114,0.6262230919765166,-0.028740993998070147,0.16651117405596572,-4.45977943109612,4.45977943109612
0.21795881302068276,0.891368685792963,0.6653620352250489,-0.028622928490405482,0.16993507377824102,-4.9598161817732365,4.9598161817732365
0.23041360233615035,0.8970552138673041,0.7045009784735812,-0.028495181616467,0.17363973312245695,-5.487321914817246,5.487321914817246
0.24286839165161794,0.9025295545697166,0.7436399217221135,-0.028357265097024454,0.1776393121862908,-6.042426640319376,6.042426640319376
0.2553231809670855,0.9077949139487306,0.7827788649706457,-0.0282086511390597,0.18194911696726868,-6.625252686464551,6.625252686464551
0.2677779702825531,0.9128548800626823,0.821917808219178,-0.02804877083452688,0.1865856457987205,-7.235912961407512,7.235912961407512
0.2802327595980207,0.9177133876150204,0.8610567514677103,-0.027877012639598242,0.19156663345165104,-7.874509204807693,7.874509204807693
0.2926875489134883,0.9223746827870565,0.9001956947162426,-0.027692720993564363,0.1969110911866334,-8.541130237296114,8.541130237296114
0.30514233822895587,0.9268432884635984,0.9393346379647749,-0.027495195147332976,0.2026393407273437,-9.235850216127798,9.235850216127798
0.3175971275444235,0.9311239700287378,0.9784735812133072,-0.027283688285430437,0.20877303972251737,-9.958726905198072,9.958726905198072
0.33005191685989105,0.9352217018875252,1.0176125244618395,-0.027057407044094123,0.21533519572127047,-10.70979996747754,10.70979996747754
0.34250670617535867,0.9391416348508751,1.0567514677103718,-0.026815511551810327,0.2223501649975005,-11.489089287732318,11.489089287732318
0.35496149549082623,0.9428890645004973,1.095890410958904,-0.02655711614655807,0.22984363174981592,-12.296593333149813,12.296593333149813
0.3674162848062938,0.9464694006331105,1.1350293542074363,-0.026281290954414362,0.23784256232198353,-13.132287559179582,13.132287559179582
0.3798710741217614,0.9498881378644072,1.1741682974559686,-0.025987064545638348,0.24637512817648788,-13.996122867524257,13.996122867524257
