r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7883087472641959,0.0,-0.0193084495190292,0.09250287260562762,0.7498263353550042,-0.7498263353550042
0.01868218397320138,0.7978469677990834,0.03913894324853229,-0.0193071604276328,0.09256345990125836,-0.30876017573266346,0.30876017573266346
0.03113697328866897,0.8071561988591001,0.07827788649706457,-0.019303287891003787,0.092745469122822,-0.5060867468123729,0.5060867468123729
0.04359176260413655,0.8162276993821427,0.11741682974559686,-0.019296816089102244,0.0930496438121945,-0.7519120160642343,0.7519120160642343
0.05604655191960414,0.8250538666608227,0.15655577299412915,-0.019287718544909394,0.09347722838925843,-1.0462280370072075,1.0462280370072075
0.06850134123507173,0.8336282268819617,0.19569471624266144,-0.019275957955342343,0.09402997609890984,-1.3890241001281176,1.3890241001281176
0.08095613055053931,0.8419454185303135,0.23483365949119372,-0.019261485949023854,0.09471016039587887,-1.7802860991316394,1.7802860991316394
0.0934109198660069,0.8500011692520116,0.273972602739726,-0.019244242768464766,0.09552058988215606,-2.2199958010164385,2.2199958010164385
0.10586570918147449,0.8577922665978817,0.3131115459882583,-0.019224156875699984,0.09646462684210078,-2.7081300237197508,2.7081300237197508
0.11832049849694208,0.865316523287843,0.3522504892367906,-0.019201144481201114,0.09754620938354763,-3.24465972548476,3.24465972548476
0.13077528781240966,0.8725727375671997,0.3913894324853229,-0.019175108995237566,0.09876987722383446,-3.829549010638468,3.829549010638468
0.14323007712787725,0.8795606493091157,0.43052837573385516,-0.019145940398953076,0.10014080124920544,-4.462754056845901,4.462754056845901
0.15568486644334484,0.8862808924798073,0.46966731898238745,-0.019113514530237904,0.10166481707881847,-5.144221969363225,5.144221969363225
0.16813965575881243,0.8927349446118218,0.5088062622309197,-0.01907769227817492,0.1033484629257787,-5.873889568175268,5.873889568175268
0.18059444507428002,0.8989250738943586,0.547945205479452,-0.01903831868005736,0.10519902203730414,-6.651682114296648,6.651682114296648
0.1930492343897476,0.9048542844873085,0.5870841487279843,-0.018995221916450207,0.10722456992684026,-7.477511981825652,7.477511981825652
0.20550402370521517,0.9105262606237833,0.6262230919765166,-0.01894821220152738,0.1094340265282131,-8.351277282672815,8.351277282672815
0.21795881302068276,0.9159453100441034,0.6653620352250489,-0.01889708056693614,0.11183721335400143,-9.272860451145704,9.272860451145704
0.23041360233615035,0.9211163072569439,0.7045009784735812,-0.01884159753732436,0.1144449157457551,-10.242126795829524,10.242126795829524
0.24286839165161794,0.9260446370896905,0.7436399217221135,-0.01878151169493248,0.11726895033817342,-11.258923026405133,11.258923026405133
0.2553231809670855,0.9307361389397757,0.7827788649706457,-0.01871654813043716,0.12032223786945351,-12.323075763224958,12.323075763224958
0.2677779702825531,0.9351970520990084,0.821917808219178,-0.018646406778610854,0.12361888140528987,-13.434390037610404,13.434390037610404
0.2802327595980207,0.9394339624724615,0.8610567514677103,-0.018570760640714976,0.12717424988639614,-14.592647790925808,14.592647790925808
