r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7871732431288248,0.0,-0.01968842944592464,0.09433224548746655,0.7544690289652116,-0.7544690289652116
0.01868218397320138,0.7966997123555286,0.03913894324853229,-0.01968708891343012,0.09439390998221442,-0.30064497700722576,0.30064497700722576
0.03113697328866897,0.8059995634320641,0.07827788649706457,-0.019683061866602302,0.09457915413629414,-0.49279083077420704,0.49279083077420704
0.04359176260413655,0.8150641026456139,0.11741682974559686,-0.019676331922455645,0.09488873156704036,-0.7321682103419724,0.7321682103419724
0.05604655191960414,0.823885754726734,0.15655577299412915,-0.019666871659036442,0.09532390368432364,-1.0187733692271468,1.0187733692271468
0.06850134123507173,0.8324580542112354,0.19569471624266144,-0.01965464243848653,0.09588644782961975,-1.352600618694103,1.352600618694103
0.08095613055053931,0.8407756298108745,0.23483365949119372,-0.01963959415687879,0.09657866878357557,-1.7336416897257094,1.7336416897257094
0.0934109198660069,0.8488341823659789,0.273972602739726,-0.019621664919153046,0.09740341371895989,-2.161884998129968,2.161884998129968
0.10586570918147449,0.8566304567826439,0.3131115459882583,-0.019600780637466106,0.09836409067655916,-2.6373148165308726,2.6373148165308726
0.11832049849694208,0.8641622085732545,0.3522504892367906,-0.019576854550983167,0.09946469065477437,-3.1599103574061673,3.1599103574061673
0.13077528781240966,0.8714281655511694,0.3913894324853229,-0.019549786664473764,0.10070981343420682,-3.72964477186731,3.72964477186731
0.14323007712787725,0.8784279853126961,0.43052837573385516,-0.01951946310222912,0.10210469729746052,-4.346484069257175,4.346484069257175
0.15568486644334484,0.8851622091036399,0.46966731898238745,-0.01948575537315806,0.1036552528347292,-5.010385963097659,5.010385963097659
0.16813965575881243,0.891632212696841,0.5088062622309197,-0.01944851954273426,0.105368101034224,-5.721298649283616,5.721298649283616
0.18059444507428002,0.897840154872686,0.547945205479452,-0.01940759530776038,0.10725061584302253,-6.479159522813307,6.479159522813307
0.1930492343897476,0.9037889240934127,0.5870841487279843,-0.019362804970395518,0.10931097136180612,-7.283893839656645,7.283893839656645
0.20550402370521517,0.9094820839222003,0.6262230919765166,-0.019313952308196828,0.11155819382294596,-8.13541333069547,8.13541333069547
0.21795881302068276,0.914923817717776,0.6653620352250489,-0.01926082133691333,0.11400221850198677,-9.033614774930356,9.033614774930356
0.23041360233615035,0.9201188730900868,0.7045009784735812,-0.019203174962696943,0.11665395171594062,-9.978378539406538,9.978378539406538
0.24286839165161794,0.9250725065706211,0.7436399217221135,-0.019140753520817348,0.11952533804240206,-10.969567093514001,10.969567093514001
0.2553231809670855,0.9297904289026646,0.7827788649706457,-0.019073273199422057,0.12262943282658534,-12.007023505495322,12.007023505495322
