r,gr,k,Fg_k,S_k,G_k,D_k
0.4047806527526966,0.9657673004545323,1.2524461839530332,-0.020229539974923334,0.21104794097798996,-22.842541198296516,22.842541198296516
0.41723544206816415,0.9682946951840481,1.2915851272015655,-0.020003383154499826,0.21986805697450684,-24.176251637331447,24.176251637331447
0.42969023138363177,0.9706849475999278,1.3307240704500978,-0.01976145886509697,0.22930310426121825,-25.545596559054783,25.545596559054783
0.44214502069909933,0.9729446522032268,1.36986301369863,-0.019502795419659578,0.23939097863327652,-26.95013785670424,26.95013785670424
0.4545998100145669,0.9750802788310922,1.4090019569471623,-0.01922638982580936,0.250170796793435,-28.38939993891965,28.38939993891965
0.4670545993300345,0.9770981522131934,1.4481409001956946,-0.01893121636149375,0.26168256190174377,-29.862868899622484,29.862868899622484
0.4795093886455021,0.9790044332085514,1.487279843444227,-0.018616237966303698,0.27396671931415584,-31.369991797997976,31.369991797997976
0.4919641779609697,0.9808051016468932,1.5264187866927592,-0.018280420957851665,0.28706358264378506,-32.91017605328687,32.91017605328687
0.5044189672764373,0.9825059406939548,1.5655577299412915,-0.017922753601356277,0.3010126095471052,-34.48278895861805,34.48278895861805
0.5168737565919048,0.9841125226583467,1.6046966731898238,-0.017542269056919912,0.3158515067801234,-36.087157317629206,36.087157317629206
0.5293285459073724,0.9856301961560425,1.643835616438356,-0.017138073195989697,0.3316151453564018,-37.72256720711268,37.72256720711268
0.5417833352228401,0.987064074549543,1.6829745596868884,-0.01670937770383224,0.3483342695505427,-39.388263868407236,39.388263868407236
0.5542381245383076,0.9884190255798384,1.7221135029354206,-0.016255538749838195,0.36603398875631044,-41.08345172972418,41.08345172972418
0.5666929138537752,0.9896996621125564,1.761252446183953,-0.015776101289013876,0.38473204972845887,-42.80729456105639,42.80729456105639
0.5791477031692428,0.9909103339228975,1.8003913894324852,-0.015270848733293407,0.40443689940155714,-44.55891576277252,44.55891576277252
0.5916024924847104,0.9920551204490112,1.8395303326810175,-0.014739857283762321,0.42514556593326946,-46.33739878844623,46.33739878844623
0.6040572818001779,0.9931378244483429,1.8786692759295498,-0.014183553639876226,0.4468414080448272,-48.14178770191889,48.14178770191889
0.6165120711156455,0.9941619664979154,1.917808219178082,-0.0136027741108157,0.4694918096781877,-49.97108786803931,49.97108786803931
0.6289668604311132,0.9951307802856114,1.9569471624266144,-0.012998822377989331,0.4930459272584161,-51.82426677597674,51.82426677597674
0.6414216497465808,0.9960472086469688,1.9960861056751467,-0.012373522349206191,0.5174326283809585,-53.70025499345712,53.70025499345712
0.6538764390620483,0.9969139003089524,2.035225048923679,-0.01172926178241973,0.5425587904856306,-55.5979472497383,55.5979472497383
0.6663312283775159,0.9977332073102867,2.0743639921722115,-0.011069021746655685,0.5683081518804283,-57.51620364460947,57.51620364460947
0.6787860176929835,0.9985071830754172,2.1135029354207435,-0.010396386663478112,0.5945409201243537,-59.45385098019272,59.45385098019272
0.691240807008451,0.9992375811276626,2.152641878669276,-0.009715529785469405,0.6210943383666931,-61.409684211816945,61.409684211816945
0.7036955963239186,0.9999258544348335,2.191780821917808,-0.00903116966547815,0.6477843830463521,-63.38246801375832,63.38246801375832
0.7161503856393863,1.000573155389192,2.2309197651663406,-0.008348494558786196,0.6744087122073383,-65.37093845517423,65.37093845517423
0.7286051749548539,1.0011803364312934,2.2700587084148727,-0.007673053804246141,0.7007509016344005,-67.37380478111449,67.37380478111449
0.7410599642703214,1.0017479513357,2.309197651663405,-0.007010617952715466,0.7265858998440968,-69.38975129307471,69.38975129307471
0.753514753585789,1.002276257183888,2.3483365949119372,-0.006367012512684269,0.7516865120053136,-71.4174393231582,71.4174393231582
0.7659695429012566,1.002765217057717,2.3874755381604698,-0.005747933293780916,0.7758306015425442,-73.45550929554418,73.45550929554418
0.7784243322167241,1.00321450349354,2.426614481409002,-0.00515875399592959,0.7988085941587459,-75.50258286861653,75.50258286861653
0.7908791215321918,1.0036235027444063,2.4657534246575343,-0.004604338459695952,0.8204308000718579,-77.5572651507944,77.5572651507944
0.8033339108476594,1.0039913199035824,2.5048923679060664,-0.0040888704990014665,0.8405340505389428,-79.61814698281923,79.61814698281923
0.815788700163127,1.004316784949034,2.544031311154599,-0.0036157132978893386,0.8589871813823158,-81.68380727900623,81.68380727900623
0.8282434894785945,1.0045984597730084,2.583170254403131,-0.0031873080189533274,0.8756949872608202,-83.75281541974059,83.75281541974059
0.8406982787940621,1.0048346462660047,2.6223091976516635,-0.00280511783022221,0.8906004046213338,-85.8237336873175,85.8237336873175
0.8531530681095297,1.0050233955272507,2.6614481409001955,-0.002469619484691136,0.9036848400970456,-87.89511973706801,87.89511973706801
0.8656078574249972,1.0051625182774033,2.700587084148728,-0.0021803404519414923,0.9149667223742818,-89.96552909559489,89.96552909559489
0.8780626467404649,1.0052495965498975,2.73972602739726,-0.0019359359572335766,0.9244984976678905,-92.03351767785642,92.03351767785642
0.8905174360559325,1.0052819967391313,2.7788649706457926,-0.001734297563726026,0.932362395014685,-94.09764431478679,94.09764431478679
0.9029722253714001,1.005256884081803,2.8180039138943247,-0.0015726833834621263,0.938665348044977,-96.15647328312564,96.15647328312564
0.9154270146868676,1.0051712386474132,2.857142857142857,-0.0014478596575195732,0.9435334733567367,-98.20857682914806,98.20857682914806
0.9278818040023352,1.0050218729089282,2.8962818003913893,-0.001356244154618533,0.9471064779698772,-100.25253767804057,100.25253767804057
0.9403365933178028,1.0048054509622348,2.935420743639922,-0.0012940433230761023,0.949532310400032,-102.28695152075369,102.28695152075369
0.9527913826332703,1.0045185094540752,2.974559686888454,-0.001257377062491627,0.9509622945628265,-104.31042947028537,104.31042947028537
0.965246171948738,1.0041574802742557,3.0136986301369864,-0.0012423870429213372,0.9515469053260679,-106.3216004794989,106.3216004794989
0.9777009612642056,1.0037187150535327,3.0528375733855184,-0.0012453264375773213,0.9514322689344845,-108.31911371276576,108.31911371276576
0.9901557505796732,1.0031985115054296,3.091976516634051,-0.0012626305828774677,0.9507574072677788,-110.3016408639391,110.3016408639391
1.0026105398951408,1.0025965579268283,3.131115459882583,-0.001290969354384164,0.9496521951790176,-112.26787841340632,112.26787841340632
1.0150653292106084,1.0020125857528799,3.1702544031311155,-0.0013272829347267293,0.9482359655456576,-114.2165498172455,114.2165498172455
1.0275201185260758,1.0014912150611572,3.2093933463796476,-0.0013688031820893066,0.9466166758985171,-116.14640762180629,116.14640762180629
1.0399749078415435,1.0010285034459687,3.24853228962818,-0.001413063042557598,0.9448905413402536,-118.0562354973648,118.0562354973648
1.052429697157011,1.000620577357745,3.287671232876712,-0.0014578964534698445,0.943142038314676,-119.94485018484788,119.94485018484788
1.0648844864724787,1.0002636496107622,3.3268101761252447,-0.0015014310246754259,0.9414441900376584,-121.81110334999558,121.81110334999558
1.0773392757879463,0.9999540341342401,3.3659491193737767,-0.0015420755213382286,0.9398590546678091,-123.65388333971909,123.65388333971909
1.089794065103414,0.9996881582394599,3.4050880626223092,-0.0015785038577144138,0.9384383495491379,-125.4721168358244,125.4721168358244
1.1022488544188815,0.9994625726487888,3.4442270058708413,-0.001609636987074882,0.9372241575040796,-127.26477040169408,127.26477040169408
1.114703643734349,0.999273959513038,3.483365949119374,-0.0016346237670991335,0.9362496730831338,-129.030851917963,129.030851917963
1.1271584330498166,0.9991191386224423,3.522504892367906,-0.0016528216089028997,0.9355399572527869,-130.76941190367492,130.76941190367492
1.1396132223652842,0.9989950720004682,3.5616438356164384,-0.0016637774873992696,0.9351126779914285,-132.47954471987083,132.47954471987083
1.1520680116807518,0.9988988670527017,3.6007827788649704,-0.0016672097000601561,0.9349788216976539,-134.16038965303025,134.16038965303025
1.1645228009962194,0.9988277784297044,3.639921722113503,-0.0016629906063064114,0.9351433663540499,-135.8111318762653,135.8111318762653
1.176977590311687,0.9987792087488966,3.679060665362035,-0.0016511304564543123,0.9356059121982818,-137.4310032866471,137.4310032866471
1.1894323796271546,0.9987507083093398,3.7181996086105675,-0.001631762324294461,0.9363612693525161,-139.01928321752757,139.01928321752757
1.201887168942622,0.9987399739217968,3.7573385518590996,-0.0016051280888804266,0.9374000045336633,-140.57529902520332,140.57529902520332
1.2143419582580897,0.9987448469669693,3.796477495107632,-0.001571565366799121,0.9387089506948343,-142.09842654974528,142.09842654974528
1.2267967475735573,0.9987633107851138,3.835616438356164,-0.0015314952728744536,0.9402716843578963,-143.5880904502974,143.5880904502974
1.239251536889025,0.9987934874920794,3.8747553816046967,-0.0014854108804539204,0.9420689756622971,-145.04376441561178,145.04376441561178
1.2517063262044925,0.9988336343085091,3.9138943248532287,-0.0014338662571201054,0.9440792159723159,-146.46497125105154,146.46497125105154
1.2641611155199601,0.9988821394818473,3.9530332681017613,-0.0013774659634411333,0.9462788274257958,-147.8512828437396,147.8512828437396
1.2766159048354278,0.9989375178735851,3.9921722113502933,-0.0013168549183707379,0.9486426581835412,-149.20232000796975,149.20232000796975
1.2890706941508951,0.9989984062779503,4.031311154598826,-0.0012527085540335395,0.951144366392692,-150.51775221341842,150.51775221341842
1.3015254834663628,0.9990635585319282,4.070450097847358,-0.0011857232049227505,0.9537567950080127,-151.79729719910236,151.79729719910236
1.3139802727818304,0.9991318404709995,4.109589041095891,-0.0011166067020964116,0.95645233861824,-153.04072047641665,153.04072047641665
1.326435062097298,0.9992022247794216,4.148727984344423,-0.0010460691710301832,0.9592033023298229,-154.2478347249562,154.2478347249562
1.3388898514127656,0.9992737857790097,4.187866927592955,-0.0009748140604631553,0.961982251641937,-155.4184990851751,155.4184990851751
1.3513446407282332,0.9993456941954726,4.227005870841487,-0.0009035294562289921,0.9647623512070693,-156.55261835226247,156.55261835226247
1.3637994300437009,0.9994172119370575,4.26614481409002,-0.0008328797561991714,0.9675176895082324,-157.6501420759204,157.6501420759204
1.3762542193591683,0.9994876869159501,4.305283757338552,-0.0007634977984963333,0.970223585858643,-158.7110635710078,158.7110635710078
1.3887090086746359,0.9995565479390996,4.344422700587084,-0.0006959775447010852,0.9728568757566577,-159.7354188442683,159.7354188442683
1.4011637979901035,0.9996232996913672,4.383561643835616,-0.0006308674234427332,0.9753961704857335,-160.72328544259062,160.72328544259062
1.413618587305571,0.9996875178306212,4.422700587084149,-0.0005686644383758067,0.9778220869033435,-161.67478122844963,161.67478122844963
1.4260733766210387,0.9997488442111285,4.461839530332681,-0.0005098091386018317,0.9801174435945286,-162.5900630883524,162.5900630883524
1.4385281659365063,0.9998069822487814,4.500978473581213,-0.0004546815390343558,0.9822674199776601,-163.46932558025986,163.46932558025986
1.450982955251974,0.9998616924389009,4.540117416829745,-0.00040359806265381196,0.9842596755565013,-164.31279952607167,164.31279952607167
1.4634377445674414,0.9999127880349831,4.579256360078278,-0.0003568095559427961,0.986084427318231,-165.12075055535678,165.12075055535678
1.475892533882909,0.9999601308944044,4.61839530332681,-0.00031450040368612815,0.987734484256241,-165.89347760656722,165.89347760656722
1.4883473231983766,1.0000036274951336,4.657534246575342,-0.0002767887413424606,0.989205239087644,-166.6313113920151,166.6313113920151
1.5008021125138442,1.000043225125572,4.6966731898238745,-0.00024372773455180757,0.9904946183524795,-167.33461283289046,167.33461283289046
1.5132569018293118,1.0000789082480537,4.7358121330724074,-0.00021530786827642225,0.9916029931372196,-168.00377147058197,168.00377147058197
1.5257116911447794,1.0001106950350052,4.7749510763209395,-0.0001914601642733888,0.9925330535933379,-168.63920386051066,168.63920386051066
1.538166480460247,1.0001386340755316,4.814090019569472,-0.00017206022592075867,0.9932896511890904,-169.24135195461218,169.24135195461218
1.5506212697757145,1.0001628012490196,4.853228962818004,-0.00015693299399198652,0.9938796132343125,-169.81068147850178,169.81068147850178
1.563076059091182,1.0001832967614503,4.892367906066537,-0.00014585808558665683,0.9943115346621204,-170.34768030923064,170.34768030923064
1.5755308484066497,1.0002002423392717,4.931506849315069,-0.00013857558095383015,0.9945955523428006,-170.85285685939,170.85285685939
1.5879856377221173,1.000213778575077,4.970645792563601,-0.00013479211955025612,0.99474310733754,-171.32673847314965,171.32673847314965
1.600440427037585,1.0002240624188012,5.009784735812133,-0.00013418716770020528,0.994766700459692,-171.76986983961768,171.76986983961768
1.6128952163530526,1.000231264807823,5.048923679060666,-0.00013641932585714895,0.9946796462915712,-172.18281142869753,172.18281142869753
1.6253500056685202,1.000235568429091,5.088062622309198,-0.0001411325534177118,0.9944958304167092,-172.56613795437855,172.56613795437855
1.6378047949839878,1.0002371656063231,5.12720156555773,-0.00014796220240628378,0.9942294741061549,-172.92043687014746,172.92043687014746
1.6502595842994552,1.0002362563053082,5.166340508806262,-0.00015654076679730554,0.993894910094905,-173.24630690093528,173.24630690093528
1.6627143736149228,1.0002330462504934,5.205479452054795,-0.00016650327037344523,0.9935063724554356,-173.54435661573206,173.54435661573206
1.6751691629303904,1.000227745146236,5.244618395303327,-0.00017749223176171644,0.9930778029612931,-173.81520304470348,173.81520304470348
1.687623952245858,1.0002205649964708,5.283757338551859,-0.00018916216010869542,0.9926226757557609,-174.05947034433225,174.05947034433225
1.7000787415613257,1.0002117185169177,5.322896281800391,-0.00020118354868039264,0.9921538416014647,-174.27778851379102,174.27778851379102
1.7125335308767933,1.0002014176345204,5.362035225048924,-0.00021324634662832627,0.9916833924814953,-174.47079216542204,174.47079216542204
1.724988320192261,1.0001898720693547,5.401174168297456,-0.0002250629012681022,0.991222546850544,-174.63911935186584,174.63911935186584
1.7374431095077283,1.000177287994965,5.440313111545988,-0.0002363703742139529,0.9907815554056558,-174.78341045204184,174.78341045204184
1.749897898823196,1.0001638667737904,5.47945205479452,-0.0002469326441313734,0.9903696268788764,-174.9043071178401,174.9043071178401
1.7623526881386635,1.0001498037652072,5.518590998043053,-0.0002565417162573841,0.989994873065962,-175.00245128303882,175.00245128303882
1.7748074774541311,1.0001352872045433,5.557729941291585,-0.0002650186640165887,0.9896642721033531,-175.0784842356192,175.0784842356192
1.7872622667695988,1.0001204971524085,5.596868884540117,-0.00027221413125760077,0.9893836488809535,-175.13304575430453,175.13304575430453
1.7997170560850664,1.000105604514624,5.636007827788649,-0.0002780084254028973,0.989157671409287,-175.16677330981426,175.16677330981426
1.812171845400534,1.0000907701341202,5.675146771037182,-0.0002823112327916886,0.9889898619211241,-175.18030133098685,175.18030133098685
1.8246266347160014,1.0000761439572012,5.714285714285714,-0.00028506098817417043,0.9888826214612073,-175.17426053560015,175.17426053560015
1.837081424031469,1.000061864277745,5.7534246575342465,-0.00028622393084010584,0.9888372666972358,-175.14927732539817,175.14927732539817
1.8495362133469366,1.0000480570639818,5.7925636007827785,-0.0002857928801051417,0.9888540776758995,-175.10597324452266,175.10597324452266
1.8619910026624042,1.0000348353737372,5.8317025440313115,-0.00028378576260986333,0.9889323552582153,-175.04496450025064,175.04496450025064
1.8744457919778719,1.0000222988651306,5.870841487279844,-0.00028024392301041615,0.9890704870025938,-174.96686154465235,174.96686154465235
1.8869005812933395,1.0000105334109817,5.909980430528376,-0.0002752302483084724,0.9892660203159696,-174.87226871551024,174.87226871551024
1.899355370608807,0.9999996108262881,5.949119373776908,-0.0002688271346485272,0.9895157417487075,-174.7617839345828,174.7617839345828
1.9118101599242745,0.9999895887194135,5.988258317025441,-0.00026113432430846783,0.9898157613519698,-174.6359984610537,174.6359984610537
1.9242649492397421,0.9999805104786657,6.027397260273973,-0.00025226664006875577,0.9901616010373185,-174.49549669778165,174.49549669778165
1.9367197385552097,0.9999724054072278,6.066536203522505,-0.00024235164413061386,0.9905482858789061,-174.34085604775683,174.34085604775683
1.9491745278706774,0.9999652890203078,6.105675146771037,-0.0002315272489829266,0.9909704372896658,-174.172646817981,174.172646817981
1.961629317186145,0.9999591635196716,6.14481409001957,-0.00021993930772355082,0.9914223669987815,-173.99143216781755,173.99143216781755
1.9740841065016126,0.9999540184613394,6.183953033268102,-0.00020773921106151736,0.9918981707686009,-173.7977680987049,173.7977680987049
1.9865388958170802,0.9999498316337042,6.223091976516634,-0.00019508151752196744,0.9923918208166432,-173.59220348199636,173.59220348199636
1.9989936851325476,0.9999465701631207,6.262230919765166,-0.0001821216424083613,0.9928972559460739,-173.37528012157853,173.37528012157853
2.0114484744480152,0.999944191866513,6.301369863013699,-0.00016901363007673493,0.9934084684270074,-173.1475328478287,173.1475328478287
2.023903263763483,0.9999426468450369,6.340508806262231,-0.00015590803317585338,0.9939195867061417,-172.90948963940335,172.90948963940335
2.0363580530789505,0.9999418791374255,6.379647749510763,-0.00014294992163686707,0.9944249530561622,-172.6616717692991,172.6616717692991
2.048812842394418,0.9999418282581127,6.418786692759295,-0.00013027704311124544,0.9949191953186615,-172.40459397160058,172.40459397160058
2.0612676317098857,0.9999424305781047,6.457925636007828,-0.00011801815496286972,0.9953972919564481,-172.13876462532093,172.13876462532093
2.0737224210253533,0.9999436205549507,6.49706457925636,-0.00010629154563641814,0.9958546297201797,-171.86468595175222,171.86468595175222
2.086177210340821,0.9999453318202111,6.536203522504892,-9.520376027628917e-5,0.9962870533492247,-171.5828542217769,171.5828542217769
2.0986319996562885,0.9999474981326818,6.575342465753424,-8.484854207934963e-5,0.9966909068589054,-171.2937599696405,171.2937599696405
2.111086788971756,0.9999500542057941,6.614481409001957,-7.530599733113737e-5,0.9970630661040857,-170.99788820975786,170.99788820975786
2.123541578287224,0.9999529364174958,6.653620352250489,-6.664198863114006e-5,0.9974009624433855,-170.69571865321132,170.69571865321132
2.135996367602691,0.999956083410917,6.692759295499021,-5.89077575282765e-5,0.9977025974563972,-170.3877259207066,170.3877259207066
2.1484511569181586,0.9999594365939215,6.731898238747553,-5.213977457738651e-5,0.9979665487914819,-170.07437974887284,170.07437974887284
2.160905946233626,0.9999629405455372,6.771037181996086,-4.6359811550747713e-5,0.9981919673495209,-169.75614518693058,169.75614518693058
2.173360735549094,0.9999665433369885,6.8101761252446185,-4.157522712884608e-5,0.998378566141975,-169.4334827809044,169.4334827809044
2.1858155248645614,0.9999701967748674,6.8493150684931505,-3.777945394151128e-5,0.998526601296281,-169.1068487427223,169.1068487427223
2.198270314180029,0.9999738565736653,6.888454011741683,-3.4952671568272e-5,0.9986368458088374,-168.77669510172134,168.77669510172134
2.2107251034954967,0.9999774824646382,6.9275929549902155,-3.3062647315726564e-5,0.9987105567546867,-168.44346983626994,168.44346983626994
2.2231798928109643,0.999981038247641,6.966731898238748,-3.2065724470657455e-5,0.9987494367456443,-168.10761698341398,168.10761698341398
2.235634682126432,0.9999844917922753,7.00587084148728,-3.190793631811024e-5,0.9987555904835937,-167.76957672466742,167.76957672466742
2.2480894714418995,0.999987814994346,7.045009784735812,-3.252622339343272e-5,0.9987314772876561,-167.42978544627786,167.42978544627786
2.260544260757367,0.9999909836933035,7.084148727984345,-3.3849731014207494e-5,0.9986798604904459,-167.0886757725256,167.0886757725256
2.2729990500728348,0.9999939775560036,7.123287671232877,-3.5801163964029696e-5,0.9986037546054028,-166.7466765708387,166.7466765708387
2.2854538393883024,0.999996779931783,7.162426614481409,-3.829817524905368e-5,0.998506371165287,-166.40421292773982,166.40421292773982
2.29790862870377,0.9999993776835123,7.201565557729941,-4.125476621454525e-5,0.9983910641176328,-166.0617060948735,166.0617060948735
2.310363418019237,1.0000017609989564,7.240704500978474,-4.458267613020611e-5,0.9982612756309219,-165.7195734045974,165.7195734045974
2.322818207334705,1.0000039231864455,7.279843444227006,-4.8192740707301405e-5,0.9981204831124152,-165.37822815485723,165.37822815485723
2.3352729966501724,1.000005860458549,7.318982387475538,-5.199620084466795e-5,0.9979721481670579,-165.03807946329505,165.03807946329505
2.34772778596564,1.0000075717071137,7.35812133072407,-5.590594503623505e-5,0.9978196681435868,-164.69953209077576,164.69953209077576
2.3601825752811076,1.0000090582727605,7.397260273972603,-5.9837671080740426e-5,0.9976663308278512,-164.36298623473945,164.36298623473945
2.3726373645965753,1.0000103237116087,7.436399217221135,-6.371095483718442e-5,0.9975152727613498,-164.02883729301024,164.02883729301024
2.385092153912043,1.0000113735617449,7.475538160469667,-6.745021571088432e-5,0.9973694415872755,-163.69747559890803,163.69747559890803
2.3975469432275105,1.0000122151116757,7.514677103718199,-7.098557040036942e-5,0.9972315627543856,-163.3692861287162,163.3692861287162
2.410001732542978,1.0000128571727507,7.553816046966732,-7.425356830625047e-5,0.9971041108360562,-163.0446481827589,163.0446481827589
2.4224565218584457,1.0000133098573045,7.592954990215264,-7.719780398416894e-5,0.9969892856446174,-162.7239350415302,162.7239350415302
2.4349113111739134,1.0000135843640396,7.632093933463796,-7.976940409772834e-5,0.9968889932401886,-162.40751359849858,162.40751359849858
2.447366100489381,1.0000136927719472,7.671232876712328,-8.192738837393065e-5,0.9968048318534167,-162.09574397137644,162.09574397137644
2.4598208898048486,1.0000136478438797,7.710371819960861,-8.363890592149136e-5,0.9967380826690618,-161.78897909380333,161.78897909380333
2.472275679120316,1.0000134628406818,7.749510763209393,-8.487934982469995e-5,0.9966897053568367,-161.48756428953223,161.48756428953223
2.4847304684357834,1.0000131513466242,7.788649706457925,-8.56323541607316e-5,0.9966603381877315,-161.19183683134122,161.19183683134122
2.497185257751251,1.0000127271067099,7.8277886497064575,-8.588967860131149e-5,0.9966503025345489,-160.90212548700563,160.90212548700563
2.5096400470667186,1.0000122038762878,7.8669275929549904,-8.565098669287155e-5,0.996659611518978,-160.6187500547719,160.6187500547719
2.5220948363821862,1.0000115952832462,7.9060665362035225,-8.492352487096987e-5,0.9966879825300322,-160.34202089085613,160.34202089085613
2.534549625697654,1.0000109147029543,7.945205479452055,-8.3721710268709e-5,0.9967348532995204,-160.07223843156657,160.07223843156657
2.5470044150131215,1.0000101751459871,7.984344422700587,-8.206663634230984e-5,0.9967994011826499,-159.80969271270203,159.80969271270203
2.559459204328589,1.0000093891585693,8.023483365949119,-7.998550613209362e-5,0.9968805652608483,-159.55466288892086,159.55466288892086
2.5719139936440567,1.000008568735577,8.062622309197652,-7.751100350817766e-5,0.9969770708631811,-159.307416755799,159.307416755799
2.5843687829595243,1.0000077252458477,8.101761252446185,-7.468061300854818e-5,0.9970874560926666,-159.068210277306,159.068210277306
2.596823572274992,1.0000068693694737,8.140900195694716,-7.153589894474171e-5,0.9972100999411551,-158.83728712142,158.83728712142
2.6092783615904596,1.0000060110466826,8.180039138943249,-6.812175445040563e-5,0.9973432515764342,-158.6148782065835,158.6148782065835
2.621733150905927,1.0000051594378534,8.219178082191782,-6.448563117320916e-5,0.9974850603842449,-158.40120126166252,158.40120126166252
2.634187940221395,1.0000043228941542,8.258317025440313,-6.0676760370317945e-5,0.9976336063455576,-158.19646040202258,158.19646040202258
2.6466427295368624,1.000003508938253,8.297455968688846,-5.674537618484914e-5,0.9977869303287908,-158.00084572426786,158.00084572426786
2.6590975188523296,1.000002724254509,8.336594911937377,-5.27419517376528e-5,0.9979430638822315,-157.81453292211066,157.81453292211066
2.671552308167797,1.0000019746880162,8.37573385518591,-4.871645827618356e-5,0.9981000581272288,-157.63768292574625,157.63768292574625
2.684007097483265,1.0000012652518533,8.414872798434443,-4.471765696981484e-5,0.9982560113781772,-157.47044156700142,157.47044156700142
2.6964618867987324,1.0000006001418709,8.454011741682974,-4.07924321024632e-5,0.9984090951480039,-157.31293927240804,157.31293927240804
2.7089166761142,0.9999999827583264,8.493150684931507,-3.698517350411308e-5,0.9985575782333396,-157.16529078622528,157.16529078622528
2.7213714654296677,0.9999994157336799,8.53228962818004,-3.333721517555673e-5,0.9986998486081533,-157.02759492529307,157.02759492529307
2.7338262547451353,0.9999989009658475,8.571428571428571,-2.9886336217519003e-5,0.9988344328875167,-156.8999343674524,156.8999343674524
2.746281044060603,0.999998439656218,8.610567514677104,-2.6666329323133293e-5,0.9989600131563978,-156.7823754751093,156.7823754751093
