r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7835776762319978,0.0,-0.020923672037270982,0.1002821023973478,0.7684727163942989,-0.7684727163942989
0.01868218397320138,0.7930668002168394,0.03913894324853229,-0.020922157262492958,0.10034723771280285,-0.2762936948869303,0.2762936948869303
0.03113697328866897,0.8023366778593626,0.07827788649706457,-0.020917606862032992,0.10054290493258133,-0.45289375914409724,0.45289375914409724
0.04359176260413655,0.811378765819569,0.11741682974559686,-0.020910002566535336,0.10086988963898058,-0.6729229340001855,0.6729229340001855
0.05604655191960414,0.8201855785926386,0.15655577299412915,-0.020899313791757662,0.10132950695442056,-0.93639007046946,0.93639007046946
0.06850134123507173,0.8287506822613102,0.19569471624266144,-0.02088549743922033,0.1019236101135258,-1.2433045392019495,1.2433045392019495
0.08095613055053931,0.8370686816961395,0.23483365949119372,-0.020868497621784624,0.10265460226326117,-1.5936755796397497,1.5936755796397497
0.0934109198660069,0.8451352017112209,0.273972602739726,-0.02084824531428968,0.10352545148554382,-1.98751155024329,1.98751155024329
0.10586570918147449,0.8529468625268871,0.3131115459882583,-0.0208246579258965,0.10453970918645039,-2.4248190835544814,2.4248190835544814
0.11832049849694208,0.8605012500919275,0.3522504892367906,-0.020797638788043016,0.10570153211415034,-2.9056021502848908,2.9056021502848908
0.13077528781240966,0.8677968817573262,0.3913894324853229,-0.020767076551257778,0.10701570829591556,-3.4298610371475604,3.4298610371475604
0.14323007712787725,0.8748331678719102,0.43052837573385516,-0.020732844485733093,0.108487687113477,-3.9975912435376104,3.9975912435376104
0.15568486644334484,0.8816103698399403,0.46966731898238745,-0.020694799683469812,0.11012361361079814,-4.608782302623144,4.608782302623144
0.16813965575881243,0.8881295552104935,0.5088062622309197,-0.020652782162230533,0.1119303670240871,-5.2634165327761435,5.2634165327761435
0.18059444507428002,0.8943925503396997,0.547945205479452,-0.02060661387201795,0.11391560350322816,-5.961467725666996,5.961467725666996
0.1930492343897476,0.900401891168852,0.5870841487279843,-0.020556097603011938,0.11608780307048672,-6.70289977766097,6.70289977766097
0.20550402370521517,0.9061607726276041,0.6262230919765166,-0.020501015790914887,0.11845632099065984,-7.487665271487748,7.487665271487748
0.21795881302068276,0.9116729971556008,0.6653620352250489,-0.02044112921338615,0.12103144382439546,-8.315704015417843,8.315704015417843
0.23041360233615035,0.9169429227968302,0.7045009784735812,-0.020376175571437113,0.12382445042820411,-9.1869415474376,9.1869415474376
0.24286839165161794,0.9219754112938945,0.7436399217221135,-0.020305867952920584,0.12684767802441488,-10.101287612117652,10.101287612117652
0.2553231809670855,0.9267757765669629,0.7827788649706457,-0.02022989318071388,0.1301145932293032,-11.058634618047712,11.058634618047712
0.2677779702825531,0.931349733928824,0.821917808219178,-0.020147910054014354,0.13363986767738278,-12.05885608385222,12.05885608385222
0.2802327595980207,0.9357033503440711,0.8610567514677103,-0.020059547495598042,0.13743945768928423,-13.101805080891607,13.101805080891607
0.2926875489134883,0.939842996004736,0.9001956947162426,-0.019964402620422577,0.14153068732182916,-14.187312680817847,14.187312680817847
